Server_00	Server_0	
3.199	3.318	
3.365	3.318	
3.204	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.205	3.180	
3.205	3.356	
3.205	3.199	
3.135	3.315	
3.135	3.179	
3.135	3.110	
3.135	3.321	
3.135	3.181	
3.135	3.112	
3.135	3.322	
3.135	3.182	
3.135	3.112	
3.168	3.131	
3.350	3.131	
3.196	3.131	
3.364	3.131	
3.203	3.131	
3.122	3.131	
3.327	3.131	
3.184	3.131	
3.358	3.131	
3.200	3.131	
3.098	3.175	
3.315	3.175	
3.178	3.175	
3.110	3.175	
3.321	3.175	
3.181	3.175	
3.112	3.175	
3.322	3.175	
3.182	3.175	
3.112	3.175	
3.323	3.164	
3.182	3.164	
3.357	3.164	
3.199	3.164	
3.121	3.164	
3.326	3.164	
3.184	3.164	
3.358	3.164	
3.200	3.164	
3.121	3.164	
3.324	3.153	
3.183	3.153	
3.357	3.153	
3.199	3.153	
3.121	3.153	
3.326	3.153	
3.184	3.153	
3.358	3.153	
3.200	3.153	
3.121	3.153	
3.095	3.041	
3.095	3.286	
3.095	3.164	
3.095	3.103	
3.095	3.317	
3.095	3.180	
3.095	3.111	
3.095	3.321	
3.095	3.181	
3.095	3.112	
3.095	3.322	
3.109	3.055	
3.076	3.055	
3.304	3.055	
3.173	3.055	
3.352	3.055	
3.197	3.055	
3.119	3.055	
3.325	3.055	
3.184	3.055	
3.107	3.145	
3.107	3.093	
2.830	3.093	
3.181	3.093	
3.111	3.093	
3.321	3.093	
3.182	3.093	
3.357	3.093	
3.199	3.093	
3.120	3.093	
3.064	3.133	
3.298	3.133	
3.170	3.133	
3.106	3.133	
3.106	3.087	
3.106	3.309	
3.106	3.665	
3.106	3.354	
3.106	2.953	
3.074	2.953	
3.093	2.925	
3.068	2.925	
3.300	2.925	
3.171	2.925	
3.106	2.925	
3.319	2.925	
3.180	2.925	
3.356	2.925	
3.199	2.925	
3.120	2.925	
3.098	3.049	
3.315	3.049	
3.178	3.049	
3.110	3.049	
3.076	3.049	
3.304	3.049	
3.173	3.049	
3.352	3.049	
3.197	3.049	
3.119	3.049	
3.070	3.146	
3.301	3.146	
3.171	3.146	
3.351	3.146	
3.197	3.146	
3.119	3.146	
3.119	3.094	
2.836	3.094	
3.184	3.094	
3.113	3.094	
3.086	2.913	
3.309	2.913	
3.175	2.913	
3.109	2.913	
3.075	2.913	
3.058	2.913	
3.295	2.913	
3.168	2.913	
3.105	2.913	
3.073	2.913	
3.318	3.117	
3.180	3.117	
3.356	3.117	
3.199	3.117	
3.120	3.117	
3.081	3.117	
3.306	3.117	
3.419	3.117	
3.230	3.117	
3.136	3.117	
3.050	3.066	
3.291	3.066	
3.656	3.066	
3.349	3.066	
3.440	3.066	
3.241	3.066	
3.386	3.066	
3.214	3.066	
3.128	3.066	
3.330	3.066	
3.193	2.827	
3.117	2.827	
3.080	2.827	
3.306	2.827	
3.174	2.827	
3.108	2.827	
3.075	2.827	
3.303	2.827	
3.172	2.827	
3.107	2.827	
3.063	3.108	
3.297	3.108	
3.170	3.108	
3.106	3.108	
3.319	3.108	
3.180	3.108	
3.111	3.108	
3.321	3.108	
3.426	3.108	
3.234	3.108	
3.099	3.095	
3.071	3.095	
3.071	3.068	
3.056	3.068	
3.294	3.068	
3.413	3.068	
3.227	3.068	
3.379	3.068	
3.211	3.068	
3.126	3.068	
3.110	3.126	
3.110	3.084	
2.831	3.084	
3.181	3.084	
3.112	3.084	
3.077	3.084	
3.304	3.084	
3.173	3.084	
3.352	3.084	
3.197	3.084	
3.053	3.085	
3.053	3.063	
3.053	3.053	
3.053	3.292	
3.053	2.922	
2.803	2.922	
3.167	2.922	
3.104	2.922	
3.073	2.922	
3.302	2.922	
3.140	2.764	
3.091	2.764	
3.066	2.764	
3.299	2.764	
3.170	2.764	
3.106	2.764	
3.074	2.764	
3.058	2.764	
3.295	2.764	
3.168	2.764	
3.375	3.238	
3.208	3.238	
3.370	3.238	
3.206	3.238	
3.206	3.140	
3.124	3.140	
3.328	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.118	2.975	
3.080	2.975	
3.306	2.975	
3.174	2.975	
3.108	2.975	
3.075	2.975	
3.303	2.975	
3.172	2.975	
3.107	2.975	
3.074	2.975	
3.323	3.064	
3.182	3.064	
3.112	3.064	
3.077	3.064	
3.059	3.064	
3.059	3.053	
2.806	3.053	
3.169	3.053	
3.105	3.053	
3.074	3.053	
3.052	2.883	
2.802	2.883	
3.167	2.883	
3.104	2.883	
3.073	2.883	
3.057	2.883	
3.295	2.883	
3.168	2.883	
3.105	2.883	
3.073	2.883	
3.051	3.023	
3.046	3.023	
2.800	3.023	
3.166	3.023	
3.104	3.023	
3.073	3.023	
3.057	3.023	
2.805	3.023	
3.168	3.023	
3.105	3.023	
3.124	2.798	
3.083	2.798	
3.062	2.798	
3.297	2.798	
3.169	2.798	
3.106	2.798	
3.074	2.798	
3.058	2.798	
3.050	2.798	
3.046	2.798	
3.104	3.239	
3.104	3.140	
3.104	2.847	
3.073	2.847	
3.302	2.847	
3.172	2.847	
3.107	2.847	
3.319	2.847	
3.181	2.847	
3.111	2.847	
3.540	3.168	
3.291	3.168	
3.166	3.168	
3.166	3.105	
2.859	3.105	
2.859	3.073	
2.859	2.813	
2.706	2.813	
3.119	2.813	
3.080	2.813	
3.044	3.073	
3.288	3.073	
3.165	3.073	
3.348	3.073	
3.195	3.073	
2.874	3.073	
3.203	3.073	
3.122	3.073	
3.082	3.073	
3.307	3.073	
3.154	3.184	
3.154	3.113	
2.853	3.113	
3.193	3.113	
3.362	3.113	
3.202	3.113	
3.122	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.142	2.830	
3.092	2.830	
3.067	2.830	
3.054	2.830	
3.293	2.830	
3.167	2.830	
3.105	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.325	2.994	
3.183	2.994	
3.113	2.994	
3.077	2.994	
3.059	2.994	
3.051	2.994	
2.802	2.994	
3.167	2.994	
3.104	2.994	
3.318	2.994	
3.185	3.137	
3.358	3.137	
3.200	3.137	
3.121	3.137	
3.121	3.090	
3.081	3.090	
3.081	3.066	
2.817	3.066	
3.174	3.066	
3.108	3.066	
3.058	3.028	
3.295	3.028	
2.924	3.028	
2.924	2.790	
2.924	3.161	
2.924	2.857	
2.924	3.194	
2.924	3.118	
2.924	2.835	
2.738	2.835	
2.998	3.174	
3.265	3.174	
3.153	3.174	
3.342	3.174	
3.192	3.174	
3.117	3.174	
3.117	3.108	
2.835	3.108	
2.835	3.075	
2.835	3.058	
2.835	2.805	
3.056	3.035	
2.804	3.035	
3.168	3.035	
3.105	3.035	
3.073	3.035	
3.302	3.035	
2.928	3.035	
2.985	3.035	
3.013	3.035	
3.070	2.988	
3.301	2.988	
3.171	2.988	
2.862	2.988	
2.952	2.988	
2.997	2.988	
2.775	2.988	
2.908	2.988	
3.220	2.988	
3.131	2.988	
3.345	2.875	
3.193	2.875	
3.117	2.875	
3.080	2.875	
2.816	2.875	
2.929	2.875	
3.230	2.875	
3.136	2.875	
3.089	2.875	
3.065	2.875	
3.055	3.151	
3.055	3.096	
3.055	2.825	
3.048	2.825	
3.290	2.825	
3.166	2.825	
3.104	2.825	
3.073	2.825	
3.057	2.825	
3.050	2.825	
3.054	3.023	
2.803	3.023	
3.168	3.023	
3.105	3.023	
2.829	3.023	
2.935	3.023	
2.989	3.023	
3.260	3.023	
3.151	3.023	
2.852	3.023	
2.957	2.608	
2.957	2.825	
2.755	2.825	
2.898	2.825	
2.970	2.825	
3.251	2.825	
3.146	2.825	
3.094	2.825	
3.068	2.825	
2.810	2.825	
2.936	2.899	
3.234	2.899	
3.138	2.899	
2.845	2.899	
3.188	2.899	
3.115	2.899	
2.834	2.899	
3.183	2.899	
3.112	2.899	
2.832	2.899	
2.900	2.875	
2.971	2.875	
3.251	2.875	
3.147	2.875	
3.094	2.875	
3.068	2.875	
2.810	2.875	
3.171	2.875	
3.106	2.875	
3.074	2.875	
3.139	3.105	
3.091	3.105	
3.091	2.829	
2.822	2.829	
3.177	2.829	
3.109	2.829	
3.076	2.829	
3.304	2.829	
3.173	2.829	
3.107	2.829	
3.055	2.958	
2.804	2.958	
3.168	2.958	
3.105	2.958	
3.073	2.958	
3.058	2.958	
3.050	2.958	
3.046	2.958	
3.289	2.958	
3.165	2.958	
2.823	2.914	
2.932	2.914	
3.232	2.914	
3.137	2.914	
3.089	2.914	
3.066	2.914	
3.054	2.914	
2.803	2.914	
3.167	2.914	
3.105	2.914	
3.033	2.979	
3.037	2.979	
3.040	2.979	
3.041	2.979	
3.041	2.979	
3.042	2.979	
3.042	2.979	
3.042	2.979	
3.042	2.979	
3.042	2.979	
2.854	2.989	
2.948	2.989	
3.240	2.989	
3.141	2.989	
2.847	2.989	
2.944	2.989	
3.238	2.989	
3.140	2.989	
2.846	2.989	
3.189	2.989	
3.119	2.708	
3.081	2.708	
3.061	2.708	
2.807	2.708	
2.924	2.708	
3.228	2.708	
2.890	2.708	
2.721	2.708	
3.127	2.708	
3.084	2.708	
2.824	2.837	
2.933	2.837	
3.232	2.837	
2.892	2.837	
2.723	2.837	
3.127	2.837	
2.840	2.837	
3.186	2.837	
2.869	2.837	
2.711	2.837	
3.071	2.898	
3.057	2.898	
2.805	2.898	
2.805	2.725	
2.805	2.884	
2.805	2.718	
2.805	3.125	
2.805	2.839	
2.805	2.696	
2.805	2.869	
2.805	2.711	
2.773	2.955	
2.773	2.998	
2.773	3.265	
2.773	2.909	
2.773	2.731	
2.773	3.131	
2.773	2.842	
2.773	2.697	
2.773	3.114	
2.773	2.834	
3.050	2.814	
3.046	2.814	
3.289	2.814	
3.165	2.814	
3.104	2.814	
2.828	2.814	
2.935	2.814	
2.988	2.814	
2.771	2.814	
2.948	2.943	
3.240	2.943	
3.141	2.943	
3.091	2.943	
2.822	2.943	
3.177	2.943	
2.865	2.943	
2.953	2.943	
3.242	2.943	
3.142	2.943	
2.825	2.904	
2.933	2.904	
3.233	2.904	
3.137	2.904	
3.089	2.904	
3.066	2.904	
3.054	2.904	
3.048	2.904	
2.800	2.904	
2.921	2.904	
3.216	2.919	
2.884	2.919	
2.884	2.736	
2.884	2.889	
2.884	2.965	
2.884	2.759	
2.884	2.900	
2.884	2.971	
2.884	3.006	
2.884	2.780	
2.884	2.911	
3.056	3.121	
3.056	2.837	
2.804	2.837	
2.923	2.837	
2.738	2.837	
2.890	2.837	
3.211	2.837	
3.126	2.837	
