Server_04	Server_0	
3.856	3.446	
3.694	3.446	
3.857	3.446	
3.694	3.446	
3.858	3.446	
3.695	3.446	
3.613	3.446	
3.817	3.446	
3.609	3.550	
3.570	3.550	
3.796	3.550	
3.664	3.550	
3.842	3.550	
3.687	3.550	
3.854	3.550	
3.938	3.550	
3.735	3.550	
3.878	3.550	
3.936	3.720	
3.979	3.720	
4.000	3.720	
3.766	3.720	
3.893	3.720	
3.957	3.720	
3.989	3.720	
4.005	3.720	
3.768	3.720	
3.895	3.720	
3.972	3.848	
3.997	3.848	
3.764	3.848	
3.893	3.848	
3.957	3.848	
3.989	3.848	
4.005	3.848	
4.258	3.848	
4.140	3.848	
4.080	3.848	
4.051	3.910	
4.036	3.910	
4.029	3.910	
4.025	3.910	
4.023	3.910	
4.022	3.910	
4.022	3.910	
4.021	3.910	
4.021	3.910	
4.021	3.910	
4.018	4.126	
4.264	4.126	
4.143	4.126	
4.082	4.126	
4.296	4.126	
4.403	4.126	
4.212	4.126	
4.361	4.126	
4.436	4.126	
4.473	4.126	
4.212	4.056	
4.361	4.056	
4.436	4.056	
4.229	4.056	
4.370	4.056	
4.195	4.056	
4.108	4.056	
4.065	4.056	
4.043	4.056	
4.277	4.056	
4.088	4.093	
4.299	4.093	
4.160	4.093	
4.091	4.093	
4.056	4.093	
4.039	4.093	
4.275	4.093	
4.148	4.093	
4.085	4.093	
4.053	4.093	
4.330	4.165	
4.176	4.165	
4.098	4.165	
4.060	4.165	
4.285	4.165	
4.153	4.165	
4.087	4.165	
4.054	4.165	
4.282	4.165	
4.152	4.165	
4.065	4.131	
4.043	4.131	
4.032	4.131	
4.271	4.131	
4.146	4.131	
4.084	4.131	
4.052	4.131	
4.282	4.131	
4.151	4.131	
4.086	4.131	
4.045	4.113	
4.278	4.113	
4.149	4.113	
4.085	4.113	
4.298	4.113	
4.160	4.113	
4.090	4.113	
4.301	4.113	
4.161	4.113	
4.336	4.113	
4.079	4.221	
4.295	4.221	
4.158	4.221	
4.090	4.221	
4.300	4.221	
4.161	4.221	
4.336	4.221	
4.178	4.221	
4.100	4.221	
4.305	4.221	
4.168	4.372	
4.339	4.372	
4.180	4.372	
4.345	4.372	
4.183	4.372	
4.347	4.372	
4.184	4.372	
4.347	4.372	
4.184	4.372	
4.347	4.372	
4.423	4.424	
4.222	4.424	
4.366	4.424	
4.194	4.424	
4.352	4.424	
4.187	4.424	
4.349	4.424	
4.430	4.424	
4.225	4.424	
4.368	4.424	
4.209	4.385	
4.360	4.385	
4.191	4.385	
4.351	4.385	
4.431	4.385	
4.226	4.385	
4.368	4.385	
4.195	4.385	
4.353	4.385	
4.187	4.385	
4.383	4.199	
4.447	4.199	
4.234	4.199	
4.372	4.199	
4.197	4.199	
4.354	4.199	
4.187	4.199	
4.349	4.199	
4.430	4.199	
4.470	4.199	
4.145	4.140	
4.328	4.140	
4.419	4.140	
4.465	4.140	
4.243	4.140	
4.377	4.140	
4.444	4.140	
4.477	4.140	
4.494	4.140	
4.502	4.140	
4.478	4.092	
4.494	4.092	
4.502	4.092	
4.507	4.092	
4.509	4.092	
4.510	4.092	
4.510	4.092	
4.510	4.092	
4.511	4.092	
4.511	4.092	
4.508	4.143	
4.510	4.143	
4.510	4.143	
4.266	4.143	
4.388	4.143	
4.449	4.143	
4.480	4.143	
4.495	4.143	
4.503	4.143	
4.507	4.143	
4.510	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.266	4.108	
4.388	4.108	
4.449	4.108	
4.480	4.108	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.266	4.196	
4.388	4.196	
4.464	4.382	
4.487	4.382	
4.499	4.382	
4.505	4.382	
4.508	4.382	
4.509	4.382	
4.510	4.382	
4.510	4.382	
4.510	4.382	
4.511	4.382	
4.507	4.232	
4.509	4.232	
4.510	4.232	
4.510	4.232	
4.510	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.494	4.396	
4.258	4.396	
4.384	4.396	
4.447	4.396	
4.479	4.396	
4.495	4.396	
4.503	4.396	
4.507	4.396	
4.509	4.396	
4.510	4.396	
4.510	4.276	
4.510	4.276	
4.510	4.276	
4.510	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.266	4.390	
4.388	4.390	
4.449	4.390	
4.480	4.390	
4.495	4.390	
4.503	4.390	
4.507	4.390	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
