Server_02	Server_0	
3.323	2.772	
3.427	2.772	
3.724	3.299	
3.628	3.299	
3.580	3.299	
3.556	3.299	
3.299	3.299	
3.415	3.299	
3.718	3.299	
3.625	3.299	
3.578	3.299	
3.555	3.299	
3.548	3.326	
3.785	3.326	
3.658	3.326	
3.595	3.326	
3.808	3.326	
3.915	3.326	
3.968	3.326	
3.750	3.326	
3.885	3.326	
3.953	3.326	
3.715	3.723	
3.868	3.723	
3.945	3.723	
4.228	3.723	
4.124	3.723	
4.073	3.723	
4.047	3.723	
4.034	3.723	
4.028	3.723	
