Server_07	Server_0	
2.872	2.957	
2.957	2.957	
2.999	2.957	
2.776	2.957	
2.909	2.957	
3.220	2.957	
3.131	2.957	
2.842	2.957	
2.842	2.755	
2.842	2.898	
3.024	2.959	
3.024	3.245	
3.024	2.899	
3.024	2.970	
3.024	3.006	
2.789	3.006	
2.915	3.006	
2.978	3.006	
3.255	3.006	
3.036	2.763	
2.794	2.763	
2.673	2.763	
3.103	2.763	
2.828	2.763	
2.690	2.763	
2.866	2.763	
3.199	2.763	
2.876	2.763	
3.204	2.763	
2.816	2.839	
2.816	2.696	
2.685	2.696	
3.108	2.696	
3.075	2.696	
3.058	2.696	
2.806	2.696	
2.924	2.696	
2.983	2.696	
3.257	2.696	
3.204	2.665	
2.878	2.665	
3.205	2.665	
2.879	2.665	
2.716	2.665	
3.124	2.665	
3.328	2.665	
3.185	2.665	
3.113	2.665	
3.078	2.665	
2.732	2.955	
2.887	2.955	
2.964	2.955	
2.758	2.955	
3.145	2.955	
3.093	2.955	
2.823	2.955	
2.932	2.955	
3.232	2.955	
3.137	2.955	
3.024	2.596	
3.033	2.596	
2.793	2.596	
2.917	2.596	
3.224	2.596	
2.889	2.596	
2.721	2.596	
2.881	2.596	
2.961	2.596	
3.002	2.596	
3.029	2.916	
2.791	2.916	
2.916	2.916	
2.979	2.916	
3.010	2.916	
3.271	2.916	
3.156	2.916	
3.099	2.916	
3.070	2.916	
3.301	2.916	
3.197	3.277	
3.197	2.915	
2.875	2.915	
3.203	2.915	
3.122	2.915	
3.082	2.915	
3.062	2.915	
3.297	2.915	
3.169	2.915	
3.106	2.915	
2.778	2.798	
2.778	2.675	
2.778	2.859	
2.778	2.706	
2.778	2.874	
2.778	2.958	
2.778	2.755	
2.778	2.898	
2.778	2.970	
2.778	2.761	
2.778	2.902	
2.958	2.654	
2.958	2.848	
2.958	2.945	
2.755	2.945	
2.898	2.945	
2.970	2.945	
2.761	2.945	
2.902	2.945	
2.972	2.945	
2.762	2.841	
2.902	2.841	
2.727	2.841	
2.885	2.841	
2.963	2.841	
2.758	2.841	
2.900	2.841	
2.971	2.841	
3.006	2.841	
3.024	2.841	
3.268	3.164	
3.400	3.164	
3.711	3.164	
3.621	3.164	
3.576	3.164	
3.799	3.164	
3.665	3.164	
3.598	3.164	
3.810	3.164	
3.671	3.164	
3.813	3.369	
3.672	3.369	
3.602	3.369	
3.567	3.369	
3.794	3.369	
3.663	3.369	
3.597	3.369	
3.809	3.369	
3.670	3.369	
3.601	3.369	
3.554	3.428	
3.543	3.428	
3.782	3.428	
3.657	3.428	
3.594	3.428	
3.563	3.428	
3.792	3.428	
3.662	3.428	
3.597	3.428	
3.809	3.428	
3.671	3.449	
3.601	3.449	
3.567	3.449	
3.794	3.449	
3.663	3.449	
3.842	3.449	
3.687	3.449	
3.854	3.449	
3.938	3.449	
3.735	3.449	
3.881	3.465	
3.951	3.465	
3.986	3.465	
4.248	3.465	
4.135	3.465	
4.078	3.465	
4.050	3.465	
4.280	3.465	
4.151	3.465	
4.331	3.465	
4.145	3.576	
4.328	3.576	
4.174	3.576	
4.343	3.576	
4.182	3.576	
4.346	3.576	
4.428	3.576	
4.225	3.576	
4.368	3.576	
4.194	3.576	
4.362	3.763	
4.192	3.763	
4.351	3.763	
4.431	3.763	
4.226	3.763	
4.368	3.763	
4.195	3.763	
4.353	3.763	
4.187	3.763	
4.349	3.763	
4.122	3.913	
4.316	3.913	
4.413	3.913	
4.217	3.913	
4.364	3.913	
4.193	3.913	
4.107	3.913	
4.309	3.913	
4.165	3.913	
4.338	3.913	
4.333	4.032	
4.177	4.032	
4.344	4.032	
4.183	4.032	
4.347	4.032	
4.184	4.032	
4.347	4.032	
4.184	4.032	
4.347	4.032	
4.184	4.032	
4.088	4.030	
4.299	4.030	
4.160	4.030	
4.335	4.030	
4.178	4.030	
4.344	4.030	
4.183	4.030	
4.347	4.030	
4.429	4.030	
4.225	4.030	
4.371	4.105	
4.196	4.105	
4.353	4.105	
4.187	4.105	
4.349	4.105	
4.185	4.105	
4.348	4.105	
4.429	4.105	
4.225	4.105	
4.368	4.105	
4.169	4.088	
4.340	4.088	
4.425	4.088	
4.223	4.088	
4.367	4.088	
4.194	4.088	
4.352	4.088	
4.187	4.088	
4.349	4.088	
4.430	4.088	
4.227	4.173	
4.369	4.173	
4.195	4.173	
4.353	4.173	
4.187	4.173	
4.349	4.173	
4.185	4.173	
4.348	4.173	
4.429	4.173	
4.225	4.173	
4.381	4.143	
4.201	4.143	
4.356	4.143	
4.189	4.143	
4.350	4.143	
4.430	4.143	
4.226	4.143	
4.368	4.143	
4.195	4.143	
4.353	4.143	
4.185	4.118	
4.348	4.118	
4.429	4.118	
4.225	4.118	
4.368	4.118	
4.195	4.118	
4.353	4.118	
4.187	4.118	
4.349	4.118	
4.430	4.118	
4.228	4.197	
4.369	4.197	
4.195	4.197	
4.353	4.197	
4.187	4.197	
4.349	4.197	
4.430	4.197	
4.225	4.197	
4.368	4.197	
4.195	4.197	
4.369	4.162	
4.195	4.162	
4.353	4.162	
4.432	4.162	
4.226	4.162	
4.369	4.162	
4.195	4.162	
4.353	4.162	
4.187	4.162	
4.349	4.162	
4.116	4.134	
4.313	4.134	
4.412	4.134	
4.217	4.134	
4.364	4.134	
4.192	4.134	
4.352	4.134	
4.186	4.134	
4.348	4.134	
4.430	4.134	
4.162	4.111	
4.336	4.111	
4.179	4.111	
4.345	4.111	
4.183	4.111	
4.347	4.111	
4.429	4.111	
4.225	4.111	
4.368	4.111	
4.194	4.111	
4.363	4.093	
4.192	4.093	
4.351	4.093	
4.431	4.093	
4.226	4.093	
4.368	4.093	
4.195	4.093	
4.353	4.093	
4.187	4.093	
4.349	4.093	
4.361	4.079	
4.191	4.079	
4.351	4.079	
4.186	4.079	
4.348	4.079	
4.185	4.079	
4.348	4.079	
4.429	4.079	
4.225	4.079	
4.368	4.079	
4.162	4.165	
4.336	4.165	
4.179	4.165	
4.345	4.165	
4.428	4.165	
4.224	4.165	
4.368	4.165	
4.194	4.165	
4.352	4.165	
4.187	4.165	
4.391	4.136	
4.206	4.136	
4.358	4.136	
4.434	4.136	
4.228	4.136	
4.369	4.136	
4.195	4.136	
4.353	4.136	
4.187	4.136	
4.349	4.136	
4.422	4.211	
4.222	4.211	
4.366	4.211	
4.194	4.211	
4.352	4.211	
4.187	4.211	
4.349	4.211	
4.430	4.211	
4.225	4.211	
4.368	4.211	
4.179	4.271	
4.345	4.271	
4.183	4.271	
4.347	4.271	
4.429	4.271	
4.225	4.271	
4.368	4.271	
4.194	4.271	
4.353	4.271	
4.187	4.271	
4.410	4.319	
4.460	4.319	
4.241	4.319	
4.376	4.319	
4.198	4.319	
4.355	4.319	
4.188	4.319	
4.349	4.319	
4.430	4.319	
4.226	4.319	
4.375	4.259	
4.198	4.259	
4.354	4.259	
4.188	4.259	
4.349	4.259	
4.185	4.259	
4.348	4.259	
4.429	4.259	
4.225	4.259	
4.368	4.259	
4.183	4.212	
4.347	4.212	
4.184	4.212	
4.347	4.212	
4.429	4.212	
4.225	4.212	
4.368	4.212	
4.195	4.212	
4.353	4.212	
4.187	4.212	
4.414	4.272	
4.462	4.272	
4.242	4.272	
4.376	4.272	
4.199	4.272	
4.355	4.272	
4.188	4.272	
4.349	4.272	
4.430	4.272	
4.226	4.272	
4.379	4.319	
4.200	4.319	
4.355	4.319	
4.433	4.319	
4.227	4.319	
4.369	4.319	
4.440	4.319	
4.475	4.319	
4.248	4.319	
4.379	4.319	
4.432	4.388	
4.471	4.388	
4.246	4.388	
4.378	4.388	
4.445	4.388	
4.478	4.388	
4.249	4.388	
4.380	4.388	
4.445	4.388	
4.478	4.388	
4.219	4.413	
4.365	4.413	
4.438	4.413	
4.474	4.413	
4.248	4.413	
4.379	4.413	
4.445	4.413	
4.233	4.413	
4.372	4.413	
4.441	4.413	
4.438	4.432	
4.474	4.432	
4.492	4.432	
4.501	4.432	
4.506	4.432	
4.508	4.432	
4.265	4.432	
4.388	4.432	
4.449	4.432	
4.480	4.432	
4.498	4.448	
4.504	4.448	
4.507	4.448	
4.509	4.448	
4.510	4.448	
4.510	4.448	
4.510	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.510	4.448	
4.510	4.448	
4.510	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
