Server_03	Server_0	
2.813	2.934	
3.165	2.984	
3.103	2.984	
3.073	2.984	
3.057	2.984	
3.294	2.984	
3.168	2.984	
3.350	2.984	
3.196	2.984	
3.119	2.984	
3.325	2.984	
3.146	3.272	
3.339	3.272	
3.190	3.272	
3.361	3.272	
3.201	3.272	
3.201	3.157	
2.877	3.157	
3.204	3.157	
3.123	3.157	
3.123	3.099	
2.959	3.196	
3.245	3.196	
3.388	3.196	
3.215	3.196	
3.373	3.196	
3.208	3.196	
3.125	3.196	
3.328	3.196	
3.185	3.196	
3.358	3.196	
3.140	3.009	
3.336	3.009	
3.189	3.009	
3.115	3.009	
2.834	3.009	
3.183	3.009	
3.112	3.009	
3.077	3.009	
3.059	3.009	
3.051	3.009	
3.065	3.019	
3.053	3.019	
3.048	3.019	
3.045	3.019	
3.043	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.287	3.019	
3.086	3.019	
2.819	3.019	
2.931	3.019	
2.986	3.019	
3.014	3.019	
3.273	3.019	
3.157	3.019	
3.100	3.019	
3.071	3.019	
3.056	3.019	
3.088	3.018	
3.065	3.018	
2.809	3.018	
2.809	2.785	
2.809	2.913	
2.809	3.223	
2.809	3.377	
2.809	3.209	
2.809	3.126	
2.809	3.084	
2.809	3.063	
3.032	3.107	
3.032	2.830	
3.032	3.181	
3.032	2.867	
3.032	2.954	
2.792	2.954	
3.162	2.954	
3.102	2.954	
3.072	2.954	
3.061	3.011	
3.296	3.011	
3.414	3.011	
3.228	3.011	
3.135	3.011	
3.333	3.011	
3.188	3.011	
3.115	3.011	
3.078	3.011	
2.815	3.011	
3.094	2.893	
3.313	2.893	
3.422	2.893	
3.232	2.893	
3.137	2.893	
3.089	2.893	
3.066	2.893	
3.054	2.893	
3.293	2.893	
3.167	2.893	
3.309	3.132	
3.176	3.132	
3.109	3.132	
3.109	3.087	
3.109	3.309	
3.109	3.176	
3.109	2.864	
2.831	2.864	
2.936	2.864	
3.234	2.864	
3.169	3.018	
3.105	3.018	
2.829	3.018	
3.180	3.018	
3.111	3.018	
3.076	3.018	
3.059	3.018	
3.295	3.018	
3.169	3.018	
3.105	3.018	
3.063	3.081	
3.063	3.062	
3.052	3.062	
3.292	3.062	
3.167	3.062	
3.104	3.062	
3.073	3.062	
3.057	3.062	
3.057	3.052	
2.805	3.052	
3.226	2.860	
3.134	2.860	
3.088	2.860	
3.065	2.860	
3.053	2.860	
3.292	2.860	
3.167	2.860	
3.104	2.860	
3.073	2.860	
3.302	2.860	
3.104	3.192	
3.104	3.117	
3.104	2.835	
2.828	2.835	
3.180	2.835	
3.111	2.835	
3.321	2.835	
3.182	2.835	
3.112	2.835	
3.077	2.835	
3.038	3.021	
3.040	3.021	
3.041	3.021	
3.041	3.021	
3.042	3.021	
3.042	3.021	
3.042	3.021	
2.797	3.021	
3.164	3.021	
3.103	3.021	
3.336	2.940	
3.189	2.940	
3.115	2.940	
2.834	2.940	
2.938	2.940	
2.990	2.940	
3.016	2.940	
2.784	2.940	
2.913	2.940	
3.222	2.940	
2.899	2.714	
2.970	2.714	
3.251	2.714	
2.902	2.714	
2.727	2.714	
2.640	2.714	
2.841	2.714	
2.941	2.714	
2.992	2.714	
3.017	2.714	
3.016	2.697	
3.029	2.697	
3.035	2.697	
3.039	2.697	
3.040	2.697	
2.796	2.697	
2.919	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.010	3.070	
3.271	3.070	
3.156	3.070	
2.854	3.070	
2.854	2.811	
2.854	2.926	
2.854	2.740	
2.854	2.891	
2.854	2.966	
2.854	2.759	
2.854	3.146	
3.278	2.795	
2.915	2.795	
3.223	2.795	
2.888	2.795	
2.965	2.795	
3.248	2.795	
3.145	2.795	
3.338	2.795	
2.945	2.795	
2.885	3.036	
2.885	2.794	
2.885	2.918	
2.885	2.735	
2.885	2.889	
2.885	2.965	
2.885	3.003	
2.885	2.778	
2.885	3.155	
2.885	2.854	
2.754	2.798	
2.898	2.798	
2.970	2.798	
3.251	2.798	
3.146	2.798	
2.849	2.798	
2.946	2.798	
3.239	2.798	
3.140	2.798	
3.091	2.798	
3.020	2.787	
3.031	2.787	
2.792	2.787	
2.917	2.787	
3.224	2.787	
2.888	2.787	
2.721	2.787	
3.126	2.787	
3.084	2.787	
2.818	2.787	
2.966	2.785	
3.004	2.785	
2.778	2.785	
2.910	2.785	
2.976	2.785	
2.764	2.785	
2.903	2.785	
2.972	2.785	
3.007	2.785	
2.780	2.785	
2.968	2.929	
3.005	2.929	
3.023	2.929	
2.788	2.929	
2.915	2.929	
2.978	2.929	
2.765	2.929	
2.904	2.929	
2.904	2.741	
2.904	2.891	
2.904	2.967	
2.819	3.192	
2.819	2.872	
2.819	2.957	
2.819	2.999	
2.819	2.776	
2.819	2.909	
2.819	3.220	
2.819	3.131	
2.819	2.842	
2.819	2.942	
2.997	3.103	
2.997	2.828	
2.997	2.935	
2.775	2.935	
2.775	2.744	
2.775	3.138	
2.775	3.090	
2.775	2.821	
2.775	2.931	
2.775	3.232	
2.912	2.885	
2.912	2.964	
2.912	3.003	
2.912	2.778	
2.732	2.778	
2.887	2.778	
2.720	2.778	
2.881	2.778	
2.717	2.778	
2.826	2.803	
2.689	2.803	
2.866	2.803	
2.954	2.803	
2.753	2.803	
2.897	2.803	
2.725	2.803	
2.883	2.803	
2.963	2.803	
2.758	2.803	
2.909	2.791	
2.976	2.791	
2.764	2.791	
2.903	2.791	
2.972	2.791	
2.763	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
3.001	2.974	
2.777	2.974	
2.909	2.974	
2.976	2.974	
3.009	2.974	
3.270	2.974	
3.156	2.974	
3.099	2.974	
3.070	2.974	
3.056	2.974	
3.071	3.211	
3.071	3.126	
3.071	2.839	
2.812	2.839	
2.812	2.696	
2.812	2.869	
2.812	2.955	
2.812	2.999	
2.812	2.776	
2.812	2.909	
2.812	2.731	
3.033	2.890	
3.033	2.966	
2.793	2.966	
2.917	2.966	
2.980	2.966	
3.256	2.966	
3.149	2.966	
2.851	2.966	
3.191	2.966	
2.987	2.903	
2.770	2.903	
2.906	2.903	
3.219	2.903	
3.130	2.903	
3.086	2.903	
3.064	2.903	
3.053	2.903	
3.292	2.903	
3.167	2.903	
2.799	2.718	
2.920	2.718	
2.981	2.718	
3.011	2.718	
2.782	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
3.026	2.718	
3.034	2.718	
3.013	2.651	
2.783	2.651	
2.912	2.651	
2.732	2.651	
2.887	2.651	
2.964	2.651	
2.759	2.651	
2.900	2.651	
2.971	2.651	
3.006	2.651	
2.726	2.841	
2.884	2.841	
2.963	2.841	
2.758	2.841	
2.900	2.841	
2.726	2.841	
2.884	2.841	
2.963	2.841	
2.758	2.841	
2.900	2.841	
2.738	2.639	
2.890	2.639	
2.721	2.639	
2.882	2.639	
2.717	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.708	2.800	
2.875	2.800	
2.714	2.800	
2.878	2.800	
2.715	2.800	
2.878	2.800	
2.960	2.800	
2.756	2.800	
2.899	2.800	
2.726	2.800	
2.853	2.893	
2.947	2.893	
2.750	2.893	
2.896	2.893	
2.969	2.893	
3.005	2.893	
2.779	2.893	
2.910	2.893	
2.976	2.893	
2.764	2.893	
2.869	2.809	
2.955	2.809	
2.999	2.809	
2.776	2.809	
2.909	2.809	
2.975	2.809	
2.764	2.809	
2.903	2.809	
2.972	2.809	
