Server_01	Server_0	
3.308	3.111	
3.211	3.102	
3.127	3.102	
3.329	3.102	
3.185	3.102	
3.114	3.102	
3.323	3.102	
3.182	3.102	
3.357	3.102	
3.199	3.102	
3.121	3.102	
3.349	3.180	
3.196	3.180	
3.119	3.180	
3.325	3.180	
3.428	3.180	
3.235	3.180	
3.138	3.180	
3.335	3.180	
3.433	3.180	
3.238	3.180	
3.156	3.075	
3.099	3.075	
3.315	3.075	
3.179	3.075	
3.355	3.075	
3.198	3.075	
3.120	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.289	3.110	
3.166	3.110	
3.349	3.110	
3.195	3.110	
3.118	3.110	
3.325	3.110	
3.183	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.377	3.154	
3.209	3.154	
3.126	3.154	
3.329	3.154	
3.430	3.154	
3.236	3.154	
3.384	3.154	
3.213	3.154	
3.127	3.154	
3.329	3.154	
3.133	3.078	
3.332	3.078	
3.187	3.078	
3.114	3.078	
3.078	3.078	
3.060	3.078	
3.296	3.078	
3.169	3.078	
3.105	3.078	
3.318	3.078	
3.450	3.146	
3.246	3.146	
3.144	3.146	
3.144	3.094	
3.144	3.313	
3.144	2.933	
3.093	2.933	
2.823	2.933	
3.177	2.933	
3.109	2.933	
3.034	2.994	
3.038	2.994	
3.285	2.994	
3.163	2.994	
3.103	2.994	
3.072	2.994	
3.057	2.994	
3.049	2.994	
3.046	2.994	
3.289	2.994	
3.180	3.028	
3.111	3.028	
3.321	3.028	
3.182	3.028	
3.357	3.028	
3.199	3.028	
3.365	3.028	
3.204	3.028	
3.123	3.028	
3.082	3.028	
3.328	3.223	
3.185	3.223	
3.358	3.223	
3.200	3.223	
3.200	3.132	
2.876	3.132	
3.204	3.132	
2.878	3.132	
2.878	2.843	
2.715	2.843	
3.172	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.325	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.058	3.253	
3.058	3.147	
3.058	2.850	
3.058	3.191	
3.058	3.116	
3.058	3.079	
3.058	3.060	
3.058	2.807	
3.058	3.169	
3.058	3.350	
3.058	2.951	
3.050	3.163	
3.050	2.858	
3.050	3.195	
3.050	2.874	
2.801	2.874	
3.166	2.874	
3.104	2.874	
3.073	2.874	
3.302	2.874	
3.066	2.944	
2.809	2.944	
3.170	2.944	
3.106	2.944	
3.074	2.944	
3.058	2.944	
3.050	2.944	
3.291	2.944	
3.166	2.944	
3.104	2.944	
3.085	3.113	
3.085	2.833	
3.085	3.427	
3.085	3.234	
3.085	2.894	
2.819	2.894	
2.930	2.894	
2.986	2.894	
3.259	2.894	
3.150	2.894	
3.431	3.302	
3.236	3.302	
3.236	3.172	
2.894	3.172	
2.894	3.107	
2.894	3.319	
2.894	2.936	
2.894	2.744	
2.894	3.138	
2.894	3.335	
2.894	2.944	
3.128	2.865	
3.128	3.198	
3.128	3.120	
2.840	3.120	
3.186	3.120	
3.114	3.120	
3.114	2.836	
3.078	2.836	
3.305	2.836	
3.162	2.938	
3.347	2.938	
3.194	2.938	
3.118	2.938	
3.080	2.938	
3.061	2.938	
3.051	2.938	
3.291	2.938	
3.167	2.938	
3.104	2.938	
3.347	3.204	
3.195	3.204	
3.195	2.878	
3.118	2.878	
3.325	2.878	
3.183	2.878	
3.357	2.878	
3.200	2.878	
3.121	2.878	
3.081	2.878	
2.841	2.952	
3.186	2.952	
3.114	2.952	
3.078	2.952	
3.305	2.952	
3.173	2.952	
3.108	2.952	
3.075	2.952	
3.058	2.952	
2.805	2.952	
3.202	2.968	
3.122	2.968	
3.327	2.968	
2.940	2.968	
2.991	2.968	
3.016	2.968	
2.784	2.968	
3.158	2.968	
3.100	2.968	
3.071	2.968	
3.097	2.573	
2.825	2.573	
2.933	2.573	
2.988	2.573	
3.015	2.573	
3.028	2.573	
3.035	2.573	
3.038	2.573	
3.040	2.573	
3.041	2.573	
3.287	3.149	
3.164	3.149	
2.858	3.149	
2.858	3.095	
2.858	2.824	
2.858	2.933	
2.858	3.232	
2.858	3.137	
2.858	2.845	
2.858	3.188	
2.858	3.115	
2.961	2.787	
2.757	2.787	
2.899	2.787	
3.215	2.787	
3.129	2.787	
3.330	2.787	
3.186	2.787	
3.114	2.787	
3.078	2.787	
3.297	3.304	
3.297	3.173	
3.169	3.173	
3.169	3.107	
2.861	3.107	
2.861	3.075	
2.861	3.303	
2.861	2.928	
2.861	2.740	
2.861	3.136	
2.861	3.089	
3.108	3.008	
3.108	3.270	
3.108	3.156	
3.108	2.854	
3.075	2.854	
2.814	2.854	
3.173	2.854	
3.352	2.854	
3.197	2.854	
3.050	2.980	
3.046	2.980	
3.044	2.980	
2.798	2.980	
3.165	2.980	
3.103	2.980	
3.073	2.980	
2.813	2.980	
3.172	2.980	
3.107	2.980	
2.848	2.860	
2.945	2.860	
3.238	2.860	
3.140	2.860	
2.846	2.860	
2.846	2.706	
2.846	2.874	
2.846	2.958	
2.846	3.245	
2.846	2.899	
2.846	2.970	
3.263	2.886	
2.908	2.886	
2.730	2.886	
2.886	2.886	
2.964	2.886	
3.248	2.886	
2.900	2.886	
2.726	2.886	
2.884	2.886	
3.232	2.895	
3.137	2.895	
3.089	2.895	
3.066	2.895	
3.054	2.895	
3.048	2.895	
3.045	2.895	
3.288	2.895	
3.165	2.895	
2.859	2.895	
2.865	3.025	
2.865	2.789	
2.865	3.160	
2.865	2.856	
2.709	2.856	
2.875	2.856	
3.203	2.856	
3.123	2.856	
2.838	2.856	
2.940	2.856	
3.246	2.897	
2.899	2.897	
2.970	2.897	
3.251	2.897	
3.146	2.897	
3.094	2.897	
3.068	2.897	
2.810	2.897	
2.810	2.725	
2.810	2.883	
2.810	2.718	
3.256	3.256	
3.256	3.149	
2.904	3.149	
2.904	3.095	
2.904	3.314	
2.904	2.933	
2.904	2.987	
2.904	3.015	
2.904	2.784	
2.904	2.913	
3.302	3.220	
3.302	3.376	
3.302	2.964	
2.927	2.964	
3.229	2.964	
3.136	2.964	
3.089	2.964	
3.310	2.964	
3.176	2.964	
3.103	2.947	
3.317	2.947	
2.935	2.947	
2.988	2.947	
3.260	2.947	
3.151	2.947	
3.096	2.947	
2.824	2.947	
2.933	2.947	
2.987	2.947	
3.338	2.775	
2.945	2.775	
2.993	2.775	
3.018	2.775	
3.030	2.775	
2.791	2.775	
2.916	2.775	
3.224	2.775	
3.133	2.775	
2.843	2.775	
2.855	3.088	
3.193	3.088	
3.117	3.088	
3.080	3.088	
3.306	3.088	
3.174	3.088	
2.863	3.088	
2.863	3.065	
2.863	2.809	
2.863	2.925	
2.863	3.228	
3.009	2.650	
2.781	2.650	
2.911	2.650	
2.977	2.650	
3.009	2.650	
3.025	2.650	
3.034	2.650	
3.283	2.650	
3.162	2.650	
3.158	3.145	
3.100	3.145	
3.316	3.145	
3.179	3.145	
3.110	3.145	
3.321	3.145	
3.181	3.145	
3.112	3.145	
3.112	3.094	
2.832	3.094	
2.819	2.958	
2.819	2.755	
2.819	3.144	
2.819	2.848	
2.819	2.945	
2.819	3.238	
2.819	3.140	
2.819	2.846	
2.819	2.699	
2.819	2.871	
2.819	2.712	
2.845	3.246	
2.845	3.144	
2.845	2.848	
2.845	2.700	
2.845	3.116	
2.845	2.834	
2.699	2.834	
2.870	2.834	
2.956	2.834	
3.246	2.895	
3.144	2.895	
3.093	2.895	
3.067	2.895	
3.055	2.895	
2.804	2.895	
2.923	2.895	
3.227	2.895	
2.890	2.895	
3.211	2.895	
2.795	2.742	
2.674	2.742	
2.858	2.742	
2.950	2.742	
2.751	2.742	
2.897	2.742	
2.969	2.742	
3.005	2.742	
3.024	2.742	
3.033	2.742	
2.993	2.807	
2.773	2.807	
2.907	2.807	
2.975	2.807	
3.008	2.807	
3.025	2.807	
2.789	2.807	
2.915	2.807	
2.979	2.807	
2.766	2.807	
2.969	3.072	
3.250	3.072	
3.146	3.072	
3.094	3.072	
3.313	3.072	
3.177	3.072	
2.865	3.072	
2.865	3.057	
2.865	2.805	
2.865	3.168	
2.865	2.860	
2.969	3.399	
2.969	3.221	
2.969	2.887	
2.969	2.964	
2.969	3.248	
2.969	3.145	
2.969	2.849	
2.761	2.849	
2.901	2.849	
3.153	2.955	
3.342	2.955	
2.947	2.955	
3.240	2.955	
3.141	2.955	
2.847	2.955	
2.847	2.754	
2.847	2.898	
2.847	2.725	
2.847	3.128	
2.847	2.841	
2.689	3.055	
2.689	2.804	
2.689	2.923	
2.689	2.738	
2.689	2.890	
2.689	2.721	
2.689	2.882	
2.689	2.962	
2.689	2.757	
2.689	2.899	
2.893	2.927	
2.893	2.985	
2.893	2.769	
2.893	2.905	
2.893	2.973	
2.893	3.253	
2.893	2.903	
2.893	3.217	
2.893	3.129	
2.893	2.841	
2.926	3.033	
2.926	2.793	
2.926	2.917	
2.740	2.917	
2.891	2.917	
3.211	2.917	
3.126	2.917	
2.840	2.917	
3.186	2.917	
3.077	3.051	
3.059	3.051	
3.295	3.051	
3.169	3.051	
3.105	3.051	
3.073	3.051	
3.058	3.051	
3.050	3.051	
3.050	2.802	
3.046	2.802	
3.179	3.000	
2.866	3.000	
2.954	3.000	
3.243	3.000	
3.142	3.000	
3.092	3.000	
3.067	3.000	
2.810	3.000	
2.926	3.000	
3.229	3.000	
3.151	2.834	
2.852	2.834	
2.702	2.834	
3.117	2.834	
3.079	2.834	
2.816	2.834	
3.174	2.834	
3.108	2.834	
3.075	2.834	
2.814	2.834	
3.200	2.819	
2.876	2.819	
2.714	2.819	
2.878	2.819	
2.960	2.819	
3.001	2.819	
3.021	2.819	
3.276	2.819	
3.159	2.819	
2.856	2.819	
2.857	2.725	
2.949	2.725	
2.751	2.725	
2.896	2.725	
3.214	2.725	
3.128	2.725	
2.840	2.725	
3.186	2.725	
2.869	2.725	
2.711	2.725	
2.827	2.895	
2.827	2.724	
2.827	2.883	
2.827	2.962	
2.827	2.757	
2.827	2.900	
2.827	2.971	
2.827	2.762	
2.827	2.902	
2.827	2.972	
2.827	3.252	
3.041	2.769	
2.797	2.769	
2.919	2.769	
2.736	2.769	
2.889	2.769	
3.210	2.769	
3.126	2.769	
3.084	2.769	
3.308	2.769	
3.633	2.926	
3.582	2.926	
3.557	2.926	
3.544	2.926	
3.538	2.926	
3.535	2.926	
3.533	2.926	
3.287	2.926	
3.410	2.926	
3.226	2.926	
3.422	3.521	
3.477	3.521	
3.749	3.521	
3.640	3.521	
3.586	3.521	
3.559	3.521	
3.545	3.521	
3.538	3.521	
3.535	3.521	
3.533	3.521	
3.535	3.529	
3.533	3.529	
3.532	3.529	
3.532	3.529	
3.777	3.529	
3.654	3.529	
3.838	3.529	
3.929	3.529	
3.975	3.529	
4.243	3.529	
4.020	3.779	
4.021	3.779	
3.776	3.779	
3.899	3.779	
4.205	3.779	
4.113	3.779	
4.067	3.779	
4.289	3.779	
4.155	3.779	
