Server_06	Server_0	
3.124	3.181	
3.328	3.181	
3.185	3.181	
3.358	3.181	
3.164	3.077	
3.103	3.077	
3.317	3.077	
3.180	3.077	
3.111	3.077	
3.321	3.077	
3.181	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.129	3.322	
3.330	3.322	
3.431	3.322	
3.236	3.322	
3.384	3.322	
3.213	3.322	
3.372	3.322	
3.207	3.322	
3.207	3.182	
2.880	3.182	
3.319	3.290	
3.180	3.290	
3.356	3.290	
3.199	3.290	
3.365	3.290	
3.204	3.290	
3.204	3.166	
2.878	3.166	
3.205	3.166	
3.123	3.166	
3.113	3.065	
3.113	3.298	
3.113	3.170	
3.113	3.106	
3.113	3.319	
3.113	3.180	
3.113	3.111	
3.078	3.111	
3.305	3.111	
3.173	3.111	
3.443	3.239	
3.242	3.239	
3.387	3.239	
3.214	3.239	
3.373	3.239	
3.207	3.239	
3.369	3.239	
3.206	3.239	
3.206	3.141	
3.206	3.336	
3.206	2.944	
3.114	3.373	
3.114	3.207	
3.114	2.880	
3.078	2.880	
3.305	2.880	
3.173	2.880	
3.597	2.880	
3.319	2.880	
3.181	2.880	
3.313	3.087	
3.422	3.087	
3.477	3.087	
3.259	3.087	
3.151	3.087	
3.341	3.087	
3.191	3.087	
3.117	3.087	
3.079	3.087	
3.079	3.064	
2.880	3.012	
3.206	3.012	
3.124	3.012	
3.083	3.012	
3.307	3.012	
3.174	3.012	
3.108	3.012	
3.075	3.012	
3.303	3.012	
3.173	3.012	
3.350	3.130	
3.196	3.130	
3.364	3.130	
3.203	3.130	
3.122	3.130	
3.122	3.086	
3.122	3.553	
3.122	3.298	
3.122	2.925	
3.122	3.228	
3.122	3.380	
3.079	3.100	
3.079	2.826	
2.816	2.826	
3.174	2.826	
3.108	2.826	
3.075	2.826	
3.303	2.826	
3.172	2.826	
3.352	2.826	
3.116	2.831	
3.079	2.831	
3.305	2.831	
3.174	2.831	
3.108	2.831	
3.075	2.831	
3.303	2.831	
3.172	2.831	
3.107	2.831	
3.074	2.831	
3.313	3.142	
3.177	3.142	
3.110	3.142	
3.321	3.142	
3.181	3.142	
3.111	3.142	
3.111	3.092	
2.832	3.092	
3.182	3.092	
3.112	3.092	
3.046	3.161	
3.046	3.101	
3.046	2.827	
2.799	2.827	
2.921	2.827	
3.226	2.827	
3.134	2.827	
3.333	2.827	
3.187	2.827	
3.115	2.827	
3.435	3.256	
3.239	3.256	
3.239	3.149	
3.140	3.149	
3.336	3.149	
3.189	3.149	
3.115	3.149	
3.323	3.149	
3.672	3.149	
3.357	3.149	
3.082	3.149	
3.082	3.096	
3.082	2.824	
3.082	3.178	
3.082	2.865	
2.818	2.865	
3.175	2.865	
3.108	2.865	
3.075	2.865	
3.058	2.865	
3.117	2.980	
3.080	2.980	
3.306	2.980	
3.174	2.980	
3.108	2.980	
2.830	2.980	
3.181	2.980	
3.111	2.980	
3.321	2.980	
3.182	2.980	
3.038	2.996	
3.040	2.996	
3.286	2.996	
3.164	2.996	
3.103	2.996	
3.072	2.996	
3.057	2.996	
3.049	2.996	
3.046	2.996	
3.289	2.996	
3.111	2.729	
3.076	2.729	
3.059	2.729	
3.050	2.729	
2.802	2.729	
2.922	2.729	
3.227	2.729	
3.134	2.729	
3.088	2.729	
3.065	2.729	
3.070	2.992	
3.056	2.992	
3.294	2.992	
3.168	2.992	
3.105	2.992	
3.073	2.992	
3.058	2.992	
3.295	2.992	
3.168	2.992	
3.105	2.992	
3.055	3.308	
3.293	3.308	
3.293	3.175	
2.923	3.175	
2.923	3.108	
2.923	3.075	
2.923	3.303	
2.923	2.928	
2.923	2.740	
2.923	3.136	
2.923	2.844	
2.890	3.129	
2.890	3.086	
2.890	3.309	
2.890	2.931	
2.890	2.986	
2.890	3.259	
2.890	3.150	
2.890	3.096	
2.890	3.069	
2.890	3.055	
3.073	3.008	
2.813	3.008	
2.927	3.008	
3.230	3.008	
3.136	3.008	
3.089	3.008	
3.065	3.008	
3.054	3.008	
3.048	3.008	
3.281	2.982	
3.162	2.982	
3.102	2.982	
3.072	2.982	
3.057	2.982	
2.805	2.982	
2.923	2.982	
3.227	2.982	
3.135	2.982	
2.844	2.982	
2.950	2.793	
3.241	2.793	
3.141	2.793	
3.092	2.793	
3.312	2.793	
3.177	2.793	
3.109	2.793	
3.076	2.793	
3.059	2.793	
3.050	2.793	
3.138	3.021	
3.090	3.021	
2.821	3.021	
2.932	3.021	
3.232	3.021	
3.137	3.021	
3.089	3.021	
3.310	3.021	
3.176	3.021	
3.109	3.021	
3.044	3.108	
3.044	3.075	
3.044	3.303	
3.044	2.928	
2.798	2.928	
2.920	2.928	
2.981	2.928	
3.256	2.928	
3.149	2.928	
2.851	2.928	
2.973	3.053	
3.252	3.053	
2.903	3.053	
2.903	3.047	
2.903	2.800	
2.903	2.921	
2.903	2.981	
2.903	3.256	
2.903	2.905	
2.903	2.729	
2.903	3.130	
3.071	2.618	
2.812	2.618	
2.927	2.618	
2.984	2.618	
3.258	2.618	
2.905	2.618	
3.218	2.618	
3.130	2.618	
2.841	2.618	
2.742	2.978	
3.137	2.978	
3.334	2.978	
3.188	2.978	
3.115	2.978	
3.078	2.978	
3.060	2.978	
2.806	2.978	
2.924	2.978	
3.228	2.978	
3.203	2.869	
3.122	2.869	
3.327	2.869	
3.184	2.869	
2.869	2.869	
2.869	2.711	
2.869	2.876	
2.869	2.715	
2.869	3.123	
2.869	2.838	
2.743	2.705	
2.893	2.705	
2.967	2.705	
3.249	2.705	
3.146	2.705	
3.094	2.705	
3.313	2.705	
3.177	2.705	
3.110	2.705	
3.076	2.705	
3.074	3.004	
2.813	3.004	
3.172	3.004	
3.107	3.004	
3.074	3.004	
3.058	3.004	
3.050	3.004	
3.046	3.004	
3.044	3.004	
3.043	3.004	
2.801	2.863	
2.921	2.863	
3.227	2.863	
3.379	2.863	
3.210	2.863	
3.126	2.863	
3.084	2.863	
3.063	2.863	
2.808	2.863	
3.170	2.863	
3.103	2.964	
3.072	2.964	
3.057	2.964	
3.049	2.964	
3.046	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.287	2.964	
3.164	2.964	
3.132	2.964	
3.087	2.964	
2.820	2.964	
2.931	2.964	
3.231	2.964	
3.136	2.964	
3.089	2.964	
3.310	2.964	
3.176	2.964	
3.109	2.964	
3.056	3.309	
3.056	3.175	
3.056	2.864	
2.804	2.864	
3.168	2.864	
3.105	2.864	
3.073	2.864	
3.302	2.864	
3.172	2.864	
3.352	2.864	
3.136	3.029	
3.089	3.029	
3.310	3.029	
2.931	3.029	
2.931	2.791	
2.931	2.916	
2.931	3.224	
2.931	2.888	
2.742	2.888	
2.892	2.888	
3.280	2.824	
3.161	2.824	
2.857	2.824	
2.949	2.824	
3.240	2.824	
3.141	2.824	
3.091	2.824	
3.067	2.824	
2.810	2.824	
2.810	2.688	
2.810	2.865	
2.818	2.892	
2.818	2.722	
2.818	3.127	
2.818	2.840	
2.818	2.696	
2.818	3.114	
2.818	2.833	
2.818	3.182	
2.818	2.868	
2.818	2.710	
3.027	2.892	
3.027	2.967	
2.790	2.967	
2.916	2.967	
2.979	2.967	
3.255	2.967	
2.904	2.967	
2.904	2.760	
2.728	2.760	
2.959	2.939	
3.000	2.939	
3.266	2.939	
2.909	2.939	
2.909	2.746	
2.909	3.139	
2.909	2.846	
2.909	3.189	
2.909	3.115	
2.909	2.834	
2.909	2.938	
3.063	2.887	
2.808	2.887	
2.925	2.887	
2.983	2.887	
3.257	2.887	
3.150	2.887	
2.851	2.887	
2.851	2.720	
2.851	2.881	
2.851	2.961	
3.220	3.200	
3.131	3.200	
3.131	2.877	
3.086	2.877	
2.820	2.877	
2.931	2.877	
2.986	2.877	
3.014	2.877	
3.028	2.877	
3.015	2.847	
3.029	2.847	
2.791	2.847	
2.916	2.847	
2.979	2.847	
2.766	2.847	
2.904	2.847	
2.973	2.847	
2.763	2.847	
2.902	2.847	
2.972	3.133	
2.972	3.087	
2.972	3.309	
2.972	2.931	
2.972	2.986	
2.972	3.014	
2.972	2.783	
2.762	2.783	
2.902	2.783	
2.972	2.783	
3.219	2.922	
3.130	2.922	
2.842	2.922	
2.942	2.922	
3.237	2.922	
3.139	2.922	
3.091	2.922	
3.066	2.922	
2.809	2.922	
2.926	2.922	
3.197	2.956	
2.875	2.956	
2.958	2.956	
3.245	2.956	
3.143	2.956	
3.093	2.956	
3.067	2.956	
2.810	2.956	
2.926	2.956	
3.229	2.956	
3.226	2.769	
2.889	2.769	
2.966	2.769	
3.249	2.769	
3.145	2.769	
3.094	2.769	
3.068	2.769	
3.300	2.769	
3.171	2.769	
3.106	2.769	
3.111	2.934	
3.076	2.934	
3.059	2.934	
3.050	2.934	
2.802	2.934	
2.802	2.743	
2.802	2.893	
2.802	2.967	
2.802	3.004	
2.802	2.779	
2.802	2.910	
3.122	2.962	
2.837	2.962	
3.185	2.962	
2.869	2.962	
2.955	2.962	
3.243	2.962	
3.143	2.962	
3.092	2.962	
3.067	2.962	
2.803	2.677	
2.678	2.677	
2.860	2.677	
3.196	2.677	
2.874	2.677	
2.958	2.677	
3.245	2.677	
3.143	2.677	
2.848	2.677	
2.945	2.677	
3.010	2.730	
2.781	2.730	
2.912	2.730	
3.222	2.730	
3.132	2.730	
2.842	2.730	
2.942	2.730	
3.237	2.730	
3.139	2.730	
2.846	2.730	
2.696	2.847	
3.114	2.847	
3.078	2.847	
3.060	2.847	
3.051	2.847	
3.046	2.847	
3.044	2.847	
3.288	2.847	
3.165	2.847	
3.103	2.847	
2.962	3.228	
2.962	3.135	
2.962	2.844	
2.757	2.844	
3.145	2.844	
2.849	2.844	
2.945	2.844	
2.993	2.844	
3.263	2.844	
3.152	2.844	
3.097	2.894	
3.069	2.894	
2.811	2.894	
2.926	2.894	
3.229	2.894	
3.135	2.894	
3.089	2.894	
3.065	2.894	
3.053	2.894	
2.803	2.894	
2.903	2.748	
2.903	2.895	
2.903	2.968	
2.903	3.250	
2.903	2.901	
2.903	2.972	
2.903	3.007	
2.903	2.780	
2.728	2.780	
2.885	2.780	
3.104	3.039	
3.318	3.039	
3.425	3.039	
3.478	3.039	
3.260	3.039	
3.396	3.039	
3.464	3.039	
3.498	3.039	
3.270	3.039	
3.401	3.039	
3.477	3.410	
3.504	3.410	
3.518	3.410	
3.525	3.410	
3.773	3.410	
3.652	3.410	
3.592	3.410	
3.562	3.410	
3.547	3.410	
