Server_02	Server_0	
3.318	3.014	
3.180	3.014	
3.097	3.235	
3.097	3.138	
3.097	3.335	
3.097	3.188	
3.097	3.115	
3.097	2.834	
3.097	3.183	
3.097	3.602	
3.097	3.077	
3.070	3.077	
3.372	2.913	
3.372	3.222	
2.962	3.222	
2.962	3.132	
2.962	2.842	
2.962	2.942	
2.758	2.942	
2.900	2.942	
2.971	2.942	
3.251	2.942	
3.144	2.947	
3.093	2.947	
3.067	2.947	
3.300	2.947	
3.171	2.947	
3.106	2.947	
3.074	2.947	
3.058	2.947	
3.050	2.947	
3.291	2.947	
3.155	3.236	
3.343	3.236	
2.948	3.236	
2.948	3.139	
2.948	2.846	
2.948	3.189	
2.948	3.605	
2.948	3.079	
2.948	2.816	
2.948	2.929	
2.948	3.230	
3.255	2.964	
2.904	2.964	
2.973	2.964	
3.007	2.964	
3.269	2.964	
3.156	2.964	
3.344	2.964	
3.193	2.964	
3.117	2.964	
3.092	3.166	
3.092	3.104	
3.092	3.318	
3.092	3.180	
3.092	2.866	
3.067	2.866	
3.299	2.866	
3.171	2.866	
3.351	2.866	
3.196	2.866	
3.049	2.858	
3.045	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.348	2.858	
3.195	2.858	
3.118	2.858	
3.048	3.190	
3.048	3.116	
3.048	3.324	
3.048	3.183	
3.048	2.868	
3.045	2.868	
2.799	2.868	
3.165	2.868	
3.103	2.868	
3.073	2.868	
3.284	2.931	
3.163	2.931	
3.102	2.931	
3.317	2.931	
3.179	2.931	
2.866	2.931	
3.199	2.931	
3.120	2.931	
3.081	2.931	
3.061	2.931	
3.305	3.001	
3.173	3.001	
3.108	3.001	
3.075	3.001	
3.058	3.001	
3.050	3.001	
3.291	3.001	
3.166	3.001	
3.104	3.001	
2.828	3.001	
3.301	3.136	
3.416	3.136	
3.229	3.136	
3.135	3.136	
3.135	3.089	
3.135	3.310	
3.135	3.176	
3.135	3.109	
2.844	3.109	
3.188	3.109	
3.172	3.212	
3.352	3.212	
3.197	3.212	
3.364	3.212	
3.448	3.212	
3.245	3.212	
3.143	3.212	
3.337	3.212	
3.190	3.212	
3.190	3.127	
3.119	2.968	
3.080	2.968	
3.061	2.968	
2.807	2.968	
3.169	2.968	
3.350	2.968	
3.196	2.968	
3.119	2.968	
3.325	2.968	
3.184	2.968	
3.110	3.118	
3.321	3.118	
3.181	3.118	
3.112	3.118	
3.112	3.080	
2.832	3.080	
3.182	3.080	
3.112	3.080	
3.322	3.080	
2.937	3.080	
3.058	2.903	
2.805	2.903	
2.924	2.903	
2.983	2.903	
3.257	2.903	
3.149	2.903	
3.096	2.903	
3.069	2.903	
3.055	2.903	
3.293	2.903	
3.101	3.045	
3.072	3.045	
3.057	3.045	
3.049	3.045	
3.046	3.045	
3.289	3.045	
3.165	3.045	
3.103	3.045	
3.318	3.045	
3.180	3.045	
3.147	3.058	
3.095	3.058	
3.068	3.058	
3.055	3.058	
3.055	3.050	
3.055	3.291	
3.055	3.166	
3.055	2.859	
2.804	2.859	
3.168	2.859	
3.145	2.822	
3.093	2.822	
2.823	2.822	
3.177	2.822	
3.110	2.822	
2.831	2.822	
3.181	2.822	
3.112	2.822	
3.077	2.822	
3.059	2.822	
2.999	2.789	
3.020	2.789	
3.031	2.789	
2.792	2.789	
2.917	2.789	
3.224	2.789	
3.133	2.789	
2.843	2.789	
2.942	2.789	
2.992	2.789	
3.362	2.782	
2.957	2.782	
3.000	2.782	
3.021	2.782	
3.031	2.782	
3.037	2.782	
3.284	2.782	
3.163	2.782	
2.858	2.782	
2.705	2.782	
2.907	2.822	
2.974	2.822	
3.008	2.822	
3.025	2.822	
3.278	2.822	
2.915	2.822	
2.979	2.822	
3.010	2.822	
3.271	2.822	
3.156	2.822	
3.364	3.251	
3.203	3.251	
3.203	3.146	
2.878	3.146	
3.205	3.146	
3.123	3.146	
3.123	3.094	
2.838	3.094	
3.185	3.094	
3.113	3.094	
3.048	3.040	
3.290	3.040	
3.166	3.040	
3.349	3.040	
3.195	3.040	
3.119	3.040	
3.080	3.040	
3.306	3.040	
3.174	3.040	
3.108	3.040	
3.083	3.090	
3.308	3.090	
3.175	3.090	
3.108	3.090	
2.830	3.090	
2.830	3.066	
2.830	2.809	
2.830	2.926	
2.830	3.229	
2.830	3.135	
2.830	2.844	
3.110	3.260	
3.110	2.907	
2.831	2.907	
3.181	2.907	
3.112	2.907	
3.077	2.907	
3.059	2.907	
3.051	2.907	
3.046	2.907	
3.067	3.206	
3.299	3.206	
3.171	3.206	
3.171	3.124	
2.862	3.124	
2.862	2.838	
2.862	2.940	
2.862	2.746	
2.862	2.894	
2.862	2.968	
2.862	2.760	
3.230	3.331	
3.230	2.942	
2.891	2.942	
3.212	2.942	
2.882	2.942	
2.962	2.942	
3.247	2.942	
3.144	2.942	
2.848	2.942	
2.862	2.629	
2.862	2.835	
2.862	2.938	
2.862	2.990	
2.862	3.016	
2.862	3.029	
2.862	3.035	
2.862	2.794	
2.707	2.794	
2.874	2.794	
3.230	2.881	
3.136	2.881	
3.089	2.881	
3.310	2.881	
3.176	2.881	
2.864	2.881	
2.953	2.881	
2.753	2.881	
3.142	2.881	
3.092	2.881	
2.778	2.851	
3.155	2.851	
3.098	2.851	
3.070	2.851	
3.056	2.851	
3.049	2.851	
3.045	2.851	
2.799	2.851	
3.165	2.851	
2.859	2.851	
3.023	2.952	
3.277	2.952	
3.160	2.952	
3.101	2.952	
3.071	2.952	
2.812	2.952	
2.927	2.952	
3.229	2.952	
2.891	2.952	
2.966	2.952	
2.980	3.081	
3.256	3.081	
3.149	3.081	
3.095	3.081	
3.069	3.081	
3.069	2.817	
3.055	2.817	
3.293	2.817	
3.168	2.817	
3.105	2.817	
3.065	2.907	
2.809	2.907	
2.925	2.907	
3.228	2.907	
3.135	2.907	
2.844	2.907	
3.188	2.907	
3.115	2.907	
3.078	2.907	
3.060	2.907	
3.063	3.062	
3.053	3.062	
3.053	3.052	
2.803	3.052	
2.803	2.802	
2.803	2.922	
2.803	2.982	
2.803	3.012	
2.803	3.272	
2.803	2.912	
2.803	2.977	
2.957	3.163	
2.957	3.102	
2.957	3.072	
2.957	3.057	
2.957	2.805	
2.755	2.805	
2.898	2.805	
2.970	2.805	
3.251	2.805	
3.020	2.806	
2.786	2.806	
3.159	2.806	
3.100	2.806	
3.071	2.806	
3.056	2.806	
2.805	2.806	
2.923	2.806	
2.982	2.806	
2.768	2.806	
3.037	2.882	
3.040	2.882	
3.041	2.882	
3.041	2.882	
3.042	2.882	
2.797	2.882	
2.919	2.882	
2.981	2.882	
2.767	2.882	
2.904	2.882	
2.995	2.608	
2.774	2.608	
2.908	2.608	
2.975	2.608	
2.764	2.608	
2.903	2.608	
2.972	2.608	
2.762	2.608	
2.902	2.608	
2.727	2.608	
2.909	2.581	
2.731	2.581	
2.886	2.581	
2.719	2.581	
2.881	2.581	
2.717	2.581	
2.879	2.581	
2.716	2.581	
2.879	2.581	
2.716	2.581	
2.908	2.571	
2.730	2.571	
2.886	2.571	
2.719	2.571	
2.636	2.571	
2.839	2.571	
2.696	2.571	
2.869	2.571	
2.711	2.571	
2.876	2.571	
2.668	2.665	
2.855	2.665	
2.704	2.665	
2.873	2.665	
2.713	2.665	
2.633	2.665	
2.837	2.665	
2.695	2.665	
2.868	2.665	
2.711	2.665	
2.899	2.665	
2.726	2.665	
2.884	2.665	
2.718	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.960	2.665	
2.661	2.722	
2.852	2.722	
2.702	2.722	
2.872	2.722	
2.712	2.722	
2.877	2.722	
2.715	2.722	
2.878	2.722	
2.715	2.722	
2.879	2.722	
2.696	2.818	
2.869	2.818	
2.711	2.818	
2.876	2.818	
2.714	2.818	
2.878	2.818	
2.715	2.818	
2.879	2.818	
2.716	2.818	
2.879	2.818	
2.985	3.014	
3.014	3.014	
3.028	3.014	
2.790	3.014	
3.161	3.014	
2.857	3.014	
2.857	2.783	
2.857	2.912	
2.857	2.733	
2.857	3.132	
2.857	2.842	
2.706	2.987	
2.706	2.770	
2.706	2.906	
2.706	2.974	
2.706	2.763	
2.706	2.903	
2.706	2.972	
2.706	2.762	
2.706	2.902	
2.706	2.727	
2.894	2.936	
2.894	2.744	
2.894	2.893	
2.894	2.967	
2.894	3.005	
2.894	2.779	
2.894	2.910	
2.894	2.976	
2.894	2.764	
2.894	2.903	
2.900	2.957	
2.900	2.755	
2.900	2.898	
2.900	3.215	
2.900	2.884	
2.900	2.963	
2.900	3.247	
2.900	2.900	
2.726	2.900	
3.028	3.168	
3.280	3.168	
3.161	3.168	
3.346	3.168	
3.684	3.168	
3.608	3.168	
3.570	3.168	
3.551	3.168	
3.296	3.168	
3.169	3.168	
3.673	3.306	
3.847	3.306	
3.689	3.306	
3.610	3.306	
3.571	3.306	
3.551	3.306	
3.786	3.306	
3.659	3.306	
3.840	3.306	
