Server_02	Server_0	
3.078	3.023	
3.060	3.023	
2.806	3.023	
3.171	3.101	
3.107	3.101	
3.074	3.101	
3.303	3.101	
3.417	3.101	
3.230	3.101	
3.136	3.101	
3.089	3.101	
3.089	3.071	
3.065	3.071	
3.093	3.080	
3.093	3.306	
3.093	2.929	
3.067	2.929	
2.810	2.929	
3.171	2.929	
3.106	2.929	
3.074	2.929	
3.058	2.929	
3.295	2.929	
3.201	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.082	3.083	
3.082	3.062	
3.062	3.062	
3.062	3.052	
2.807	3.052	
3.169	3.052	
3.152	3.172	
3.152	3.107	
2.853	3.107	
3.192	3.107	
3.117	3.107	
3.079	3.107	
3.305	3.107	
3.174	3.107	
3.108	3.107	
3.075	3.107	
3.059	3.089	
3.059	3.310	
3.059	3.176	
3.059	3.109	
3.059	3.075	
3.059	3.059	
2.806	3.059	
3.169	3.059	
3.105	3.059	
3.318	3.059	
3.124	3.129	
3.328	3.129	
3.430	3.129	
3.481	3.129	
3.261	3.129	
3.152	3.129	
3.097	3.129	
3.097	3.085	
3.069	3.085	
3.069	2.819	
3.069	2.841	
3.056	2.841	
3.294	2.841	
3.168	2.841	
3.350	2.841	
3.196	2.841	
3.119	2.841	
3.325	2.841	
3.183	2.841	
3.113	2.841	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.112	3.110	
3.077	3.110	
3.077	2.831	
3.059	2.831	
3.340	2.963	
2.946	2.963	
2.994	2.963	
3.263	2.963	
3.152	2.963	
3.097	2.963	
3.069	2.963	
3.056	2.963	
3.049	2.963	
2.801	2.963	
3.262	3.137	
3.152	3.137	
3.342	3.137	
3.192	3.137	
3.117	3.137	
3.117	3.089	
2.835	3.089	
3.183	3.089	
3.112	3.089	
3.322	3.089	
3.125	2.716	
3.084	2.716	
3.063	2.716	
2.808	2.716	
2.925	2.716	
3.228	2.716	
3.135	2.716	
3.088	2.716	
3.065	2.716	
3.053	2.716	
2.824	2.956	
3.178	2.956	
3.110	2.956	
2.831	2.956	
3.181	2.956	
3.112	2.956	
3.077	2.956	
3.059	2.956	
3.051	2.956	
3.046	2.956	
3.094	2.741	
2.823	2.741	
2.688	2.741	
3.110	2.741	
3.076	2.741	
2.814	2.741	
2.928	2.741	
3.230	2.741	
3.136	2.741	
2.844	2.741	
2.926	2.782	
3.229	2.782	
3.135	2.782	
3.089	2.782	
3.065	2.782	
3.053	2.782	
2.803	2.782	
2.922	2.782	
2.982	2.782	
3.012	2.782	
3.031	2.999	
3.036	2.999	
3.284	2.999	
2.918	2.999	
2.980	2.999	
3.011	2.999	
3.271	2.999	
3.157	2.999	
3.344	2.999	
3.193	2.999	
3.124	3.251	
3.328	3.251	
3.430	3.251	
3.236	3.251	
3.236	3.146	
2.894	3.146	
2.894	3.094	
2.894	3.313	
2.894	2.933	
2.894	2.743	
2.894	3.137	
2.918	2.716	
2.736	2.716	
3.134	2.716	
3.088	2.716	
3.065	2.716	
2.809	2.716	
3.170	2.716	
3.351	2.716	
3.196	2.716	
3.059	2.828	
3.295	2.828	
3.169	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
2.913	2.902	
2.977	2.902	
3.010	2.902	
3.271	2.902	
3.156	2.902	
3.099	2.902	
3.070	2.902	
3.056	2.902	
3.049	2.902	
3.045	2.902	
3.314	3.302	
3.178	3.302	
3.178	3.172	
3.110	3.172	
3.110	3.107	
2.831	3.107	
2.831	3.074	
2.831	2.813	
2.831	2.928	
2.831	2.985	
2.831	3.013	
3.308	2.751	
3.175	2.751	
3.353	2.751	
2.953	2.751	
3.242	2.751	
3.142	2.751	
3.092	2.751	
3.067	2.751	
3.054	2.751	
2.892	2.840	
2.967	2.840	
3.249	2.840	
2.901	2.840	
2.971	2.840	
3.007	2.840	
3.024	2.840	
2.788	2.840	
3.160	2.840	
3.101	2.840	
3.095	2.793	
3.068	2.793	
3.055	2.793	
2.804	2.793	
3.168	2.793	
3.105	2.793	
3.073	2.793	
3.058	2.793	
2.805	2.793	
3.168	2.793	
3.154	2.889	
3.098	2.889	
3.070	2.889	
3.056	2.889	
3.294	2.889	
2.923	2.889	
2.982	2.889	
2.768	2.889	
2.905	2.889	
3.218	2.889	
3.139	3.063	
3.091	3.063	
3.066	3.063	
2.809	3.063	
3.170	3.063	
3.106	3.063	
2.829	3.063	
2.829	3.052	
2.829	2.802	
2.829	2.922	
2.829	2.982	
3.206	2.768	
3.124	2.768	
3.083	2.768	
3.307	2.768	
3.175	2.768	
3.108	2.768	
3.075	2.768	
3.058	2.768	
2.806	2.768	
2.958	2.973	
3.245	2.973	
3.143	2.973	
2.848	2.973	
3.190	2.973	
3.116	2.973	
3.079	2.973	
3.060	2.973	
3.051	2.973	
3.046	2.973	
3.044	2.937	
3.043	2.937	
3.042	2.937	
3.042	2.937	
3.287	2.937	
3.164	2.937	
2.858	2.937	
2.950	2.937	
3.241	2.937	
3.141	2.937	
3.120	2.749	
3.081	2.749	
2.817	2.749	
2.685	2.749	
3.108	2.749	
3.075	2.749	
3.058	2.749	
3.050	2.749	
2.801	2.749	
2.922	2.749	
3.144	2.806	
3.093	2.806	
3.067	2.806	
3.055	2.806	
2.804	2.806	
2.923	2.806	
3.227	2.806	
2.890	2.806	
2.721	2.806	
2.882	2.806	
3.008	2.687	
2.780	2.687	
2.911	2.687	
2.976	2.687	
3.009	2.687	
3.025	2.687	
2.789	2.687	
2.915	2.687	
2.734	2.687	
2.888	2.687	
2.951	2.588	
2.752	2.588	
2.897	2.588	
2.969	2.588	
2.761	2.588	
2.901	2.588	
2.972	2.588	
2.762	2.588	
2.902	2.588	
2.727	2.588	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.634	2.575	
2.838	2.575	
2.695	2.575	
2.869	2.575	
2.687	2.571	
2.864	2.571	
2.709	2.571	
2.875	2.571	
2.714	2.571	
2.878	2.571	
2.715	2.571	
2.879	2.571	
2.716	2.571	
2.634	2.571	
2.927	2.665	
2.740	2.665	
2.891	2.665	
2.722	2.665	
2.882	2.665	
2.717	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.882	2.665	
2.717	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.852	2.688	
2.702	2.688	
2.872	2.688	
2.712	2.688	
2.877	2.688	
2.715	2.688	
2.878	2.688	
2.715	2.688	
2.879	2.688	
2.716	2.688	
2.901	2.818	
2.727	2.818	
2.884	2.818	
2.963	2.818	
2.758	2.818	
2.900	2.818	
2.726	2.818	
2.884	2.818	
2.718	2.818	
2.880	2.818	
2.949	3.014	
2.995	3.014	
3.263	3.014	
2.908	3.014	
2.908	2.783	
2.730	2.783	
3.131	2.783	
2.842	2.783	
3.187	2.783	
3.114	2.783	
2.888	2.831	
2.720	2.831	
3.126	2.831	
3.084	2.831	
3.063	2.831	
3.052	2.831	
3.047	2.831	
2.800	2.831	
3.166	2.831	
3.349	2.831	
3.187	2.816	
3.360	2.816	
3.201	2.816	
2.877	2.816	
2.715	2.816	
3.123	2.816	
3.082	2.816	
2.818	2.816	
3.175	2.816	
3.108	2.816	
3.075	2.896	
3.058	2.896	
3.050	2.896	
3.046	2.896	
2.799	2.896	
3.165	2.896	
3.104	2.896	
3.073	2.896	
3.302	2.896	
