Server_00	Server_0	
3.334	3.146	
3.188	3.146	
3.115	3.146	
3.323	3.146	
3.182	3.146	
3.112	3.146	
3.322	3.146	
3.182	3.146	
3.112	3.146	
3.322	3.146	
3.182	2.953	
3.357	2.953	
3.199	2.953	
3.120	2.953	
3.081	2.953	
3.061	2.953	
3.297	2.953	
3.169	2.953	
3.105	2.953	
3.074	2.953	
3.068	3.135	
3.300	3.135	
3.171	3.135	
3.106	3.135	
3.106	3.089	
2.829	3.089	
3.181	3.089	
3.111	3.089	
3.076	3.089	
3.076	3.065	
2.827	3.072	
3.179	3.072	
3.111	3.072	
3.076	3.072	
3.059	3.072	
3.540	3.072	
3.536	3.072	
3.289	3.072	
3.410	3.072	
3.226	3.072	
3.384	2.981	
3.213	2.981	
3.127	2.981	
3.329	2.981	
3.186	2.981	
3.114	2.981	
3.078	2.981	
3.060	2.981	
3.296	2.981	
3.169	2.981	
3.045	3.108	
3.288	3.108	
3.165	3.108	
3.103	3.108	
3.103	3.075	
3.073	3.075	
3.302	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.318	3.108	
3.425	3.108	
3.233	3.108	
3.382	3.108	
3.212	3.108	
3.127	3.108	
3.084	3.108	
3.308	3.108	
3.175	3.108	
3.353	3.108	
3.130	3.143	
3.331	3.143	
3.186	3.143	
3.114	3.143	
3.114	3.093	
3.078	3.093	
3.305	3.093	
3.173	3.093	
3.108	3.093	
3.075	3.093	
3.313	3.096	
3.178	3.096	
3.355	3.096	
3.198	3.096	
3.120	3.096	
3.081	3.096	
3.306	3.096	
3.174	3.096	
3.108	3.096	
3.320	3.096	
2.955	2.891	
2.998	2.891	
3.265	2.891	
3.153	2.891	
3.342	2.891	
3.192	2.891	
3.117	2.891	
3.079	2.891	
3.061	2.891	
3.296	2.891	
3.103	3.330	
3.103	3.186	
3.103	2.869	
2.828	2.869	
3.180	2.869	
3.356	2.869	
3.199	2.869	
3.365	2.869	
3.203	2.869	
3.368	2.869	
3.182	3.089	
3.357	3.089	
3.199	3.089	
3.121	3.089	
3.081	3.089	
3.081	3.066	
2.817	3.066	
3.174	3.066	
3.108	3.066	
3.320	3.066	
3.090	2.924	
3.066	2.924	
3.299	2.924	
3.170	2.924	
3.106	2.924	
3.074	2.924	
3.058	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.053	2.930	
3.048	2.930	
3.045	2.930	
3.043	2.930	
2.798	2.930	
2.920	2.930	
3.226	2.930	
3.134	2.930	
3.088	2.930	
3.310	2.930	
3.106	3.023	
3.074	3.023	
3.058	3.023	
3.050	3.023	
3.046	3.023	
3.044	3.023	
2.798	3.023	
3.165	3.023	
3.103	3.023	
3.073	3.023	
2.855	2.912	
2.948	2.912	
3.240	2.912	
3.141	2.912	
3.091	2.912	
3.067	2.912	
3.299	2.912	
3.170	2.912	
3.106	2.912	
3.074	2.912	
3.054	3.093	
3.054	3.067	
3.054	2.810	
2.804	2.810	
2.923	2.810	
3.227	2.810	
3.379	2.810	
3.211	2.810	
3.126	2.810	
3.084	2.810	
3.299	3.200	
3.170	3.200	
3.170	3.121	
2.862	3.121	
3.197	3.121	
3.119	3.121	
3.119	3.081	
2.836	3.081	
2.836	3.062	
2.836	3.297	
2.836	2.925	
3.174	2.837	
3.108	2.837	
3.075	2.837	
3.303	2.837	
3.173	2.837	
3.352	2.837	
3.197	2.837	
3.364	2.837	
3.203	2.837	
3.090	3.153	
3.090	3.097	
3.090	3.069	
3.066	3.069	
3.299	3.069	
3.170	3.069	
3.106	3.069	
3.074	3.069	
3.303	3.069	
3.172	3.069	
3.124	2.978	
3.328	2.978	
3.185	2.978	
3.113	2.978	
3.078	2.978	
3.060	2.978	
3.051	2.978	
3.046	2.978	
3.289	2.978	
3.165	2.978	
3.179	2.994	
3.110	2.994	
3.076	2.994	
3.059	2.994	
3.050	2.994	
3.291	2.994	
3.166	2.994	
3.104	2.994	
3.073	2.994	
3.057	2.994	
2.826	3.161	
3.179	3.161	
3.110	3.161	
3.321	3.161	
3.181	3.161	
3.112	3.161	
3.322	3.161	
3.182	3.161	
3.112	3.161	
3.322	3.161	
3.141	3.093	
3.091	3.093	
3.091	3.067	
2.822	3.067	
3.177	3.067	
3.109	3.067	
2.831	3.067	
2.831	3.055	
2.831	3.293	
2.831	2.923	
2.831	3.227	
3.071	2.938	
2.812	2.938	
2.812	2.745	
2.812	3.138	
2.812	2.845	
2.812	2.699	
2.812	3.115	
2.812	2.834	
2.812	2.693	
2.812	3.112	
3.076	2.782	
3.059	2.782	
3.050	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.287	2.782	
3.165	2.782	
3.103	2.782	
2.792	2.988	
2.792	2.770	
2.792	2.906	
2.792	2.974	
2.792	3.253	
2.792	2.903	
2.792	2.728	
2.792	3.130	
2.792	2.841	
2.792	2.697	
2.792	2.869	
2.931	3.233	
2.931	2.893	
2.742	2.893	
2.892	2.893	
2.967	2.893	
3.004	2.893	
3.023	2.893	
2.788	2.893	
2.915	2.893	
3.236	2.768	
3.139	2.768	
3.335	2.768	
3.188	2.768	
2.871	2.768	
2.956	2.768	
3.244	2.768	
3.143	2.768	
3.092	2.768	
3.067	2.768	
3.090	3.055	
3.066	3.055	
3.054	3.055	
3.054	3.048	
2.803	3.048	
2.803	2.800	
2.803	2.921	
2.803	3.226	
2.803	2.890	
2.803	2.721	
2.803	3.126	
3.050	2.985	
2.802	2.985	
3.167	2.985	
3.104	2.985	
3.073	2.985	
2.813	2.985	
2.813	2.769	
2.813	2.905	
2.813	2.974	
2.813	3.253	
3.096	2.769	
2.824	2.769	
2.933	2.769	
3.232	2.769	
3.137	2.769	
2.845	2.769	
2.943	2.769	
2.993	2.769	
3.017	2.769	
2.784	2.826	
3.158	2.826	
3.100	2.826	
2.826	2.826	
3.179	2.826	
3.110	2.826	
3.076	2.826	
3.059	2.826	
3.050	2.826	
3.046	2.826	
2.809	3.040	
3.170	3.040	
3.106	3.040	
3.074	3.040	
3.058	3.040	
3.050	3.040	
2.801	3.040	
3.166	3.040	
3.349	3.040	
3.195	3.040	
3.060	3.008	
3.051	3.008	
3.046	3.008	
3.044	3.008	
3.288	3.008	
2.920	3.008	
2.981	3.008	
3.011	3.008	
3.027	3.008	
3.034	3.008	
3.293	3.044	
3.167	3.044	
3.105	3.044	
3.073	3.044	
2.813	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.058	3.044	
3.050	3.044	
3.010	2.797	
2.781	2.797	
3.157	2.797	
3.099	2.797	
3.070	2.797	
3.056	2.797	
3.049	2.797	
3.045	2.797	
3.044	2.797	
3.043	2.797	
3.057	3.129	
3.057	3.085	
3.057	2.819	
2.805	2.819	
2.923	2.819	
2.983	2.819	
3.257	2.819	
3.149	2.819	
2.851	2.819	
2.946	2.819	
3.238	2.922	
2.895	2.922	
2.969	2.922	
3.250	2.922	
3.146	2.922	
3.094	2.922	
2.823	2.922	
2.933	2.922	
2.987	2.922	
3.259	2.922	
2.892	2.917	
2.967	2.917	
3.004	2.917	
3.023	2.917	
2.788	2.917	
3.160	2.917	
3.101	2.917	
2.827	2.917	
2.934	2.917	
3.233	2.917	
2.870	2.785	
2.956	2.785	
2.754	2.785	
2.898	2.785	
3.215	2.785	
3.128	2.785	
2.840	2.785	
3.186	2.785	
3.114	2.785	
3.078	2.785	
2.838	2.816	
2.940	2.816	
2.991	2.816	
2.772	2.816	
3.152	2.816	
3.097	2.816	
3.069	2.816	
3.056	2.816	
3.049	2.816	
2.801	2.816	
3.063	2.905	
3.297	2.905	
3.170	2.905	
3.351	2.905	
3.196	2.905	
2.874	2.905	
2.874	2.729	
2.874	2.885	
2.874	2.964	
2.874	2.758	
2.874	3.145	
3.089	2.682	
2.821	2.682	
2.687	2.682	
2.864	2.682	
3.198	2.682	
3.120	2.682	
2.836	2.682	
2.939	2.682	
3.235	2.682	
2.856	2.959	
3.194	2.959	
3.118	2.959	
3.080	2.959	
2.816	2.959	
2.929	2.959	
3.230	2.959	
3.136	2.959	
3.089	2.959	
3.065	2.959	
3.038	2.964	
3.040	2.964	
2.796	2.964	
3.164	2.964	
3.103	2.964	
2.828	2.964	
2.828	2.759	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.844	2.886	
2.844	2.964	
2.844	2.758	
2.844	2.900	
2.844	3.216	
2.844	2.884	
2.844	2.718	
2.844	3.125	
2.844	2.839	
2.613	2.695	
3.072	2.695	
3.057	2.695	
3.049	2.695	
3.046	2.695	
3.289	2.695	
3.410	2.695	
3.471	2.695	
3.501	2.695	
