Server_03	Server_0	
3.136	3.118	
3.136	3.325	
3.136	3.183	
3.136	3.112	
3.136	3.322	
3.136	3.182	
3.136	3.112	
3.136	3.322	
3.136	3.182	
3.136	3.357	
3.185	3.052	
3.113	3.052	
3.078	3.052	
3.305	3.052	
3.173	3.052	
3.108	3.052	
3.320	3.052	
3.181	3.052	
3.111	3.052	
3.318	3.089	
3.180	3.089	
3.111	3.089	
3.076	3.089	
3.304	3.089	
3.173	3.089	
3.352	3.089	
3.197	3.089	
3.119	3.089	
3.325	3.089	
3.122	3.180	
3.122	3.111	
2.837	3.111	
3.184	3.111	
3.113	3.111	
3.322	3.111	
3.427	3.111	
3.234	3.111	
3.383	3.111	
3.212	3.111	
3.317	3.263	
3.180	3.263	
3.356	3.263	
3.199	3.263	
3.199	3.152	
2.876	3.152	
3.204	3.152	
3.368	3.152	
3.205	3.152	
3.368	3.152	
3.026	2.853	
3.034	2.853	
3.038	2.853	
3.285	2.853	
3.163	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.047	2.899	
3.044	2.899	
3.043	2.899	
3.042	2.899	
3.042	2.899	
3.042	2.899	
3.042	2.899	
3.042	2.899	
3.042	2.899	
3.287	2.899	
3.122	3.034	
3.082	3.034	
3.062	3.034	
3.052	3.034	
3.047	3.034	
3.044	3.034	
3.288	3.034	
3.410	3.034	
3.226	3.034	
3.134	3.034	
3.070	3.115	
3.301	3.115	
3.171	3.115	
3.107	3.115	
3.319	3.115	
3.180	3.115	
3.111	3.115	
3.321	3.115	
3.182	3.115	
2.867	3.115	
2.931	3.045	
2.931	2.799	
2.931	2.920	
2.931	3.226	
2.931	3.379	
2.931	2.966	
2.931	3.249	
2.931	3.635	
2.931	3.338	
2.931	2.945	
2.931	2.994	
3.458	2.984	
3.458	3.258	
3.458	3.395	
3.250	3.395	
3.250	3.218	
3.146	3.218	
3.339	3.218	
3.190	3.218	
3.190	3.130	
3.190	3.331	
3.170	3.056	
3.106	3.056	
3.074	3.056	
3.303	3.056	
3.172	3.056	
3.352	3.056	
3.197	3.056	
3.364	3.056	
3.203	3.056	
3.061	3.276	
3.296	3.276	
3.659	3.276	
3.350	3.276	
3.196	3.276	
3.609	3.276	
3.325	3.276	
3.184	3.276	
3.184	3.159	
3.113	3.159	
3.114	3.023	
3.078	3.023	
3.305	3.023	
3.173	3.023	
3.352	3.023	
3.197	3.023	
3.364	3.023	
3.203	3.023	
3.122	3.023	
3.082	3.023	
3.061	3.099	
3.296	3.099	
3.414	3.099	
3.228	3.099	
3.135	3.099	
3.333	3.099	
3.188	3.099	
3.360	3.099	
3.446	3.099	
3.244	3.099	
3.223	3.384	
3.377	3.384	
3.454	3.384	
3.248	3.384	
3.248	3.213	
2.900	3.213	
3.216	3.213	
3.129	3.213	
3.330	3.213	
3.186	3.213	
3.324	2.983	
3.183	2.983	
3.112	2.983	
3.077	2.983	
3.059	2.983	
2.806	2.983	
3.169	2.983	
3.105	2.983	
3.074	2.983	
2.813	2.983	
3.140	2.984	
3.091	2.984	
3.066	2.984	
3.054	2.984	
3.293	2.984	
3.412	2.984	
3.227	2.984	
3.134	2.984	
3.088	2.984	
3.310	2.984	
3.174	3.272	
3.353	3.272	
3.197	3.272	
3.364	3.272	
3.203	3.272	
3.203	3.157	
2.878	3.157	
3.205	3.157	
3.123	3.157	
3.123	3.099	
2.959	3.165	
3.245	3.165	
3.388	3.165	
3.215	3.165	
3.373	3.165	
3.208	3.165	
3.125	3.165	
3.328	3.165	
3.185	3.165	
3.358	3.165	
3.193	3.009	
3.117	3.009	
3.324	3.009	
3.183	3.009	
2.868	3.009	
3.200	3.009	
3.121	3.009	
3.081	3.009	
3.062	3.009	
3.052	3.009	
3.057	3.019	
3.049	3.019	
3.046	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.031	3.159	
3.031	2.856	
3.031	3.194	
3.031	2.873	
3.031	2.957	
3.031	3.000	
3.031	3.021	
2.792	3.021	
2.917	3.021	
3.224	3.021	
3.114	3.018	
3.078	3.018	
2.815	3.018	
2.929	3.018	
3.230	3.018	
3.136	3.018	
3.089	3.018	
3.065	3.018	
3.054	3.018	
3.048	3.018	
3.034	3.206	
3.034	3.124	
3.034	2.838	
3.034	3.185	
3.034	2.869	
3.034	3.200	
3.034	2.876	
2.793	2.876	
2.793	2.715	
2.793	3.123	
2.793	2.838	
3.057	2.834	
3.057	3.183	
3.057	3.357	
3.057	2.955	
3.050	2.955	
3.046	2.955	
3.289	2.955	
3.165	2.955	
2.859	2.955	
3.019	2.922	
3.276	2.922	
3.159	2.922	
3.345	2.922	
3.193	2.922	
3.118	2.922	
3.080	2.922	
3.061	2.922	
3.296	2.922	
3.169	2.922	
3.301	3.132	
3.171	3.132	
3.107	3.132	
3.107	3.087	
3.074	3.087	
3.303	3.087	
3.172	3.087	
2.862	3.087	
2.862	2.820	
2.862	3.176	
2.862	2.864	
3.200	2.770	
3.200	3.151	
2.876	3.151	
3.204	3.151	
3.123	3.151	
3.123	3.096	
2.838	3.096	
2.838	3.069	
2.838	3.300	
2.838	2.926	
3.113	2.859	
3.113	3.195	
3.113	3.119	
3.113	2.836	
2.833	2.836	
2.833	2.694	
2.833	2.868	
2.833	2.955	
2.833	2.754	
2.833	3.143	
3.012	2.706	
3.012	2.874	
3.012	3.203	
3.012	2.878	
2.783	2.878	
2.912	2.878	
3.222	2.878	
3.132	2.878	
3.087	2.878	
3.073	3.192	
3.302	3.192	
3.172	3.192	
3.352	3.192	
3.197	3.192	
3.119	3.192	
3.119	3.117	
3.081	3.117	
3.306	3.117	
3.174	3.117	
3.040	3.021	
3.041	3.021	
3.041	3.021	
2.797	3.021	
3.164	3.021	
3.103	3.021	
3.072	3.021	
2.813	3.021	
2.927	3.021	
3.229	3.021	
3.077	2.863	
3.059	2.863	
3.051	2.863	
2.802	2.863	
3.167	2.863	
3.104	2.863	
3.073	2.863	
2.813	2.863	
2.927	2.863	
2.985	2.863	
2.899	2.714	
2.971	2.714	
3.251	2.714	
2.902	2.714	
2.727	2.714	
2.885	2.714	
2.963	2.714	
3.002	2.714	
3.022	2.714	
3.032	2.714	
2.745	2.697	
2.893	2.697	
2.968	2.697	
3.005	2.697	
3.023	2.697	
3.033	2.697	
3.037	2.697	
3.039	2.697	
2.796	2.697	
2.919	2.697	
3.025	3.070	
3.278	3.070	
3.160	3.070	
2.856	3.070	
2.856	3.056	
2.856	2.804	
2.856	2.923	
2.856	2.738	
2.856	2.890	
2.856	2.966	
2.856	3.249	
3.278	2.756	
2.915	2.756	
2.979	2.756	
2.766	2.756	
2.904	2.756	
3.218	2.756	
3.375	2.756	
3.208	2.756	
2.880	2.756	
3.161	2.912	
2.857	2.912	
3.194	2.912	
3.118	2.912	
3.080	2.912	
3.061	2.912	
3.051	2.912	
3.047	2.912	
2.800	2.912	
2.921	2.912	
3.008	2.798	
2.780	2.798	
2.911	2.798	
3.221	2.798	
3.132	2.798	
2.842	2.798	
2.942	2.798	
3.237	2.798	
3.139	2.798	
3.091	2.798	
3.024	2.787	
3.033	2.787	
2.793	2.787	
2.917	2.787	
3.224	2.787	
2.889	2.787	
2.721	2.787	
3.126	2.787	
3.084	2.787	
2.818	2.787	
2.932	2.785	
2.987	2.785	
3.014	2.785	
2.784	2.785	
2.913	2.785	
2.977	2.785	
2.765	2.785	
2.903	2.785	
2.973	2.785	
3.007	2.785	
2.750	2.793	
2.896	2.793	
2.969	2.793	
2.761	2.793	
2.901	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.972	2.793	
2.762	2.793	
2.904	2.852	
2.973	2.852	
3.007	2.852	
2.780	2.852	
2.911	2.852	
2.976	2.852	
2.764	2.852	
2.903	2.852	
2.728	2.852	
2.885	2.852	
3.024	2.675	
2.788	2.675	
2.915	2.675	
2.734	2.675	
2.888	2.675	
2.720	2.675	
2.881	2.675	
2.961	2.675	
2.757	2.675	
2.899	2.675	
2.764	2.729	
2.903	2.729	
2.972	2.729	
2.762	2.729	
2.902	2.729	
2.727	2.729	
2.885	2.729	
2.719	2.729	
2.880	2.729	
2.716	2.729	
2.851	2.803	
2.702	2.803	
2.872	2.803	
2.712	2.803	
2.877	2.803	
2.959	2.803	
2.756	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.957	2.791	
2.999	2.791	
2.776	2.791	
2.909	2.791	
2.731	2.791	
2.886	2.791	
2.964	2.791	
3.003	2.791	
2.778	2.791	
2.910	2.791	
3.016	2.974	
2.784	2.974	
2.913	2.974	
2.977	2.974	
3.010	2.974	
3.271	2.974	
3.156	2.974	
3.099	2.974	
3.070	2.974	
3.056	2.974	
3.061	3.211	
3.061	3.126	
3.061	2.839	
2.807	2.839	
2.807	2.696	
2.807	3.114	
2.807	2.833	
2.807	2.693	
2.807	2.867	
2.807	2.710	
2.807	2.876	
3.033	2.638	
3.033	2.840	
3.033	2.941	
3.033	2.991	
2.793	2.991	
3.162	2.991	
3.102	2.991	
2.827	2.991	
3.179	2.991	
2.973	2.903	
2.763	2.903	
2.902	2.903	
3.217	2.903	
3.129	2.903	
3.086	2.903	
3.309	2.903	
3.175	2.903	
3.108	2.903	
3.075	2.903	
2.799	2.718	
2.920	2.718	
3.226	2.718	
3.134	2.718	
2.843	2.718	
2.698	2.718	
2.870	2.718	
2.956	2.718	
2.999	2.718	
2.776	2.718	
2.971	2.651	
3.007	2.651	
2.780	2.651	
2.911	2.651	
2.976	2.651	
2.764	2.651	
2.903	2.651	
2.972	2.651	
2.763	2.651	
2.902	2.651	
2.945	2.841	
2.994	2.841	
2.773	2.841	
2.907	2.841	
2.975	2.841	
2.764	2.841	
2.903	2.841	
2.728	2.841	
2.885	2.841	
2.719	2.841	
2.956	2.639	
2.754	2.639	
2.898	2.639	
2.725	2.639	
2.884	2.639	
2.963	2.639	
2.758	2.639	
2.900	2.639	
2.726	2.639	
2.884	2.639	
2.694	2.800	
2.694	2.676	
2.694	2.859	
2.694	2.950	
2.694	2.752	
2.694	2.897	
2.694	2.725	
2.694	2.883	
2.694	2.963	
2.694	2.758	
2.694	2.900	
2.740	2.689	
2.740	2.865	
2.740	2.954	
2.740	2.753	
2.740	2.897	
2.740	2.970	
2.740	3.006	
2.740	2.779	
2.740	2.910	
2.740	2.976	
2.718	2.723	
2.718	3.127	
2.718	3.084	
2.718	2.819	
2.718	3.175	
2.718	2.864	
2.718	2.708	
2.635	2.708	
