Server_06	Server_0	
3.372	3.206	
3.207	3.206	
3.369	3.206	
3.205	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.205	3.124	
3.123	3.124	
2.880	3.128	
2.880	3.330	
2.880	2.941	
2.880	3.236	
2.880	3.873	
2.880	3.458	
2.880	3.250	
2.880	3.146	
2.880	2.849	
2.716	2.849	
3.153	3.066	
3.097	3.066	
3.070	3.066	
3.056	3.066	
3.056	3.054	
3.049	3.054	
3.049	3.048	
3.045	3.048	
3.288	3.048	
3.165	3.048	
3.107	3.017	
3.319	3.017	
3.181	3.017	
3.111	3.017	
3.077	3.017	
3.059	3.017	
3.295	3.017	
3.169	3.017	
3.350	3.017	
3.196	3.017	
3.398	3.130	
3.220	3.130	
3.131	3.130	
3.086	3.130	
3.309	3.130	
3.175	3.130	
3.109	3.130	
3.320	3.130	
3.181	3.130	
3.111	3.130	
3.203	3.137	
2.878	3.137	
2.878	3.090	
2.878	3.311	
2.878	2.932	
2.878	2.987	
2.878	3.014	
2.878	2.783	
2.878	3.158	
2.878	3.345	
2.878	3.193	
3.095	3.107	
3.095	3.075	
3.068	3.075	
3.068	3.058	
2.810	3.058	
3.171	3.058	
3.106	3.058	
3.319	3.058	
3.180	3.058	
3.091	3.142	
3.091	3.092	
3.091	2.822	
3.091	3.422	
3.091	3.232	
3.091	2.892	
2.822	2.892	
3.177	2.892	
3.109	2.892	
3.076	2.892	
3.288	3.458	
3.410	3.458	
3.410	3.250	
3.226	3.250	
3.226	3.146	
2.889	3.146	
3.210	3.146	
3.126	3.146	
3.329	3.146	
3.185	3.146	
3.186	3.213	
3.359	3.213	
3.690	3.213	
3.366	3.213	
3.204	3.213	
3.204	3.127	
2.878	3.127	
2.878	3.085	
2.878	3.063	
2.878	3.297	
2.878	2.925	
3.176	3.169	
3.109	3.169	
3.320	3.169	
3.181	3.169	
3.111	3.169	
3.321	3.169	
3.182	3.169	
3.112	3.169	
3.112	3.106	
3.112	3.319	
3.158	2.714	
2.856	2.714	
2.704	2.714	
2.873	2.714	
3.202	2.714	
3.367	2.714	
3.204	2.714	
3.123	2.714	
3.082	2.714	
3.296	3.103	
3.169	3.103	
3.105	3.103	
3.074	3.103	
3.074	3.072	
3.058	3.072	
3.295	3.072	
3.168	3.072	
2.860	3.072	
2.860	3.057	
2.860	2.805	
3.050	2.917	
3.046	2.917	
3.044	2.917	
3.288	2.917	
3.165	2.917	
3.103	2.917	
3.073	2.917	
3.302	2.917	
3.172	2.917	
3.108	2.992	
3.075	2.992	
3.058	2.992	
3.050	2.992	
3.046	2.992	
3.289	2.992	
3.165	2.992	
3.104	2.992	
3.318	2.992	
3.180	2.992	
3.112	3.308	
3.112	3.175	
3.112	2.864	
2.832	2.864	
3.182	2.864	
3.112	2.864	
3.077	2.864	
3.059	2.864	
3.295	2.864	
3.169	2.864	
3.356	3.129	
3.199	3.129	
3.120	3.129	
3.326	3.129	
3.184	3.129	
3.113	3.129	
3.113	3.086	
3.077	3.086	
3.077	2.819	
3.077	3.175	
3.077	2.864	
3.012	3.112	
3.012	3.077	
3.012	2.815	
3.012	3.173	
3.012	2.863	
3.012	2.952	
3.012	3.242	
3.012	3.142	
3.012	2.847	
2.906	2.896	
3.219	2.896	
3.130	2.896	
3.086	2.896	
2.819	2.896	
3.175	2.896	
3.109	2.896	
3.075	2.896	
2.814	2.896	
2.928	2.896	
3.233	3.153	
3.137	3.153	
3.137	3.098	
3.090	3.098	
3.090	3.070	
2.821	3.070	
3.176	3.070	
3.109	3.070	
3.075	3.070	
3.059	3.070	
3.347	2.890	
2.950	2.890	
2.996	2.890	
3.019	2.890	
3.030	2.890	
3.036	2.890	
3.284	2.890	
3.163	2.890	
3.102	2.890	
3.072	2.890	
3.328	2.997	
3.185	2.997	
3.113	2.997	
3.078	2.997	
2.815	2.997	
3.173	2.997	
3.108	2.997	
3.075	2.997	
2.814	2.997	
3.173	2.997	
3.014	3.208	
3.014	2.880	
3.014	3.206	
3.014	2.879	
2.783	2.879	
2.783	2.716	
2.783	2.879	
2.783	2.716	
2.783	2.879	
2.783	3.205	
2.783	2.879	
3.331	3.012	
3.331	3.272	
2.942	3.272	
2.942	2.912	
2.942	3.222	
2.942	2.887	
2.747	2.887	
2.747	2.720	
2.747	3.126	
2.747	3.084	
2.718	2.787	
2.718	3.159	
2.718	2.856	
2.718	2.704	
2.635	2.704	
2.839	2.704	
3.185	2.704	
3.113	2.704	
3.078	2.704	
3.374	2.853	
3.208	2.853	
2.880	2.853	
2.716	2.853	
2.879	2.853	
3.205	2.853	
3.124	2.853	
2.838	2.853	
3.185	2.853	
3.113	2.853	
2.862	2.705	
2.952	2.705	
2.997	2.705	
3.264	2.705	
3.153	2.705	
3.097	2.705	
3.070	2.705	
3.301	2.705	
3.171	2.705	
2.862	2.705	
2.964	3.004	
3.003	3.004	
3.003	2.778	
3.003	3.155	
3.003	2.854	
3.003	3.193	
3.003	3.117	
3.003	2.835	
3.003	2.938	
3.003	2.990	
2.639	2.809	
3.085	2.809	
3.064	2.809	
3.053	2.809	
3.047	2.809	
3.289	2.809	
3.166	2.809	
3.104	2.809	
3.073	2.809	
3.057	2.809	
3.067	3.072	
3.067	2.813	
2.810	2.813	
2.926	2.813	
3.229	2.813	
3.135	2.813	
3.089	2.813	
3.310	2.813	
3.176	2.813	
3.109	2.813	
3.077	3.002	
2.815	3.002	
3.173	3.002	
3.107	3.002	
3.075	3.002	
3.058	3.002	
3.050	3.002	
2.801	3.002	
3.166	3.002	
3.104	3.002	
3.103	3.158	
3.318	3.158	
3.180	3.158	
3.111	3.158	
3.321	3.158	
3.181	3.158	
3.357	3.158	
3.199	3.158	
3.120	3.158	
3.120	3.100	
2.782	2.973	
2.912	2.973	
2.977	2.973	
3.254	2.973	
3.148	2.973	
3.095	2.973	
2.824	2.973	
2.824	2.763	
2.824	3.147	
2.824	2.850	
2.824	2.701	
3.433	3.207	
2.993	3.207	
2.993	2.880	
2.993	3.206	
2.993	2.879	
2.773	2.879	
2.773	2.716	
2.773	3.124	
2.773	2.838	
2.773	2.695	
3.236	2.930	
3.139	2.930	
3.335	2.930	
3.188	2.930	
3.115	2.930	
2.834	2.930	
2.834	2.741	
2.834	2.891	
2.834	2.967	
2.834	3.004	
3.259	2.684	
3.150	2.684	
3.096	2.684	
2.824	2.684	
2.933	2.684	
2.987	2.684	
3.015	2.684	
3.273	2.684	
2.913	2.684	
3.210	2.800	
3.126	2.800	
2.839	2.800	
2.696	2.800	
3.114	2.800	
3.078	2.800	
3.060	2.800	
3.051	2.800	
3.046	2.800	
3.044	2.800	
3.107	2.731	
3.319	2.731	
2.936	2.731	
2.989	2.731	
3.015	2.731	
2.784	2.731	
2.913	2.731	
3.222	2.731	
3.132	2.731	
2.842	2.731	
2.721	2.715	
2.882	2.715	
2.962	2.715	
3.002	2.715	
3.022	2.715	
3.032	2.715	
3.037	2.715	
3.039	2.715	
3.041	2.715	
2.797	2.715	
2.961	2.847	
3.001	2.847	
3.022	2.847	
2.787	2.847	
2.914	2.847	
2.978	2.847	
2.765	2.847	
2.904	2.847	
2.973	2.847	
3.007	2.847	
3.282	3.081	
3.162	3.081	
3.102	3.081	
3.072	3.081	
3.072	2.817	
3.057	2.817	
3.294	2.817	
2.923	2.817	
2.983	2.817	
3.012	2.817	
2.831	2.682	
2.936	2.682	
3.234	2.682	
3.138	2.682	
3.090	2.682	
3.066	2.682	
3.299	2.682	
2.926	2.682	
2.984	2.682	
2.768	2.682	
2.904	3.139	
3.218	3.139	
3.130	3.139	
3.130	3.090	
2.841	3.090	
3.186	3.090	
2.870	3.090	
3.201	3.090	
3.121	3.090	
2.837	3.090	
2.866	2.884	
2.866	2.718	
2.866	2.880	
2.866	2.961	
2.866	3.001	
2.866	3.022	
2.866	3.277	
2.866	3.159	
2.866	2.856	
2.866	2.949	
2.866	2.995	
3.060	2.770	
3.051	2.770	
3.046	2.770	
3.289	2.770	
2.921	2.770	
2.737	2.770	
3.134	2.770	
3.088	2.770	
2.820	2.770	
3.140	2.837	
3.091	2.837	
2.822	2.837	
2.822	2.695	
2.687	2.695	
3.109	2.695	
3.076	2.695	
3.059	2.695	
3.050	2.695	
2.801	2.695	
2.878	2.677	
2.960	2.677	
3.246	2.677	
2.899	2.677	
2.970	2.677	
3.251	2.677	
3.146	2.677	
3.094	2.677	
3.068	2.677	
2.810	2.677	
2.826	2.730	
2.934	2.730	
3.233	2.730	
3.137	2.730	
2.845	2.730	
3.188	2.730	
3.115	2.730	
3.078	2.730	
2.816	2.730	
2.929	2.730	
2.864	2.886	
2.953	2.886	
2.997	2.886	
3.020	2.886	
3.276	2.886	
3.159	2.886	
3.100	2.886	
2.826	2.886	
3.179	2.886	
3.110	2.886	
3.101	3.093	
3.071	3.093	
3.071	3.067	
2.812	3.067	
2.812	3.055	
2.812	2.804	
2.812	2.923	
2.812	2.982	
2.812	2.767	
2.812	2.905	
2.812	2.729	
3.103	2.970	
3.072	2.970	
3.302	2.970	
3.172	2.970	
3.107	2.970	
3.074	2.970	
3.058	2.970	
2.805	2.970	
3.168	2.970	
2.836	2.865	
2.836	2.709	
2.836	2.875	
2.836	2.714	
2.836	3.123	
2.836	3.082	
2.836	2.817	
2.694	2.817	
2.694	2.685	
