Server_07	Server_0	
3.075	3.268	
3.303	3.268	
3.417	3.268	
3.230	3.268	
3.230	3.155	
2.891	3.155	
3.211	3.155	
3.127	3.155	
3.127	3.098	
2.840	3.098	
3.020	3.057	
3.020	2.805	
3.020	3.168	
3.020	2.860	
3.020	2.951	
3.020	2.996	
2.786	2.996	
3.159	2.996	
3.100	2.996	
3.071	2.996	
3.048	3.066	
3.290	3.066	
3.166	3.066	
3.349	3.066	
3.195	3.066	
3.119	3.066	
3.325	3.066	
3.183	3.066	
3.113	3.066	
3.322	3.066	
3.194	2.926	
3.118	2.926	
3.080	2.926	
3.061	2.926	
3.051	2.926	
3.047	2.926	
3.289	2.926	
3.165	2.926	
3.104	2.926	
3.073	2.926	
3.295	3.234	
3.168	3.234	
3.168	3.138	
2.860	3.138	
3.196	3.138	
3.119	3.138	
3.119	3.090	
2.836	3.090	
3.184	3.090	
3.113	3.090	
3.102	3.199	
3.317	3.199	
3.424	3.199	
3.233	3.199	
3.382	3.199	
3.212	3.199	
3.127	3.199	
3.329	3.199	
3.186	3.199	
3.359	3.199	
3.192	3.319	
3.192	3.180	
2.873	3.180	
2.873	3.111	
2.873	3.566	
2.873	3.304	
2.873	2.928	
2.873	2.985	
2.873	3.013	
2.873	3.028	
2.873	2.790	
2.850	3.168	
3.191	3.168	
3.116	3.168	
3.324	3.168	
3.183	3.168	
3.602	3.168	
3.322	3.168	
3.182	3.168	
3.112	3.168	
3.251	3.098	
2.902	3.098	
3.217	3.098	
3.129	3.098	
2.841	3.098	
2.841	3.070	
2.841	2.811	
2.841	3.171	
2.841	3.107	
2.841	2.830	
2.841	2.936	
3.256	3.302	
3.256	3.172	
2.904	3.172	
3.218	3.172	
3.130	3.172	
3.130	3.107	
2.841	3.107	
3.186	3.107	
3.114	3.107	
3.048	2.954	
3.045	2.954	
3.043	2.954	
3.043	2.954	
3.287	2.954	
3.164	2.954	
3.103	2.954	
3.072	2.954	
3.302	2.954	
3.172	2.954	
3.070	3.284	
3.301	3.284	
3.416	3.284	
3.229	3.284	
3.380	3.284	
3.456	3.284	
3.739	3.284	
3.390	3.284	
3.216	3.284	
3.216	3.163	
3.071	2.934	
3.056	2.934	
3.294	2.934	
3.168	2.934	
2.860	2.934	
2.951	2.934	
3.241	2.934	
3.142	2.934	
3.092	2.934	
3.067	2.934	
3.050	3.010	
3.046	3.010	
2.799	3.010	
2.921	3.010	
3.226	3.010	
3.134	3.010	
3.088	3.010	
3.065	3.010	
3.298	3.010	
3.170	3.010	
3.049	2.847	
3.045	2.847	
3.044	2.847	
2.798	2.847	
2.798	2.700	
2.798	2.871	
2.798	2.956	
2.798	3.244	
2.798	3.388	
2.798	2.970	
2.798	2.761	
3.140	3.097	
3.140	3.314	
3.140	2.933	
2.846	2.933	
3.189	2.933	
3.360	2.933	
3.201	2.933	
3.121	2.933	
2.837	2.933	
3.126	2.798	
3.084	2.798	
3.063	2.798	
2.808	2.798	
3.170	2.798	
3.106	2.798	
2.829	2.798	
2.935	2.798	
2.989	2.798	
3.015	2.798	
3.035	2.909	
3.283	2.909	
3.163	2.909	
3.102	2.909	
3.072	2.909	
3.057	2.909	
3.049	2.909	
3.046	2.909	
3.044	2.909	
3.043	2.909	
3.337	2.920	
3.189	2.920	
3.116	2.920	
3.079	2.920	
2.816	2.920	
3.174	2.920	
3.108	2.920	
3.075	2.920	
3.058	2.920	
3.050	2.920	
3.313	3.306	
3.177	3.306	
3.177	3.174	
2.865	3.174	
3.198	3.174	
3.120	3.174	
3.120	3.108	
3.120	3.320	
3.120	3.181	
3.120	2.867	
2.902	2.890	
3.217	2.890	
3.129	2.890	
3.330	2.890	
3.186	2.890	
3.114	2.890	
3.078	2.890	
3.305	2.890	
3.173	2.890	
3.108	2.890	
3.103	3.029	
2.828	3.029	
2.935	3.029	
3.233	3.029	
3.137	3.029	
3.090	3.029	
3.066	3.029	
3.054	3.029	
3.048	3.029	
2.800	3.029	
3.145	2.848	
2.849	2.848	
3.190	2.848	
3.116	2.848	
3.079	2.848	
3.060	2.848	
3.051	2.848	
2.802	2.848	
2.922	2.848	
3.227	2.848	
3.137	2.910	
3.090	2.910	
3.066	2.910	
3.299	2.910	
3.170	2.910	
3.106	2.910	
3.074	2.910	
2.813	2.910	
2.928	2.910	
3.230	2.910	
3.152	2.859	
3.097	2.859	
3.069	2.859	
3.056	2.859	
3.049	2.859	
2.801	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.337	3.071	
3.189	3.071	
3.116	3.071	
3.079	3.071	
3.060	3.071	
3.060	3.057	
2.806	3.057	
3.169	3.057	
3.105	3.057	
3.074	3.057	
3.057	3.216	
3.294	3.216	
3.168	3.216	
3.168	3.129	
2.860	3.129	
3.196	3.129	
3.119	3.129	
3.119	3.085	
2.836	3.085	
3.184	3.085	
3.139	3.214	
3.139	3.128	
3.091	3.128	
3.091	3.085	
2.822	3.085	
3.177	3.085	
3.109	3.085	
3.075	3.085	
3.304	3.085	
3.173	3.085	
3.080	2.712	
3.061	2.712	
3.051	2.712	
3.047	2.712	
2.800	2.712	
3.166	2.712	
2.859	2.712	
3.195	2.712	
3.119	2.712	
2.836	2.712	
2.755	3.092	
3.143	3.092	
3.093	3.092	
3.067	3.092	
3.299	3.092	
3.171	3.092	
3.351	3.092	
3.196	3.092	
3.119	3.092	
3.080	3.092	
3.076	3.007	
2.814	3.007	
3.173	3.007	
3.107	3.007	
3.075	3.007	
3.303	3.007	
3.172	3.007	
3.107	3.007	
3.074	3.007	
3.058	3.007	
3.331	2.903	
3.186	2.903	
2.870	2.903	
2.956	2.903	
3.244	2.903	
3.143	2.903	
3.092	2.903	
3.312	2.903	
3.177	2.903	
2.865	2.903	
2.770	2.735	
2.770	3.133	
2.770	3.332	
2.770	2.943	
2.770	2.992	
2.770	3.017	
2.770	2.785	
2.770	2.913	
2.770	3.222	
2.770	2.888	
2.770	2.720	
2.891	3.199	
2.891	2.876	
2.722	2.876	
2.882	2.876	
2.962	2.876	
3.247	2.876	
3.144	2.876	
2.848	2.876	
3.190	2.876	
3.102	3.210	
3.102	3.126	
3.102	2.839	
3.072	2.839	
3.302	2.839	
3.172	2.839	
3.107	2.839	
3.074	2.839	
3.058	2.839	
3.295	2.839	
3.116	2.945	
3.079	2.945	
2.816	2.945	
2.929	2.945	
3.230	2.945	
3.381	2.945	
3.211	2.945	
3.127	2.945	
2.840	2.945	
2.840	2.749	
2.840	2.895	
3.034	2.611	
3.034	3.071	
3.034	2.812	
2.793	2.812	
3.162	2.812	
2.858	2.812	
3.195	2.812	
3.118	2.812	
2.835	2.812	
2.795	2.797	
3.163	2.797	
2.858	2.797	
2.705	2.797	
2.874	2.797	
2.958	2.797	
3.000	2.797	
3.266	2.797	
3.154	2.797	
2.853	2.797	
2.860	2.763	
3.196	2.763	
2.874	2.763	
2.713	2.763	
3.123	2.763	
3.082	2.763	
2.817	2.763	
2.685	2.763	
2.863	2.763	
2.953	2.763	
3.240	2.782	
3.141	2.782	
3.091	2.782	
3.067	2.782	
2.810	2.782	
2.681	2.782	
3.106	2.782	
3.074	2.782	
3.058	2.782	
2.805	2.782	
3.079	2.849	
2.816	2.849	
2.929	2.849	
3.230	2.849	
3.136	2.849	
3.089	2.849	
3.065	2.849	
3.054	2.849	
2.803	2.849	
3.167	2.849	
2.874	2.888	
2.874	2.720	
2.874	2.881	
2.874	2.717	
2.874	2.879	
2.874	3.205	
2.874	2.879	
2.874	2.716	
2.874	2.879	
2.874	2.716	
2.874	2.879	
3.038	2.879	
3.038	2.961	
2.795	2.961	
2.919	2.961	
2.980	2.961	
3.011	2.961	
3.026	2.961	
2.790	2.961	
2.916	2.961	
3.010	3.280	
3.010	3.161	
3.010	3.101	
3.010	3.072	
3.010	2.812	
3.010	2.927	
3.010	2.984	
2.781	2.984	
2.912	2.984	
2.977	2.984	
3.185	3.277	
3.358	3.277	
3.200	3.277	
3.200	3.160	
2.876	3.160	
2.876	2.856	
2.876	3.194	
2.876	2.873	
2.715	2.873	
2.715	2.713	
2.693	2.808	
2.867	2.808	
2.955	2.808	
3.243	2.808	
2.898	2.808	
2.970	2.808	
2.761	2.808	
2.902	2.808	
2.972	2.808	
3.007	2.808	
2.988	2.898	
3.015	2.898	
3.028	2.898	
2.790	2.898	
2.916	2.898	
2.979	2.898	
2.766	2.898	
2.904	2.898	
2.728	2.898	
2.885	2.898	
2.862	2.731	
2.862	2.886	
2.862	2.964	
2.862	3.248	
2.862	2.900	
2.862	2.726	
2.707	2.726	
3.119	2.726	
3.081	2.726	
