Server_00	Server_0	
3.121	3.200	
3.121	3.121	
3.121	2.837	
3.121	3.184	
3.121	3.113	
2.837	3.113	
3.429	3.113	
3.235	3.113	
3.139	3.113	
3.090	3.113	
2.944	3.122	
2.944	3.082	
2.944	2.817	
2.944	2.930	
2.944	3.231	
2.944	2.892	
2.748	2.892	
2.895	2.892	
3.213	2.892	
3.128	2.892	
3.062	3.153	
3.297	3.153	
3.169	3.153	
3.106	3.153	
3.106	3.097	
3.106	3.314	
3.106	2.934	
3.074	2.934	
3.058	2.934	
3.050	2.934	
3.090	2.991	
3.066	2.991	
3.299	2.991	
3.170	2.991	
2.861	2.991	
2.952	2.991	
3.242	2.991	
3.142	2.991	
3.092	2.991	
3.067	2.991	
3.071	2.994	
3.301	2.994	
3.171	2.994	
3.107	2.994	
3.074	2.994	
3.058	2.994	
3.050	2.994	
3.291	2.994	
2.922	2.994	
2.982	2.994	
2.987	3.161	
3.259	3.161	
3.150	3.161	
3.341	3.161	
3.191	3.161	
3.117	3.161	
3.117	3.102	
3.079	3.102	
3.079	3.072	
2.816	3.072	
3.320	3.131	
3.181	3.131	
3.111	3.131	
3.321	3.131	
3.182	3.131	
3.112	3.131	
3.112	3.086	
2.832	3.086	
3.182	3.086	
3.112	3.086	
3.048	3.174	
3.048	3.108	
3.048	3.075	
3.048	2.814	
2.800	2.814	
3.166	2.814	
3.104	2.814	
3.318	2.814	
3.180	2.814	
3.111	2.814	
3.050	3.011	
3.046	3.011	
3.044	3.011	
3.043	3.011	
3.287	3.011	
3.164	3.011	
3.103	3.011	
3.072	3.011	
3.057	3.011	
2.805	3.011	
3.278	2.988	
3.160	2.988	
3.101	2.988	
3.071	2.988	
3.057	2.988	
2.805	2.988	
3.168	2.988	
3.105	2.988	
2.829	2.988	
2.829	2.770	
2.829	2.906	
2.817	2.714	
2.817	2.878	
2.817	3.205	
2.817	3.123	
2.817	2.838	
2.817	3.185	
2.817	3.113	
2.817	2.833	
2.817	2.937	
2.817	2.990	
3.279	2.817	
2.916	2.817	
2.979	2.817	
3.255	2.817	
3.148	2.817	
2.851	2.817	
3.191	2.817	
3.116	2.817	
3.079	2.817	
3.039	2.908	
3.040	2.908	
3.041	2.908	
2.797	2.908	
3.164	2.908	
3.103	2.908	
2.828	2.908	
2.935	2.908	
3.233	2.908	
3.137	2.908	
3.118	2.891	
3.080	2.891	
2.816	2.891	
3.174	2.891	
3.108	2.891	
2.830	2.891	
2.936	2.891	
2.989	2.891	
3.015	2.891	
3.273	2.891	
3.105	2.986	
2.829	2.986	
2.935	2.986	
2.989	2.986	
2.771	2.986	
2.906	2.986	
3.219	2.986	
3.130	2.986	
2.841	2.986	
3.187	2.986	
3.041	2.833	
2.797	2.833	
2.797	2.693	
2.797	2.867	
2.797	3.200	
2.797	2.876	
2.797	2.714	
2.797	3.123	
2.797	3.082	
2.797	2.818	
2.797	2.930	
2.757	3.237	
2.757	3.139	
2.757	3.091	
2.757	3.066	
2.757	2.809	
2.757	2.681	
2.757	3.106	
2.757	2.829	
2.757	2.691	
2.757	3.111	
3.107	2.732	
3.074	2.732	
2.814	2.732	
2.928	2.732	
3.230	2.732	
3.136	2.732	
3.089	2.732	
3.310	2.732	
3.176	2.732	
3.043	2.965	
3.042	2.965	
2.798	2.965	
2.920	2.965	
3.226	2.965	
3.134	2.965	
3.088	2.965	
3.065	2.965	
3.053	2.965	
2.803	2.965	
2.891	2.797	
3.211	2.797	
2.882	2.797	
3.207	2.797	
3.124	2.797	
3.083	2.797	
3.062	2.797	
3.052	2.797	
3.047	2.797	
3.044	2.797	
3.055	3.098	
3.293	3.098	
2.923	3.098	
2.923	2.825	
2.738	2.825	
3.135	2.825	
3.088	2.825	
2.820	2.825	
3.176	2.825	
2.864	2.825	
2.808	2.848	
3.170	2.848	
3.106	2.848	
3.074	2.848	
3.058	2.848	
2.805	2.848	
2.924	2.848	
3.228	2.848	
2.890	2.848	
2.966	2.848	
3.171	2.917	
3.106	2.917	
2.830	2.917	
2.936	2.917	
2.989	2.917	
2.771	2.917	
2.906	2.917	
3.219	2.917	
2.886	2.917	
3.209	2.917	
2.845	2.970	
2.845	2.761	
2.699	2.761	
3.115	2.761	
2.834	2.761	
2.938	2.761	
3.235	2.761	
3.138	2.761	
2.845	2.761	
2.944	2.761	
3.180	2.959	
2.866	2.959	
2.954	2.959	
2.998	2.959	
3.020	2.959	
3.276	2.959	
3.159	2.959	
2.856	2.959	
2.856	2.756	
2.856	2.899	
2.856	2.726	
2.816	3.037	
2.816	3.284	
2.816	2.919	
2.816	2.736	
2.816	3.134	
2.816	2.843	
2.816	2.698	
2.816	2.870	
2.816	2.956	
2.816	2.754	
2.730	2.887	
2.886	2.887	
3.209	2.887	
3.125	2.887	
3.328	2.887	
2.941	2.887	
2.747	2.887	
2.894	2.887	
2.968	2.887	
3.296	2.959	
3.169	2.959	
2.861	2.959	
3.196	2.959	
3.119	2.959	
3.080	2.959	
3.061	2.959	
3.051	2.959	
3.047	2.959	
3.044	2.959	
2.796	2.980	
2.919	2.980	
3.225	2.980	
3.134	2.980	
2.843	2.980	
3.187	2.980	
3.115	2.980	
2.834	2.980	
2.938	2.980	
3.235	2.980	
3.068	2.775	
3.055	2.775	
3.048	2.775	
3.045	2.775	
3.043	2.775	
3.043	2.775	
2.798	2.775	
2.675	2.775	
2.858	2.775	
3.195	2.775	
3.054	2.611	
3.048	2.611	
3.045	2.611	
3.288	2.611	
3.410	2.611	
3.471	2.611	
3.501	2.611	
3.516	2.611	
3.769	2.611	
3.650	2.611	
3.589	3.387	
3.560	3.387	
3.546	3.387	
3.784	3.387	
3.658	3.387	
3.595	3.387	
3.808	3.387	
3.670	3.387	
3.845	3.387	
3.689	3.387	
3.830	3.577	
3.925	3.577	
3.729	3.577	
3.875	3.577	
3.703	3.577	
3.617	3.577	
3.819	3.577	
3.675	3.577	
3.848	3.577	
3.690	3.577	
3.833	3.911	
3.927	3.911	
4.219	3.911	
4.120	3.911	
4.071	3.911	
4.046	3.911	
4.034	3.911	
4.027	3.911	
4.024	3.911	
4.023	3.911	
4.020	4.071	
4.021	4.071	
4.021	4.046	
4.021	4.278	
4.021	4.150	
4.021	3.841	
3.776	3.841	
4.143	3.841	
4.327	3.841	
4.419	3.841	
4.131	4.131	
4.321	4.131	
4.416	4.131	
4.463	4.131	
4.242	4.131	
4.376	4.131	
4.199	4.131	
4.355	4.131	
4.433	4.131	
4.227	4.131	
4.034	4.168	
4.272	4.168	
4.392	4.168	
4.206	4.168	
4.358	4.168	
4.190	4.168	
4.350	4.168	
4.186	4.168	
4.348	4.168	
4.185	4.168	
4.380	4.182	
4.201	4.182	
4.356	4.182	
4.433	4.182	
4.227	4.182	
4.369	4.182	
4.195	4.182	
4.353	4.182	
4.187	4.182	
4.349	4.182	
4.193	4.161	
4.352	4.161	
4.187	4.161	
4.349	4.161	
4.185	4.161	
4.348	4.161	
4.184	4.161	
4.348	4.161	
4.429	4.161	
4.225	4.161	
4.364	4.196	
4.437	4.196	
4.474	4.196	
4.248	4.196	
4.379	4.196	
4.445	4.196	
4.478	4.196	
4.249	4.196	
4.380	4.196	
4.445	4.196	
4.482	4.248	
4.252	4.248	
4.381	4.248	
4.446	4.248	
4.478	4.248	
4.250	4.248	
4.380	4.248	
4.445	4.248	
4.233	4.248	
4.372	4.248	
4.458	4.241	
4.484	4.241	
4.253	4.241	
4.382	4.241	
4.446	4.241	
4.478	4.241	
4.250	4.241	
4.380	4.241	
4.445	4.241	
4.478	4.241	
4.230	4.279	
4.370	4.279	
4.441	4.279	
4.476	4.279	
4.248	4.279	
4.380	4.279	
4.445	4.279	
4.478	4.279	
4.250	4.279	
4.380	4.279	
4.458	4.217	
4.484	4.217	
4.253	4.217	
4.382	4.217	
4.446	4.217	
4.478	4.217	
4.250	4.217	
4.380	4.217	
4.445	4.217	
4.478	4.217	
4.459	4.315	
4.485	4.315	
4.498	4.315	
4.504	4.315	
4.507	4.315	
4.509	4.315	
4.510	4.315	
4.510	4.315	
4.510	4.315	
4.511	4.315	
4.507	4.211	
4.509	4.211	
4.510	4.211	
4.265	4.211	
4.388	4.211	
4.449	4.211	
4.480	4.211	
4.495	4.211	
4.503	4.211	
4.507	4.211	
4.510	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.471	4.331	
4.491	4.331	
4.501	4.331	
4.506	4.331	
4.508	4.331	
4.265	4.331	
4.388	4.331	
4.449	4.331	
4.480	4.331	
4.495	4.331	
4.508	4.240	
4.509	4.240	
4.510	4.240	
4.510	4.240	
4.510	4.240	
4.511	4.240	
4.511	4.240	
4.511	4.240	
4.511	4.240	
4.511	4.240	
4.510	4.217	
4.511	4.217	
4.511	4.217	
4.511	4.217	
4.511	4.217	
4.511	4.217	
4.511	4.217	
4.266	4.217	
4.388	4.217	
4.449	4.217	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.234	
4.511	4.234	
4.511	4.234	
4.511	4.234	
4.511	4.234	
4.511	4.234	
4.511	4.234	
4.511	4.234	
4.511	4.234	
4.511	4.234	
4.221	4.278	
4.366	4.278	
4.438	4.278	
4.474	4.278	
4.493	4.278	
4.502	4.278	
4.506	4.278	
4.508	4.278	
4.509	4.278	
4.510	4.278	
4.507	4.331	
4.509	4.331	
4.510	4.331	
4.510	4.331	
4.510	4.331	
4.511	4.331	
4.511	4.331	
4.511	4.331	
4.511	4.331	
4.511	4.331	
4.510	4.351	
4.510	4.351	
4.266	4.351	
4.388	4.351	
4.449	4.351	
4.480	4.351	
4.495	4.351	
4.503	4.351	
4.507	4.351	
4.509	4.351	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.266	4.366	
4.388	4.366	
4.449	4.366	
4.480	4.366	
4.495	4.366	
4.511	4.473	
4.511	4.473	
4.511	4.473	
4.511	4.473	
4.511	4.473	
4.511	4.473	
4.511	4.473	
4.511	4.473	
4.511	4.473	
4.511	4.473	
4.479	4.501	
4.495	4.501	
4.503	4.501	
4.507	4.501	
4.509	4.501	
4.510	4.501	
4.510	4.501	
4.266	4.501	
4.388	4.501	
4.449	4.501	
4.496	4.509	
4.503	4.509	
4.507	4.509	
4.509	4.509	
4.510	4.509	
4.510	4.509	
4.510	4.509	
4.511	4.509	
4.511	4.509	
