Server_01	Server_0	
3.207	2.841	
3.124	2.841	
3.083	2.841	
3.062	2.841	
3.052	2.841	
3.047	2.841	
3.044	2.841	
3.043	2.841	
3.287	2.841	
3.165	2.841	
3.149	2.988	
3.096	2.988	
3.314	2.988	
3.178	2.988	
3.110	2.988	
3.076	2.988	
3.059	2.988	
3.295	2.988	
3.168	2.988	
3.105	2.988	
3.125	3.071	
3.328	3.071	
3.185	3.071	
3.113	3.071	
3.078	3.071	
3.060	3.071	
3.296	3.071	
3.169	3.071	
3.105	3.071	
3.074	3.071	
3.102	3.158	
3.317	3.158	
3.179	3.158	
3.111	3.158	
3.111	3.100	
2.832	3.100	
2.832	2.826	
2.832	3.179	
2.832	2.866	
2.832	2.954	
2.832	3.243	
3.082	2.872	
3.062	2.872	
2.807	2.872	
2.925	2.872	
3.228	2.872	
3.135	2.872	
3.333	2.872	
3.188	2.872	
3.360	2.872	
3.111	3.206	
3.321	3.206	
3.181	3.206	
3.181	3.124	
2.867	3.124	
2.867	3.083	
2.867	3.307	
2.867	3.174	
2.867	2.864	
2.867	2.953	
2.867	3.242	
3.383	2.950	
2.968	2.950	
3.005	2.950	
3.023	2.950	
3.033	2.950	
3.282	2.950	
3.162	2.950	
2.857	2.950	
3.194	2.950	
3.107	3.155	
3.107	3.098	
3.075	3.098	
3.075	3.070	
2.814	3.070	
3.173	3.070	
3.107	3.070	
3.074	3.070	
3.303	3.070	
3.172	3.070	
3.097	3.167	
3.314	3.167	
3.178	3.167	
3.110	3.167	
3.110	3.104	
2.831	3.104	
3.181	3.104	
3.112	3.104	
3.077	3.104	
3.304	3.104	
3.098	2.929	
2.825	2.929	
2.934	2.929	
3.233	2.929	
3.137	2.929	
3.089	2.929	
3.066	2.929	
3.054	2.929	
3.048	2.929	
3.290	2.929	
3.096	3.071	
3.069	3.071	
3.069	3.057	
2.811	3.057	
2.811	2.805	
2.811	3.168	
2.811	2.860	
2.811	2.707	
2.811	3.119	
2.811	2.836	
2.811	2.694	
3.311	2.836	
3.311	3.184	
2.932	3.184	
2.932	2.868	
2.932	3.200	
2.932	3.121	
2.932	3.081	
2.932	3.062	
2.932	3.297	
2.932	2.925	
2.797	3.176	
3.164	3.176	
3.164	3.109	
3.103	3.109	
3.103	3.075	
2.828	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.038	3.164	
3.285	3.164	
3.163	3.164	
3.347	3.164	
3.195	3.164	
3.118	3.164	
3.118	3.103	
2.835	3.103	
3.184	3.103	
3.113	3.103	
3.103	3.278	
3.103	3.160	
3.103	2.856	
2.828	2.856	
2.935	2.856	
3.233	2.856	
3.138	2.856	
2.845	2.856	
3.188	2.856	
3.115	2.856	
3.118	2.717	
3.080	2.717	
3.061	2.717	
3.296	2.717	
3.169	2.717	
3.105	2.717	
3.074	2.717	
2.813	2.717	
2.927	2.717	
3.230	2.717	
3.188	2.965	
3.115	2.965	
3.078	2.965	
3.060	2.965	
2.806	2.965	
2.924	2.965	
3.228	2.965	
3.380	2.965	
2.966	2.965	
2.759	2.965	
3.081	2.907	
3.061	2.907	
2.807	2.907	
2.924	2.907	
3.228	2.907	
3.135	2.907	
2.844	2.907	
2.943	2.907	
2.992	2.907	
2.772	2.907	
3.157	2.833	
3.099	2.833	
2.826	2.833	
2.934	2.833	
3.233	2.833	
2.893	2.833	
2.723	2.833	
3.127	2.833	
2.840	2.833	
2.696	2.833	
2.819	2.754	
2.930	2.754	
3.231	2.754	
3.136	2.754	
3.089	2.754	
3.065	2.754	
3.054	2.754	
3.048	2.754	
3.290	2.754	
3.166	2.754	
2.878	2.740	
2.960	2.740	
3.001	2.740	
2.777	2.740	
3.154	2.740	
3.098	2.740	
2.825	2.740	
2.934	2.740	
3.233	2.740	
3.137	2.740	
2.861	2.897	
2.951	2.897	
3.241	2.897	
2.897	2.897	
2.969	2.897	
3.251	2.897	
3.146	2.897	
3.094	2.897	
3.068	2.897	
2.810	2.897	
2.746	2.723	
2.746	2.882	
2.746	2.962	
2.746	3.247	
2.746	2.900	
2.746	2.971	
2.746	3.006	
2.746	3.024	
2.746	2.788	
2.746	3.160	
2.746	2.856	
2.830	2.763	
2.830	3.147	
2.830	3.339	
2.830	3.191	
2.830	2.872	
2.830	2.957	
2.830	3.244	
2.830	3.143	
2.830	2.848	
2.830	2.945	
3.112	2.968	
2.832	2.968	
2.937	2.968	
3.234	2.968	
3.138	2.968	
3.090	2.968	
3.066	2.968	
3.054	2.968	
2.803	2.968	
3.141	2.752	
3.091	2.752	
2.822	2.752	
2.932	2.752	
3.232	2.752	
3.137	2.752	
2.845	2.752	
2.699	2.752	
3.115	2.752	
3.078	2.752	
2.906	3.088	
2.906	2.820	
2.906	2.931	
2.906	2.986	
2.906	3.014	
2.906	3.028	
2.906	2.790	
2.906	3.161	
2.906	2.857	
2.729	2.857	
3.314	2.756	
2.934	2.756	
2.743	2.756	
3.137	2.756	
3.090	2.756	
2.821	2.756	
2.687	2.756	
3.109	2.756	
2.831	2.756	
2.936	2.756	
3.148	3.145	
3.095	3.145	
3.095	3.094	
2.824	3.094	
2.824	3.068	
2.824	3.300	
2.824	2.926	
2.824	2.739	
2.824	2.891	
2.824	2.722	
2.753	2.786	
3.142	2.786	
3.092	2.786	
3.067	2.786	
3.054	2.786	
3.048	2.786	
3.045	2.786	
2.799	2.786	
3.165	2.786	
3.103	2.786	
2.801	3.159	
3.166	3.159	
3.104	3.159	
3.104	3.100	
2.828	3.100	
2.828	3.071	
2.828	3.056	
2.828	3.049	
2.828	2.801	
2.828	2.921	
2.828	3.226	
2.945	2.718	
2.945	2.880	
2.945	2.961	
2.945	2.757	
2.945	2.899	
2.945	2.971	
2.945	3.251	
2.945	2.902	
2.945	2.972	
2.945	3.007	
3.374	2.647	
3.208	2.647	
3.125	2.647	
3.083	2.647	
3.063	2.647	
3.052	2.647	
3.047	2.647	
3.044	2.647	
3.043	2.647	
2.797	2.748	
2.919	2.748	
2.981	2.748	
3.011	2.748	
2.782	2.748	
2.912	2.748	
2.977	2.748	
3.009	2.748	
2.781	2.748	
2.911	2.748	
2.945	3.119	
2.945	2.836	
2.945	2.939	
2.945	2.990	
2.945	3.261	
2.945	2.907	
2.749	2.907	
3.140	2.907	
3.091	2.907	
3.066	2.907	
3.354	2.767	
3.198	2.767	
3.120	2.767	
2.836	2.767	
2.939	2.767	
3.235	2.767	
3.139	2.767	
2.846	2.767	
2.699	2.767	
3.115	2.767	
3.153	2.872	
2.853	2.872	
3.192	2.872	
3.117	2.872	
2.835	2.872	
3.183	2.872	
3.113	2.872	
2.833	2.872	
2.937	2.872	
3.234	2.872	
2.767	2.889	
2.904	2.889	
2.973	2.889	
2.763	2.889	
2.902	2.889	
3.217	2.889	
3.129	2.889	
3.086	2.889	
2.819	2.889	
2.930	2.889	
3.141	2.692	
3.092	2.692	
3.067	2.692	
3.054	2.692	
3.048	2.692	
3.045	2.692	
3.043	2.692	
2.798	2.692	
2.675	2.692	
2.859	2.692	
3.251	2.737	
3.146	2.737	
2.849	2.737	
2.946	2.737	
3.239	2.737	
2.896	2.737	
2.724	2.737	
3.128	2.737	
3.085	2.737	
3.063	2.737	
2.803	3.060	
3.167	3.060	
3.104	3.060	
3.073	3.060	
3.302	3.060	
3.172	3.060	
2.862	3.060	
2.862	3.051	
2.862	2.802	
2.708	2.802	
2.912	3.045	
3.222	3.045	
2.887	3.045	
2.887	2.799	
2.887	2.920	
2.887	2.981	
2.887	3.256	
2.887	2.904	
2.887	2.729	
2.720	2.729	
3.076	2.718	
3.059	2.718	
3.050	2.718	
2.802	2.718	
2.922	2.718	
3.227	2.718	
3.134	2.718	
2.843	2.718	
3.188	2.718	
3.115	2.718	
3.152	2.763	
2.852	2.763	
3.192	2.763	
2.872	2.763	
2.712	2.763	
3.122	2.763	
2.837	2.763	
2.695	2.763	
3.113	2.763	
3.078	2.763	
2.883	2.768	
2.718	2.768	
3.125	2.768	
3.083	2.768	
2.818	2.768	
3.175	2.768	
3.108	2.768	
2.830	2.768	
2.936	2.768	
2.989	2.768	
2.888	2.895	
2.965	2.895	
3.003	2.895	
3.023	2.895	
3.032	2.895	
3.037	2.895	
2.795	2.895	
2.918	2.895	
2.980	2.895	
3.011	2.895	
3.040	3.022	
3.041	3.022	
3.041	3.022	
3.042	3.022	
3.042	3.022	
2.797	3.022	
2.919	3.022	
2.981	3.022	
3.011	3.022	
3.271	3.022	
3.124	2.774	
3.328	2.774	
3.675	2.774	
3.603	2.774	
3.567	2.774	
3.549	2.774	
3.541	2.774	
3.536	2.774	
3.534	2.774	
3.288	2.774	
3.438	3.396	
3.240	3.396	
3.386	3.396	
3.459	3.396	
3.740	3.396	
3.636	3.396	
3.584	3.396	
3.558	3.396	
3.545	3.396	
3.538	3.396	
3.537	3.529	
3.534	3.529	
3.533	3.529	
3.777	3.529	
3.654	3.529	
3.593	3.529	
3.562	3.529	
3.792	3.529	
3.906	3.529	
