Server_03	Server_00	Server_01	Server_02	Server_04	Server_05	Server_06	Server_07	Server_0	Time
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.860	2589.333
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2589.986
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2590.047
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.798	2590.106
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2591.613
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.847	2591.949
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	2591.951
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	2593.030
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	2593.184
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	2593.269
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	2593.776
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	2594.043
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	2594.074
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	2594.620
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2595.326
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2595.329
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	2596.502
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.666	2596.665
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.666	2597.663
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.666	2597.743
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2597.885
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2598.077
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2598.523
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2598.682
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2599.296
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2599.706
2.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2599.793
2.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2600.650
2.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2600.948
2.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2601.142
2.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2601.172
2.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2601.313
2.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2601.462
2.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2604.507
2.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2611.194
2.993	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2611.360
3.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2613.848
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2616.158
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2617.002
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2619.018
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2619.107
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2619.657
2.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2620.311
2.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2621.313
2.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2621.403
2.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2622.054
2.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2626.032
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.643	2630.052
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.723	2634.564
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.787	2635.089
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.787	2637.637
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.787	2638.989
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.787	2639.323
2.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.787	2640.216
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.787	2640.273
3.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.787	2640.329
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.787	2640.447
3.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.787	2640.569
3.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	2641.356
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	2642.193
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	2642.285
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.055	2642.452
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.954	2642.497
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.874	2642.679
3.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.874	2642.774
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.874	2643.313
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.874	2643.414
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.874	2643.965
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	2644.038
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	2644.555
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	2645.625
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	2646.021
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	2646.912
2.983	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	2647.035
2.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	2647.225
2.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	2647.571
2.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	2648.572
2.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	2649.295
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	2650.239
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	2651.547
2.994	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	2651.639
3.004	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	2652.373
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	2652.410
3.017	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	2652.818
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	2652.913
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	2653.288
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	2653.442
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	2654.136
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	2656.317
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	2659.257
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	2659.411
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	2661.826
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.843	2667.291
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.843	2668.266
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.843	2668.332
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.843	2669.158
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2669.653
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2670.046
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2670.693
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2672.259
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2672.983
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2675.375
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2681.474
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2686.195
2.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2686.726
2.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2687.130
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2688.595
2.890	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2689.171
2.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2689.231
2.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2689.291
2.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2689.356
2.691	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2689.417
2.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2689.547
2.641	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2690.028
2.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2690.223
2.609	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2690.631
2.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.785	2690.831
2.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	2691.032
2.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.858	2691.043
2.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.858	2691.511
2.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.797	2691.981
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.797	2693.008
2.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.797	2693.152
2.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.748	2694.170
2.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2694.456
2.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2695.171
2.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	2696.360
2.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2696.514
2.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2696.703
2.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2697.484
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.834	2697.726
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2698.785
2.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2699.488
2.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2699.593
2.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2700.030
2.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2700.199
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2700.489
2.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2700.793
2.984	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2700.833
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2701.484
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2701.709
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2701.777
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2701.793
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2703.800
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2709.714
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2709.894
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2711.421
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2714.923
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.778	2717.032
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	2717.888
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	2717.967
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	2718.905
2.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	2719.191
2.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	2720.582
2.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	2721.322
2.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	2722.209
2.974	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	2726.281
2.890	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	2728.017
2.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	2734.954
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	2735.467
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	2735.927
2.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	2737.530
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	2738.121
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2738.673
2.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2739.086
2.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.793	2739.789
2.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.793	2740.212
2.966	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.793	2740.236
2.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.793	2740.279
2.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2740.379
2.993	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2740.418
3.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2740.564
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2741.330
3.017	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2741.793
3.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2741.943
3.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2741.986
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2742.020
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2742.408
2.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2742.565
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2742.779
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2744.069
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2745.803
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2746.731
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2747.062
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2747.305
2.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2747.959
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2748.305
2.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2748.907
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2749.009
3.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2749.128
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2749.195
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2749.530
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2749.693
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2749.972
3.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2750.264
2.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2750.303
2.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2751.134
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2751.234
2.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2755.291
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2759.277
2.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2759.464
2.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2763.116
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2764.695
2.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2766.888
2.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2768.532
2.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2768.836
2.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2769.134
2.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2769.934
2.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2770.603
2.890	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2771.387
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2772.330
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2776.642
2.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2778.499
2.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2781.169
2.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2785.793
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2786.326
2.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2786.795
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2787.930
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2788.399
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2788.508
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.852	2788.635
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.852	2789.034
2.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.852	2789.098
2.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.852	2789.232
2.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.852	2789.372
2.640	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.852	2789.614
2.640	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2789.909
2.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2790.108
2.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2790.553
2.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2790.738
2.651	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2790.771
2.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2791.001
2.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2791.500
2.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2792.642
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2793.088
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2793.239
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2794.406
2.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2794.684
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2795.298
2.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2796.477
2.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2796.809
2.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2797.388
2.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2797.560
2.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2797.793
2.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2797.987
2.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2798.411
2.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2799.430
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2799.527
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2799.545
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2799.609
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2800.088
2.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2800.636
2.978	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2800.673
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2801.576
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2803.566
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2809.727
2.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2809.918
2.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2811.537
2.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2814.712
2.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2815.249
2.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2817.367
2.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2817.485
2.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2818.476
2.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2819.773
2.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2821.247
2.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.792	2822.032
2.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.744	2822.105
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.744	2822.968
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.744	2825.096
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.744	2829.003
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.744	2835.372
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.744	2836.002
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.744	2836.533
2.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.744	2838.148
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.744	2838.472
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.706	2838.994
2.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.706	2839.075
2.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2839.425
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2839.643
3.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2839.712
3.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2839.857
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2840.009
2.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2840.270
2.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2840.805
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2841.286
2.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2841.442
2.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2841.486
2.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2841.521
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2841.771
2.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2842.310
2.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2844.028
2.890	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2844.191
2.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2845.453
2.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2845.754
2.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2846.418
2.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2846.762
2.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2847.014
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2847.694
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2848.053
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2848.679
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2848.785
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2848.909
2.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2848.978
2.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2849.338
2.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2849.514
2.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2849.814
2.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2850.130
2.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2850.171
2.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2851.067
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2852.866
2.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2853.350
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2855.434
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2859.574
2.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2859.768
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2863.649
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.675	2865.339
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2866.229
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2866.935
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2867.496
2.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2867.617
2.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2868.626
2.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2869.948
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2871.450
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2872.250
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2873.203
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2875.372
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2879.352
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2885.803
2.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2886.434
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2886.964
2.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2887.857
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2888.599
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2888.670
2.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2888.930
2.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2889.544
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2890.123
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2890.147
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2890.193
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2890.341
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	2890.495
