Server_00	Server_0	
3.184	3.041	
3.113	3.041	
3.322	3.041	
3.139	3.234	
3.139	3.138	
3.139	3.335	
3.139	3.188	
3.139	2.870	
3.139	3.201	
3.139	3.121	
2.846	3.121	
3.189	3.121	
3.360	3.121	
3.188	3.145	
3.115	3.145	
3.323	3.145	
3.182	3.145	
3.112	3.145	
3.322	3.145	
3.182	3.145	
3.112	3.145	
3.322	3.145	
3.182	3.145	
3.363	3.100	
3.203	3.100	
3.122	3.100	
3.082	3.100	
3.307	3.100	
3.174	3.100	
3.108	3.100	
3.075	3.100	
3.303	3.100	
3.173	3.100	
3.058	2.925	
3.295	2.925	
3.168	2.925	
3.350	2.925	
3.196	2.925	
3.119	2.925	
3.325	2.925	
3.184	2.925	
3.113	2.925	
3.322	2.925	
3.132	3.146	
3.132	3.094	
3.087	3.094	
3.087	3.068	
3.087	3.300	
3.087	2.926	
3.064	2.926	
3.053	2.926	
3.047	2.926	
3.045	2.926	
3.296	3.125	
3.414	3.125	
3.228	3.125	
3.135	3.125	
3.088	3.125	
3.310	3.125	
3.176	3.125	
3.109	3.125	
3.109	3.083	
3.109	3.308	
3.109	3.175	
3.140	3.089	
3.091	3.089	
3.066	3.089	
3.066	3.065	
3.054	3.065	
3.293	3.065	
3.167	3.065	
3.105	3.065	
3.073	3.065	
3.347	3.117	
3.439	3.117	
3.241	3.117	
3.141	3.117	
3.092	3.117	
3.556	3.117	
3.299	3.117	
3.170	3.117	
3.106	3.117	
3.106	3.079	
2.798	3.048	
2.798	3.045	
2.798	2.799	
2.798	2.920	
2.798	3.226	
2.798	3.379	
2.798	2.966	
2.798	2.759	
2.798	3.145	
2.798	3.094	
2.798	3.068	
3.181	2.711	
3.181	3.121	
3.181	3.327	
3.181	3.184	
3.181	2.868	
3.111	2.868	
3.321	2.868	
3.182	2.868	
3.112	2.868	
3.285	3.108	
3.163	3.108	
3.103	3.108	
3.103	3.075	
3.103	3.548	
3.103	3.295	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.077	3.084	
3.077	3.063	
3.059	3.063	
3.295	3.063	
3.414	3.063	
3.228	3.063	
3.135	3.063	
3.088	3.063	
3.310	3.063	
3.176	3.063	
3.021	3.109	
3.276	3.109	
3.159	3.109	
3.100	3.109	
3.100	3.076	
2.827	3.076	
3.179	3.076	
3.110	3.076	
3.076	3.076	
3.304	3.076	
3.105	3.187	
3.318	3.187	
3.180	3.187	
3.180	3.114	
2.866	3.114	
2.866	3.078	
2.866	3.305	
2.866	2.929	
2.866	2.985	
2.866	3.258	
2.866	3.150	
3.237	3.186	
3.140	3.186	
3.140	3.114	
2.846	3.114	
3.189	3.114	
3.115	3.114	
3.323	3.114	
3.183	3.114	
3.112	3.114	
3.353	3.238	
3.442	3.238	
3.242	3.238	
3.142	3.238	
3.337	3.238	
3.189	3.238	
3.360	3.238	
3.201	3.238	
3.201	3.140	
2.877	3.140	
2.721	2.898	
2.721	2.725	
2.721	2.883	
2.721	3.208	
2.721	3.370	
2.721	3.206	
2.721	3.124	
2.721	3.083	
2.721	2.818	
2.721	2.930	
2.721	2.986	
2.959	3.010	
2.959	3.271	
2.959	3.156	
2.959	2.854	
2.959	2.948	
2.959	2.995	
2.959	2.774	
2.959	2.908	
2.959	2.975	
2.959	3.253	
2.924	2.734	
2.924	2.888	
2.924	3.210	
2.924	3.126	
2.924	2.839	
2.924	3.185	
2.924	3.114	
2.924	3.323	
2.924	2.938	
2.924	2.745	
2.815	3.002	
3.173	3.002	
3.108	3.002	
3.075	3.002	
2.814	3.002	
2.928	3.002	
3.230	3.002	
3.381	3.002	
3.211	3.002	
3.113	2.847	
3.078	2.847	
3.060	2.847	
3.051	2.847	
3.046	2.847	
3.044	2.847	
3.043	2.847	
3.042	2.847	
3.287	2.847	
3.164	2.847	
3.068	3.239	
3.300	3.239	
3.171	3.239	
3.171	3.140	
2.862	3.140	
3.197	3.140	
3.119	3.140	
3.119	3.091	
2.836	3.091	
3.184	3.091	
3.336	3.156	
3.189	3.156	
3.115	3.156	
3.568	3.156	
3.305	3.156	
3.173	3.156	
3.353	3.156	
3.197	3.156	
3.119	3.156	
3.119	3.099	
3.124	2.939	
3.083	2.939	
3.307	2.939	
3.175	2.939	
3.108	2.939	
3.075	2.939	
3.058	2.939	
3.295	2.939	
3.168	2.939	
3.350	2.939	
3.145	3.095	
3.093	3.095	
3.093	3.068	
2.823	3.068	
2.823	3.055	
2.823	3.048	
2.823	2.801	
2.688	2.801	
2.865	2.801	
3.198	2.801	
3.131	3.146	
3.131	2.849	
3.131	3.191	
3.131	2.872	
2.842	2.872	
2.942	2.872	
3.237	2.872	
3.139	2.872	
3.091	2.872	
3.066	2.872	
3.060	3.178	
3.060	3.110	
3.060	2.831	
3.051	2.831	
3.291	2.831	
2.922	2.831	
3.227	2.831	
3.134	2.831	
3.088	2.831	
3.310	2.831	
3.203	3.137	
3.122	3.137	
3.122	3.090	
2.837	3.090	
3.185	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.081	3.090	
3.081	3.066	
2.977	2.925	
2.765	2.925	
2.903	2.925	
3.217	2.925	
3.374	2.925	
3.208	2.925	
3.125	2.925	
3.083	2.925	
2.818	2.925	
3.175	2.925	
3.151	3.050	
3.096	3.050	
3.314	3.050	
3.178	3.050	
3.110	3.050	
3.076	3.050	
3.059	3.050	
3.050	3.050	
3.046	3.050	
3.046	3.046	
2.798	3.098	
3.165	3.098	
3.103	3.098	
3.073	3.098	
3.073	3.070	
3.057	3.070	
3.057	2.811	
3.049	2.811	
3.291	2.811	
3.166	2.811	
3.072	3.007	
2.812	3.007	
2.927	3.007	
3.229	3.007	
3.136	3.007	
2.844	3.007	
2.943	3.007	
3.237	3.007	
3.140	3.007	
3.091	3.007	
3.099	2.974	
3.070	2.974	
3.301	2.974	
2.927	2.974	
2.984	2.974	
3.013	2.974	
3.272	2.974	
3.157	2.974	
3.099	2.974	
2.826	2.974	
3.152	2.936	
3.097	2.936	
3.069	2.936	
3.056	2.936	
3.049	2.936	
3.045	2.936	
3.044	2.936	
3.043	2.936	
3.042	2.936	
3.042	2.936	
2.800	3.023	
3.166	3.023	
3.104	3.023	
2.828	3.023	
3.180	3.023	
3.111	3.023	
3.076	3.023	
3.059	3.023	
2.806	3.023	
3.169	3.023	
3.100	2.962	
2.826	2.962	
2.826	2.757	
2.826	2.900	
2.826	2.726	
2.826	3.129	
2.826	2.841	
2.826	2.697	
2.826	3.114	
2.826	2.833	
2.826	2.693	
3.150	3.153	
3.150	3.097	
2.851	3.097	
2.851	3.070	
2.851	3.301	
2.851	2.927	
2.851	2.740	
2.851	3.136	
2.851	2.844	
2.851	2.943	
2.845	3.266	
2.845	2.909	
2.845	2.975	
2.845	3.254	
2.845	2.903	
2.845	2.728	
2.845	2.885	
2.845	3.208	
2.845	3.125	
2.845	3.083	
3.122	2.826	
2.837	2.826	
3.184	2.826	
3.113	2.826	
3.077	2.826	
3.305	2.826	
3.173	2.826	
3.107	2.826	
2.830	2.826	
2.946	2.858	
3.239	2.858	
3.140	2.858	
3.091	2.858	
3.066	2.858	
3.054	2.858	
3.048	2.858	
3.290	2.858	
3.166	2.858	
2.859	2.858	
2.867	2.914	
3.199	2.914	
3.120	2.914	
3.081	2.914	
3.061	2.914	
2.807	2.914	
2.924	2.914	
3.228	2.914	
2.890	2.914	
2.966	2.914	
3.014	2.979	
3.028	2.979	
3.035	2.979	
3.038	2.979	
3.285	2.979	
3.163	2.979	
3.103	2.979	
3.072	2.979	
3.057	2.979	
2.805	2.979	
3.089	2.989	
3.066	2.989	
3.054	2.989	
2.803	2.989	
3.167	2.989	
3.105	2.989	
2.829	2.989	
2.935	2.989	
2.935	2.771	
2.935	2.906	
2.823	2.892	
2.932	2.892	
2.987	2.892	
3.014	2.892	
3.273	2.892	
2.913	2.892	
3.222	2.892	
3.132	2.892	
2.842	2.892	
2.842	2.723	
2.842	2.882	
2.696	2.911	
2.696	2.976	
2.696	2.764	
2.696	2.903	
2.696	3.217	
2.696	2.885	
2.696	2.719	
2.696	3.125	
2.696	2.839	
2.696	2.696	
2.905	2.794	
3.218	2.794	
3.130	2.794	
3.086	2.794	
2.819	2.794	
3.175	2.794	
2.864	2.794	
2.708	2.794	
3.120	2.794	
3.120	3.094	
3.081	3.094	
3.081	3.068	
2.817	3.068	
2.817	2.810	
2.817	3.171	
2.817	2.862	
2.817	2.707	
2.817	3.119	
2.817	2.836	
2.817	2.694	
3.108	3.006	
3.075	3.006	
3.303	3.006	
3.173	3.006	
2.863	3.006	
3.197	3.006	
3.119	3.006	
2.836	3.006	
2.939	3.006	
2.964	2.948	
3.248	2.948	
2.900	2.948	
2.971	2.948	
2.762	2.948	
2.902	2.948	
2.972	2.948	
3.252	2.948	
3.147	2.948	
2.850	2.948	
3.088	2.904	
3.065	2.904	
3.053	2.904	
3.048	2.904	
3.045	2.904	
3.043	2.904	
3.043	2.904	
2.798	2.904	
3.165	2.904	
3.103	2.904	
2.837	2.713	
2.939	2.713	
3.235	2.713	
3.139	2.713	
2.846	2.713	
3.189	2.713	
3.115	2.713	
3.079	2.713	
3.060	2.713	
3.051	2.713	
3.043	2.731	
3.042	2.731	
2.797	2.731	
2.920	2.731	
2.736	2.731	
2.889	2.731	
3.210	2.731	
3.126	2.731	
3.084	2.731	
