Server_06	Server_0	
3.186	3.182	
3.359	3.182	
3.199	3.123	
3.120	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.113	3.082	
2.833	3.082	
3.182	3.082	
3.112	3.082	
3.322	3.082	
3.096	3.061	
3.314	3.061	
3.178	3.061	
3.110	3.061	
3.321	3.061	
3.181	3.061	
3.112	3.061	
3.322	3.061	
3.427	3.061	
3.234	3.061	
3.355	3.206	
3.198	3.206	
3.365	3.206	
3.203	3.206	
3.203	3.124	
2.878	3.124	
3.205	3.124	
3.123	3.124	
3.327	3.124	
3.674	3.124	
3.271	3.213	
3.157	3.213	
3.344	3.213	
3.193	3.213	
3.193	3.128	
2.873	3.128	
2.873	3.085	
2.873	3.063	
2.873	3.297	
2.873	3.170	
2.873	2.861	
3.391	3.122	
3.391	3.571	
3.391	3.307	
3.216	3.307	
3.216	3.174	
3.129	3.174	
3.129	3.108	
2.841	3.108	
2.841	3.075	
2.841	3.303	
3.206	3.271	
3.206	3.157	
3.206	3.344	
3.206	3.193	
3.124	3.193	
3.124	3.117	
3.124	3.324	
3.124	3.183	
3.124	3.112	
3.153	3.112	
3.342	3.112	
3.192	3.112	
3.117	3.112	
3.324	3.112	
3.183	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.171	3.137	
2.862	3.137	
2.862	3.090	
2.862	3.311	
2.862	2.932	
2.862	2.987	
2.862	3.014	
2.862	2.783	
2.862	3.158	
2.862	3.345	
2.862	3.193	
3.095	3.143	
3.095	3.093	
3.068	3.093	
3.068	3.067	
2.810	3.067	
3.171	3.067	
3.106	3.067	
3.319	3.067	
3.180	3.067	
3.081	3.142	
3.081	3.092	
3.081	2.822	
3.081	3.422	
3.081	3.232	
3.081	2.892	
2.817	2.892	
3.174	2.892	
3.108	2.892	
3.075	2.892	
3.287	3.458	
3.409	3.458	
3.409	3.250	
2.981	3.250	
3.256	3.250	
3.149	3.250	
3.149	3.146	
3.095	3.146	
3.314	3.146	
3.178	3.146	
3.157	3.213	
3.344	3.213	
3.438	3.213	
3.240	3.213	
3.141	3.213	
3.336	3.213	
3.679	3.213	
3.360	3.213	
3.201	3.213	
3.201	3.127	
2.864	3.238	
3.198	3.238	
3.365	3.238	
3.203	3.238	
3.203	3.140	
3.203	3.336	
3.203	3.434	
3.203	2.993	
2.878	2.993	
2.878	2.773	
2.878	3.152	
3.147	2.973	
2.850	2.973	
2.946	2.973	
2.946	2.763	
2.946	2.902	
2.946	2.972	
2.946	3.007	
2.946	3.269	
2.946	3.156	
2.946	2.854	
3.050	3.311	
3.050	2.932	
2.801	2.932	
2.922	2.932	
3.227	2.932	
3.134	2.932	
3.088	2.932	
2.820	2.932	
3.176	2.932	
3.094	2.940	
3.068	2.940	
2.810	2.940	
2.926	2.940	
3.229	2.940	
3.135	2.940	
3.089	2.940	
3.065	2.940	
3.053	2.940	
3.293	2.940	
3.125	2.992	
3.083	2.992	
3.063	2.992	
3.052	2.992	
3.047	2.992	
3.289	2.992	
3.166	2.992	
3.104	2.992	
3.073	2.992	
3.302	2.992	
3.136	3.157	
3.136	3.099	
2.844	3.099	
2.844	3.070	
2.844	3.301	
2.844	3.171	
2.844	2.862	
2.844	2.707	
2.844	3.119	
2.844	2.836	
2.902	2.922	
2.972	2.922	
3.252	2.922	
3.147	2.922	
3.094	2.922	
3.068	2.922	
3.055	2.922	
3.293	2.922	
3.168	2.922	
3.105	2.922	
3.062	3.112	
3.062	2.832	
2.807	2.832	
3.169	2.832	
3.106	2.832	
3.074	2.832	
3.058	2.832	
3.050	2.832	
3.291	2.832	
3.166	2.832	
3.129	2.896	
3.085	2.896	
3.064	2.896	
3.053	2.896	
2.803	2.896	
3.167	2.896	
3.104	2.896	
3.073	2.896	
2.813	2.896	
2.927	2.896	
3.244	3.153	
3.143	3.153	
3.143	3.098	
3.092	3.098	
3.312	3.098	
3.177	3.098	
2.865	3.098	
2.865	3.070	
2.865	2.811	
2.865	2.926	
2.865	3.229	
3.191	2.966	
3.117	2.966	
3.079	2.966	
3.060	2.966	
3.296	2.966	
3.169	2.966	
3.105	2.966	
3.074	2.966	
3.058	2.966	
3.352	2.997	
3.197	2.997	
3.119	2.997	
3.081	2.997	
2.817	2.997	
3.174	2.997	
3.108	2.997	
3.320	2.997	
2.936	2.997	
2.989	2.997	
3.020	3.208	
3.020	2.880	
3.020	3.206	
3.020	2.879	
2.786	2.879	
2.786	2.716	
2.786	2.879	
2.786	2.716	
2.786	2.879	
2.786	3.205	
2.786	2.879	
3.331	3.067	
3.331	3.299	
2.942	3.299	
2.942	2.926	
2.942	3.229	
2.942	2.891	
2.747	2.891	
2.747	2.722	
2.747	3.127	
2.747	2.840	
2.718	3.082	
2.718	3.062	
2.718	3.297	
2.718	2.925	
2.718	2.983	
2.718	3.013	
2.718	2.783	
2.718	2.668	
2.718	3.100	
2.718	2.826	
3.210	2.771	
3.210	3.151	
3.126	3.151	
3.126	2.852	
2.839	2.852	
2.941	2.852	
2.991	2.852	
3.261	2.852	
3.152	2.852	
2.878	2.705	
3.205	2.705	
3.123	2.705	
3.083	2.705	
3.062	2.705	
3.052	2.705	
3.292	2.705	
3.167	2.705	
3.104	2.705	
2.828	2.705	
3.250	3.004	
3.146	3.004	
3.094	3.004	
3.068	3.004	
3.055	3.004	
2.804	3.004	
2.923	3.004	
3.227	3.004	
2.890	3.004	
2.890	2.778	
2.600	2.801	
3.066	2.801	
3.299	2.801	
3.170	2.801	
3.106	2.801	
3.074	2.801	
2.813	2.801	
2.928	2.801	
3.230	2.801	
3.136	2.801	
3.055	3.072	
3.055	2.813	
2.804	2.813	
2.923	2.813	
3.227	2.813	
3.134	2.813	
3.088	2.813	
3.310	2.813	
3.176	2.813	
3.109	2.813	
3.064	3.002	
2.808	3.002	
3.170	3.002	
3.106	3.002	
3.074	3.002	
3.058	3.002	
3.050	3.002	
2.801	3.002	
3.166	3.002	
3.104	3.002	
3.336	3.158	
3.189	3.158	
3.115	3.158	
3.323	3.158	
3.183	3.158	
3.112	3.158	
3.322	3.158	
3.182	3.158	
3.112	3.158	
3.112	3.100	
2.782	2.987	
2.912	2.987	
2.977	2.987	
3.254	2.987	
3.148	2.987	
3.095	2.987	
2.824	2.987	
2.824	2.770	
2.824	3.151	
2.824	2.852	
2.824	2.702	
3.433	3.174	
2.993	3.174	
2.993	2.863	
2.993	3.198	
2.993	2.875	
2.773	2.875	
2.773	2.714	
2.773	3.123	
2.773	2.838	
2.773	2.695	
3.236	2.903	
3.139	2.903	
3.335	2.903	
3.188	2.903	
3.115	2.903	
2.834	2.903	
2.834	2.728	
2.834	2.885	
2.834	2.963	
2.834	3.003	
3.259	2.707	
3.259	3.119	
3.150	3.119	
3.096	3.119	
3.096	2.836	
3.096	3.184	
3.096	2.868	
2.824	2.868	
2.933	2.868	
2.980	2.800	
3.256	2.800	
2.904	2.800	
2.728	2.800	
3.130	2.800	
3.086	2.800	
3.064	2.800	
3.053	2.800	
3.047	2.800	
3.045	2.800	
3.339	2.731	
2.946	2.731	
2.749	2.731	
3.140	2.731	
3.091	2.731	
2.822	2.731	
2.687	2.731	
3.109	2.731	
3.076	2.731	
2.814	2.731	
2.989	2.715	
3.016	2.715	
3.029	2.715	
3.280	2.715	
2.916	2.715	
2.735	2.715	
2.888	2.715	
2.965	2.715	
3.003	2.715	
2.778	2.715	
2.928	2.847	
2.985	2.847	
3.013	2.847	
2.783	2.847	
2.912	2.847	
2.977	2.847	
2.765	2.847	
2.903	2.847	
2.973	2.847	
3.007	2.847	
3.284	3.081	
3.163	3.081	
3.102	3.081	
3.072	3.081	
3.072	2.817	
3.057	2.817	
3.294	2.817	
2.923	2.817	
2.983	2.817	
3.012	2.817	
2.780	2.754	
2.911	2.754	
3.221	2.754	
3.131	2.754	
3.087	2.754	
3.064	2.754	
3.053	2.754	
2.803	2.754	
3.167	2.754	
2.860	2.754	
2.882	3.139	
3.207	3.139	
3.124	3.139	
3.124	3.090	
2.839	3.090	
3.185	3.090	
2.869	3.090	
3.200	3.090	
3.121	3.090	
2.837	3.090	
2.803	2.639	
2.803	2.841	
2.803	2.941	
2.803	2.991	
2.803	3.017	
2.803	2.785	
2.803	2.913	
2.803	3.222	
2.803	2.888	
2.803	2.965	
2.803	3.248	
3.077	2.754	
2.815	2.754	
2.928	2.754	
3.230	2.754	
2.891	2.754	
2.722	2.754	
3.127	2.754	
3.084	2.754	
2.818	2.754	
3.164	2.837	
3.103	2.837	
2.828	2.837	
2.828	2.695	
2.828	2.868	
2.828	2.710	
2.828	3.121	
2.828	2.837	
2.828	2.695	
2.828	3.113	
2.828	2.833	
2.724	2.700	
2.724	3.116	
2.724	2.834	
2.724	2.693	
2.638	2.693	
2.840	2.693	
2.941	2.693	
3.236	2.693	
3.139	2.693	
2.820	2.730	
3.176	2.730	
3.109	2.730	
2.831	2.730	
2.692	2.730	
3.112	2.730	
3.077	2.730	
3.059	2.730	
2.806	2.730	
3.169	2.730	
2.949	2.942	
2.995	2.942	
3.018	2.942	
3.030	2.942	
3.036	2.942	
3.039	2.942	
3.040	2.942	
2.796	2.942	
3.164	2.942	
3.103	2.942	
3.096	3.093	
3.314	3.093	
3.178	3.093	
2.865	3.093	
2.865	2.823	
2.865	2.932	
2.865	2.742	
2.865	2.892	
2.865	2.967	
2.865	2.760	
2.865	2.901	
3.103	2.685	
3.072	2.685	
3.302	2.685	
3.172	2.685	
3.107	2.685	
3.074	2.685	
3.058	2.685	
2.805	2.685	
3.168	2.685	
2.785	2.865	
2.785	2.709	
2.785	2.875	
2.785	2.959	
2.785	3.245	
2.785	2.899	
2.785	2.726	
2.669	2.726	
2.855	2.726	
3.193	2.726	
3.310	3.138	
3.176	3.138	
3.354	3.138	
3.443	3.138	
3.242	3.138	
3.387	3.138	
3.459	3.138	
3.495	3.138	
3.514	3.138	
3.278	3.138	
3.447	3.434	
3.489	3.434	
3.511	3.434	
3.766	3.434	
3.649	3.434	
3.590	3.434	
3.561	3.434	
3.791	3.434	
3.661	3.434	
