Server_03	Server_0	
3.161	3.205	
3.346	3.205	
3.194	3.205	
3.363	3.205	
3.202	3.205	
3.202	3.124	
3.122	3.124	
3.327	3.124	
3.184	3.124	
3.113	3.124	
3.421	3.074	
3.231	3.074	
3.382	3.074	
3.212	3.074	
3.127	3.074	
3.329	3.074	
3.185	3.074	
3.114	3.074	
3.323	3.074	
3.182	3.074	
3.161	3.100	
3.346	3.100	
3.194	3.100	
3.118	3.100	
3.080	3.100	
3.306	3.100	
3.174	3.100	
3.108	3.100	
3.320	3.100	
3.181	3.100	
3.142	3.092	
3.092	3.092	
3.312	3.092	
3.177	3.092	
3.354	3.092	
3.198	3.092	
3.120	3.092	
3.326	3.092	
3.184	3.092	
3.113	3.092	
3.303	3.250	
3.172	3.250	
3.352	3.250	
3.197	3.250	
3.364	3.250	
3.448	3.250	
3.245	3.250	
3.388	3.250	
3.215	3.250	
3.373	3.250	
3.199	3.132	
3.365	3.132	
3.203	3.132	
3.368	3.132	
3.205	3.132	
3.123	3.132	
3.327	3.132	
3.185	3.132	
3.358	3.132	
3.200	3.132	
3.127	2.999	
3.085	2.999	
2.819	2.999	
2.930	2.999	
3.231	2.999	
3.136	2.999	
3.089	2.999	
3.065	2.999	
3.299	2.999	
3.170	2.999	
3.058	3.029	
3.050	3.029	
3.046	3.029	
3.044	3.029	
3.043	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.133	
3.042	3.088	
3.042	3.065	
3.042	3.298	
3.042	2.925	
3.042	2.925	
3.287	2.925	
3.164	2.925	
3.103	2.925	
3.317	2.925	
3.128	3.057	
3.085	3.057	
3.308	3.057	
3.175	3.057	
3.108	3.057	
3.075	3.057	
3.303	3.057	
2.928	3.057	
2.928	3.049	
2.928	2.801	
2.928	3.166	
3.398	3.239	
3.220	3.239	
3.220	3.141	
3.220	3.336	
3.220	3.679	
3.220	3.360	
3.220	2.956	
3.131	2.956	
3.086	2.956	
3.453	2.960	
3.247	2.960	
3.145	2.960	
3.093	2.960	
3.312	2.960	
3.177	2.960	
3.109	2.960	
3.321	2.960	
3.181	2.960	
3.111	2.960	
3.299	3.276	
3.170	3.276	
3.170	3.159	
3.170	3.345	
3.170	3.438	
3.170	2.996	
2.862	2.996	
3.197	2.996	
3.119	2.996	
3.325	2.996	
3.673	3.425	
3.357	3.425	
3.357	3.233	
2.955	3.233	
3.243	3.233	
3.143	3.233	
3.337	3.233	
3.679	3.233	
3.360	3.233	
3.201	3.233	
3.157	3.098	
3.099	3.098	
3.070	3.098	
3.070	3.070	
3.056	3.070	
3.294	3.070	
3.168	3.070	
3.105	3.070	
3.073	3.070	
3.058	3.070	
3.553	3.079	
3.298	3.079	
3.170	3.079	
3.106	3.079	
3.074	3.079	
3.303	3.079	
3.417	3.079	
3.229	3.079	
3.136	3.079	
3.334	3.079	
3.423	3.174	
3.233	3.174	
3.137	3.174	
3.334	3.174	
3.188	3.174	
3.360	3.174	
3.201	3.174	
3.121	3.174	
3.326	3.174	
3.184	3.174	
3.095	2.969	
3.313	2.969	
3.177	2.969	
3.110	2.969	
3.076	2.969	
3.059	2.969	
3.050	2.969	
3.046	2.969	
3.044	2.969	
3.043	2.969	
3.050	3.272	
3.050	3.157	
3.050	2.855	
2.801	2.855	
3.167	2.855	
3.104	2.855	
3.073	2.855	
3.302	2.855	
3.172	2.855	
3.352	2.855	
3.207	3.201	
3.370	3.201	
3.206	3.201	
3.124	3.201	
3.328	3.201	
3.185	3.201	
3.185	2.877	
3.185	3.204	
3.185	2.878	
2.869	2.878	
3.504	3.042	
3.273	3.042	
3.402	3.042	
3.222	3.042	
3.377	3.042	
3.209	3.042	
3.370	3.042	
3.206	3.042	
3.369	3.042	
3.205	3.042	
3.100	3.009	
3.071	3.009	
2.812	3.009	
3.172	3.009	
3.107	3.009	
3.074	3.009	
3.058	3.009	
3.050	3.009	
3.046	3.009	
3.289	3.009	
3.163	2.926	
3.103	2.926	
3.072	2.926	
3.057	2.926	
3.049	2.926	
3.046	2.926	
3.044	2.926	
3.043	2.926	
3.042	2.926	
2.797	2.926	
2.817	3.019	
3.174	3.019	
3.108	3.019	
3.075	3.019	
3.058	3.019	
2.805	3.019	
2.924	3.019	
2.983	3.019	
3.257	3.019	
3.149	3.019	
2.763	3.018	
2.903	3.018	
2.972	3.018	
3.007	3.018	
3.269	3.018	
3.156	3.018	
3.099	3.018	
3.070	3.018	
3.056	3.018	
3.049	3.018	
3.390	3.126	
3.461	3.126	
3.251	3.126	
3.391	3.126	
3.217	3.126	
3.374	3.126	
2.963	3.126	
2.963	3.084	
2.963	2.818	
2.963	2.930	
2.963	3.231	
3.125	2.742	
2.839	2.742	
3.185	2.742	
3.113	2.742	
3.323	2.742	
3.182	2.742	
2.867	2.742	
2.955	2.742	
3.243	2.742	
3.257	3.132	
3.149	3.132	
3.341	3.132	
3.191	3.132	
3.116	3.132	
3.116	3.087	
3.079	3.087	
3.305	3.087	
3.174	3.087	
3.108	3.087	
3.067	2.823	
3.299	2.823	
3.170	2.823	
3.106	2.823	
3.074	2.823	
2.813	2.823	
2.928	2.823	
3.230	2.823	
3.136	2.823	
2.844	2.823	
2.932	2.900	
3.232	2.900	
3.137	2.900	
3.089	2.900	
3.066	2.900	
3.054	2.900	
3.048	2.900	
3.290	2.900	
3.166	2.900	
3.104	2.900	
3.041	3.023	
3.042	3.023	
3.287	3.023	
3.164	3.023	
2.858	3.023	
3.195	3.023	
3.118	3.023	
3.080	3.023	
3.061	3.023	
3.051	3.023	
3.064	3.060	
2.808	3.060	
3.170	3.060	
3.106	3.060	
3.319	3.060	
3.180	3.060	
3.111	3.060	
3.076	3.060	
3.304	3.060	
3.173	3.060	
3.045	2.893	
3.288	2.893	
3.165	2.893	
3.103	2.893	
3.073	2.893	
3.302	2.893	
3.172	2.893	
3.107	2.893	
3.074	2.893	
3.058	2.893	
3.060	3.037	
2.806	3.037	
3.169	3.037	
3.105	3.037	
2.829	3.037	
2.829	2.795	
2.829	3.163	
2.829	2.858	
2.829	2.950	
2.829	2.996	
2.829	2.774	
3.070	2.949	
3.070	3.240	
3.070	2.896	
3.056	2.896	
2.804	2.896	
3.168	2.896	
3.105	2.896	
2.829	2.896	
2.829	2.725	
2.829	2.883	
2.736	3.123	
2.736	3.082	
2.736	2.817	
2.736	2.930	
2.736	3.231	
2.736	2.892	
2.736	2.967	
2.736	2.760	
2.736	2.901	
2.736	2.971	
3.041	3.171	
3.041	3.106	
3.041	3.074	
3.041	2.813	
3.041	3.172	
3.041	3.107	
3.041	2.830	
3.041	2.936	
3.041	3.234	
3.041	2.893	
2.991	3.158	
2.991	3.100	
2.991	2.826	
2.991	2.934	
2.991	3.233	
2.991	2.893	
2.991	2.967	
2.772	2.967	
3.152	2.967	
3.189	2.768	
2.871	2.768	
2.956	2.768	
3.244	2.768	
3.143	2.768	
3.337	2.768	
3.190	2.768	
2.871	2.768	
2.956	2.768	
2.755	2.768	
3.250	2.814	
3.146	2.814	
3.094	2.814	
3.068	2.814	
3.055	2.814	
3.048	2.814	
2.800	2.814	
3.166	2.814	
3.104	2.814	
2.828	2.814	
2.836	2.643	
3.184	2.643	
3.113	2.643	
2.833	2.643	
2.937	2.643	
3.234	2.643	
3.138	2.643	
3.090	2.643	
3.066	2.643	
3.054	2.643	
2.829	2.915	
2.829	2.734	
2.829	2.888	
2.829	3.210	
2.829	2.881	
2.829	2.717	
2.691	2.717	
2.866	2.717	
2.954	2.717	
2.998	2.717	
3.013	2.778	
2.783	2.778	
2.912	2.778	
2.977	2.778	
3.009	2.778	
2.781	2.778	
2.911	2.778	
2.977	2.778	
3.009	2.778	
2.781	2.778	
2.989	2.745	
3.015	2.745	
2.784	2.745	
2.913	2.745	
2.977	2.745	
2.765	2.745	
2.903	2.745	
2.728	2.745	
2.885	2.745	
2.963	2.745	
3.010	2.792	
2.781	2.792	
2.911	2.792	
2.977	2.792	
2.765	2.792	
2.903	2.792	
2.973	2.792	
2.763	2.792	
2.902	2.792	
2.727	2.792	
2.959	2.675	
3.001	2.675	
2.777	2.675	
2.909	2.675	
2.731	2.675	
2.886	2.675	
2.720	2.675	
2.881	2.675	
2.961	2.675	
2.757	2.675	
2.976	2.792	
2.765	2.792	
2.903	2.792	
2.728	2.792	
2.885	2.792	
2.963	2.792	
2.758	2.792	
2.758	2.672	
2.758	2.857	
2.758	2.949	
2.758	3.240	
2.604	2.702	
2.604	2.872	
2.604	3.202	
2.604	2.877	
2.604	2.959	
2.604	3.001	
2.604	2.777	
2.604	2.665	
2.604	3.098	
2.604	2.825	
2.835	2.746	
2.835	3.139	
2.835	2.846	
2.835	2.699	
2.835	3.115	
2.835	3.079	
2.835	2.816	
2.694	2.816	
2.868	2.816	
2.974	2.987	
2.974	2.770	
2.974	2.906	
2.974	2.974	
2.974	3.008	
2.974	3.025	
2.974	2.789	
2.974	2.915	
2.763	2.915	
2.903	2.915	
3.312	3.177	
3.422	3.177	
3.232	3.177	
3.137	3.177	
3.334	3.177	
3.188	3.177	
3.115	3.177	
3.115	3.109	
2.834	3.109	
3.183	3.109	
3.400	2.924	
2.976	2.924	
2.764	2.924	
3.148	2.924	
3.095	2.924	
2.824	2.924	
2.933	2.924	
3.232	2.924	
2.892	2.924	
2.892	2.738	
2.892	2.890	
2.704	2.993	
2.704	3.262	
2.704	2.908	
2.704	2.730	
2.704	2.641	
2.704	2.842	
2.704	2.697	
2.704	2.869	
2.704	2.956	
2.704	2.754	
2.891	2.956	
2.891	2.999	
2.891	2.776	
2.891	2.909	
2.891	3.220	
2.891	2.886	
2.722	2.886	
2.722	2.720	
2.637	2.720	
2.938	2.827	
2.745	2.827	
2.894	2.827	
2.968	2.827	
2.760	2.827	
2.901	2.827	
2.971	2.827	
3.007	2.827	
2.780	2.827	
2.911	2.827	
3.014	2.881	
2.783	2.881	
2.912	2.881	
2.977	2.881	
2.765	2.881	
2.903	2.881	
2.728	2.881	
2.885	2.881	
2.719	2.881	
2.880	2.881	
2.976	2.596	
2.976	2.819	
2.976	3.175	
2.976	2.864	
2.764	2.864	
2.764	2.708	
2.764	3.120	
2.764	2.836	
2.764	2.694	
2.658	2.694	
2.862	2.676	
2.862	2.859	
2.708	2.859	
2.875	2.859	
2.958	2.859	
2.755	2.859	
2.899	2.859	
2.726	2.859	
2.884	2.859	
2.963	2.859	
2.746	2.825	
2.894	2.825	
2.968	2.825	
3.005	2.825	
2.779	2.825	
2.910	2.825	
2.976	2.825	
2.764	2.825	
2.903	2.825	
2.972	2.825	
3.018	2.893	
2.785	2.893	
2.913	2.893	
2.978	2.893	
2.765	2.893	
2.903	2.893	
2.973	2.893	
3.007	2.893	
3.269	2.893	
