Server_07	Server_0	
3.357	3.140	
3.199	3.140	
3.365	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.234	3.156	
3.383	3.156	
3.212	3.156	
3.372	3.156	
3.207	3.156	
3.124	3.156	
3.328	3.156	
3.430	3.156	
3.236	3.156	
3.139	3.156	
3.337	3.293	
3.189	3.293	
3.189	3.168	
3.189	3.350	
3.189	3.196	
3.189	3.119	
2.871	3.119	
3.201	3.119	
3.122	3.119	
3.327	3.119	
3.188	3.235	
3.188	3.138	
3.188	3.335	
3.188	2.944	
3.188	3.238	
3.188	3.140	
2.870	3.140	
3.201	3.140	
3.366	3.140	
3.204	3.140	
3.295	3.282	
3.168	3.282	
3.350	3.282	
3.196	3.282	
3.364	3.282	
3.203	3.282	
3.203	3.162	
3.203	3.347	
3.203	3.194	
3.203	3.363	
3.203	3.202	
3.199	3.294	
3.199	3.168	
3.120	3.168	
3.326	3.168	
3.184	3.168	
3.113	3.168	
3.322	3.168	
3.182	3.168	
3.112	3.168	
3.098	3.139	
3.098	2.846	
3.098	3.189	
3.098	3.360	
3.098	3.201	
3.098	3.121	
3.098	3.082	
2.825	3.082	
3.178	3.082	
3.110	3.082	
3.127	3.240	
3.329	3.240	
3.185	3.240	
3.603	3.240	
3.567	3.240	
3.550	3.240	
3.296	3.240	
3.169	3.240	
3.169	3.141	
2.861	3.141	
3.314	3.214	
3.178	3.214	
3.355	3.214	
3.443	3.214	
3.243	3.214	
3.387	3.214	
3.214	3.214	
3.128	3.214	
3.128	3.128	
3.085	3.128	
3.068	3.016	
3.068	3.274	
3.068	3.158	
3.068	3.100	
3.068	3.316	
3.068	3.179	
3.068	3.110	
3.068	3.076	
3.068	2.814	
3.068	3.173	
3.068	3.597	
3.316	2.937	
3.179	2.937	
2.866	2.937	
2.954	2.937	
3.243	2.937	
3.632	2.937	
3.337	2.937	
3.189	2.937	
3.116	2.937	
3.135	2.962	
3.333	2.962	
3.188	2.962	
3.115	2.962	
3.078	2.962	
3.305	2.962	
3.173	2.962	
3.108	2.962	
3.320	2.962	
3.181	2.962	
3.373	3.058	
3.207	3.058	
3.125	3.058	
3.328	3.058	
3.185	3.058	
3.113	3.058	
3.078	3.058	
3.305	3.058	
3.173	3.058	
3.107	3.058	
3.058	3.047	
3.050	3.047	
3.046	3.047	
3.046	3.045	
3.046	3.288	
3.046	2.920	
2.799	2.920	
2.921	2.920	
3.226	2.920	
3.134	2.920	
3.327	3.234	
3.184	3.234	
3.184	3.138	
2.868	3.138	
2.868	3.090	
2.868	3.311	
2.868	3.176	
2.868	2.864	
2.868	2.953	
2.868	3.242	
2.868	3.387	
3.449	2.926	
3.001	2.926	
3.266	2.926	
3.399	2.926	
3.220	2.926	
3.376	2.926	
3.209	2.926	
3.125	2.926	
3.573	2.926	
3.229	2.995	
3.136	2.995	
3.089	2.995	
3.065	2.995	
3.543	2.995	
3.293	2.995	
3.167	2.995	
3.104	2.995	
3.073	2.995	
3.057	2.995	
3.341	3.185	
3.191	3.185	
3.361	3.185	
3.202	3.185	
3.367	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.429	3.185	
3.236	3.185	
2.842	3.155	
2.842	3.098	
2.842	2.825	
2.842	2.934	
2.842	3.233	
2.842	3.382	
2.842	2.967	
2.842	3.005	
2.842	3.268	
2.842	2.910	
2.842	2.732	
3.121	3.247	
3.121	3.145	
3.121	3.093	
2.837	3.093	
3.184	3.093	
3.113	3.093	
3.077	3.093	
3.077	3.068	
3.077	3.300	
3.077	3.171	
3.045	2.910	
3.045	3.221	
3.045	3.131	
3.045	2.842	
3.043	2.842	
3.288	2.842	
3.165	2.842	
3.593	2.842	
3.317	2.842	
3.086	3.236	
3.086	3.139	
3.086	2.846	
3.086	3.189	
3.086	2.871	
2.819	2.871	
3.176	2.871	
3.354	2.871	
3.198	2.871	
3.120	2.871	
2.888	2.934	
2.965	2.934	
3.248	2.934	
3.145	2.934	
3.093	2.934	
3.068	2.934	
3.055	2.934	
3.048	2.934	
3.290	2.934	
3.166	2.934	
3.022	3.010	
3.032	3.010	
3.037	3.010	
3.039	3.010	
3.041	3.010	
3.286	3.010	
3.164	3.010	
3.103	3.010	
3.072	3.010	
3.057	3.010	
2.766	2.984	
2.904	2.984	
2.973	2.984	
3.252	2.984	
3.147	2.984	
3.094	2.984	
3.068	2.984	
3.300	2.984	
3.171	2.984	
3.106	2.984	
3.409	3.152	
3.225	3.152	
3.378	3.152	
3.210	3.152	
3.126	3.152	
3.126	2.852	
3.126	3.192	
3.126	3.117	
3.084	3.117	
3.084	2.835	
3.029	2.766	
3.280	2.766	
2.917	2.766	
2.979	2.766	
3.255	2.766	
3.149	2.766	
3.095	2.766	
3.068	2.766	
3.055	2.766	
2.804	2.766	
3.198	3.035	
3.120	3.035	
3.081	3.035	
3.061	3.035	
3.052	3.035	
3.047	3.035	
3.289	3.035	
3.165	3.035	
3.104	3.035	
3.073	3.035	
2.814	3.043	
3.173	3.043	
3.107	3.043	
3.075	3.043	
3.058	3.043	
3.050	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.318	3.043	
3.196	3.306	
3.196	3.174	
2.874	3.174	
3.203	3.174	
3.122	3.174	
3.122	3.108	
2.837	3.108	
3.185	3.108	
3.113	3.108	
3.077	3.108	
3.303	2.945	
3.172	2.945	
3.107	2.945	
3.319	2.945	
3.181	2.945	
3.111	2.945	
3.076	2.945	
3.059	2.945	
2.806	2.945	
3.169	2.945	
3.000	3.032	
3.021	3.032	
3.021	2.792	
3.021	2.917	
2.787	2.917	
2.914	2.917	
3.223	2.917	
3.132	2.917	
3.087	2.917	
3.064	2.917	
3.025	2.913	
3.033	2.913	
3.038	2.913	
3.040	2.913	
2.796	2.913	
3.164	2.913	
3.103	2.913	
3.072	2.913	
3.302	2.913	
3.172	2.913	
3.106	2.892	
3.074	2.892	
3.058	2.892	
3.050	2.892	
2.801	2.892	
3.166	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
2.805	2.892	
3.227	3.101	
3.134	3.101	
3.088	3.101	
3.088	3.071	
2.820	3.071	
2.820	3.057	
2.820	2.805	
2.820	2.923	
2.820	2.983	
2.820	3.257	
2.820	2.905	
3.116	3.102	
2.834	3.102	
2.834	3.072	
2.834	3.057	
2.834	2.805	
2.834	2.923	
2.834	2.738	
2.834	2.890	
2.834	3.211	
2.834	2.882	
3.277	2.857	
3.277	3.194	
2.915	3.194	
2.915	3.118	
2.915	2.835	
2.915	2.939	
2.915	2.990	
2.915	3.016	
2.915	3.029	
2.915	2.791	
3.068	3.117	
3.068	3.324	
3.068	2.939	
2.810	2.939	
3.171	2.939	
3.106	2.939	
3.074	2.939	
3.058	2.939	
3.050	2.939	
2.882	2.809	
2.962	2.809	
3.247	2.809	
2.900	2.809	
3.216	2.809	
3.129	2.809	
2.841	2.809	
2.941	2.809	
3.236	2.809	
3.139	2.809	
3.061	3.083	
3.061	3.062	
3.061	2.808	
3.061	3.170	
3.061	2.861	
2.807	2.861	
3.169	2.861	
3.106	2.861	
3.074	2.861	
3.058	2.861	
3.067	3.095	
3.300	3.095	
2.926	3.095	
3.229	3.095	
3.135	3.095	
3.089	3.095	
3.089	3.069	
2.821	3.069	
2.821	3.055	
2.821	3.293	
2.821	2.923	
2.982	3.046	
2.982	2.800	
2.982	2.921	
2.982	2.981	
2.982	3.256	
2.982	2.905	
2.982	2.973	
2.982	3.007	
2.982	2.780	
2.982	2.911	
2.906	3.198	
2.906	3.120	
2.906	2.836	
2.906	2.939	
2.906	2.990	
2.906	2.772	
2.906	3.152	
2.906	2.852	
2.729	2.852	
3.244	3.000	
2.898	3.000	
3.215	3.000	
3.128	3.000	
2.841	3.000	
2.941	3.000	
3.236	3.000	
3.139	3.000	
3.090	3.000	
3.066	3.000	
3.063	3.093	
3.297	3.093	
3.170	3.093	
3.106	3.093	
3.074	3.093	
3.303	3.093	
3.172	3.093	
3.107	3.093	
3.074	3.093	
3.074	2.823	
3.023	2.791	
3.277	2.791	
3.160	2.791	
2.856	2.791	
2.949	2.791	
2.995	2.791	
3.019	2.791	
3.275	2.791	
2.914	2.791	
2.733	2.791	
3.158	2.867	
3.100	2.867	
2.826	2.867	
2.934	2.867	
3.233	2.867	
3.137	2.867	
2.845	2.867	
3.188	2.867	
2.870	2.867	
2.712	2.867	
2.956	2.991	
3.244	2.991	
2.898	2.991	
2.970	2.991	
3.006	2.991	
2.779	2.991	
2.911	2.991	
3.221	2.991	
2.887	2.991	
2.887	2.772	
2.887	2.907	
2.795	2.620	
2.795	2.831	
2.795	2.692	
2.795	2.867	
2.795	2.954	
2.795	2.753	
2.795	2.898	
2.795	2.970	
2.795	3.006	
2.795	2.779	
3.095	2.999	
3.095	3.265	
3.095	2.909	
3.068	2.909	
3.055	2.909	
3.293	2.909	
2.923	2.909	
2.738	2.909	
3.135	2.909	
3.028	3.121	
3.280	3.121	
3.161	3.121	
3.101	3.121	
3.101	2.837	
2.827	2.837	
3.179	2.837	
2.866	2.837	
2.954	2.837	
2.998	2.837	
2.992	2.760	
2.772	2.760	
3.152	2.760	
3.097	2.760	
3.314	2.760	
3.178	2.760	
2.865	2.760	
2.709	2.760	
3.120	2.760	
2.836	2.760	
2.697	3.010	
2.870	3.010	
2.956	3.010	
2.999	3.010	
3.020	3.010	
2.786	3.010	
2.914	3.010	
2.978	3.010	
3.010	3.010	
3.271	3.010	
3.116	3.336	
3.116	3.189	
3.116	2.871	
2.834	2.871	
3.183	2.871	
2.868	2.871	
3.200	2.871	
3.121	2.871	
3.326	2.871	
3.184	2.871	
3.076	2.890	
3.059	2.890	
2.806	2.890	
3.169	2.890	
3.105	2.890	
2.829	2.890	
3.180	2.890	
2.866	2.890	
2.866	2.721	
2.866	2.882	
2.866	2.962	
2.809	2.725	
2.809	2.884	
2.809	2.718	
2.809	2.880	
2.809	2.716	
2.809	2.879	
2.809	2.960	
2.809	3.001	
2.809	2.777	
2.809	2.909	
3.002	2.907	
2.777	2.907	
2.909	2.907	
2.731	2.907	
2.886	2.907	
2.964	2.907	
2.758	2.907	
2.900	2.907	
2.971	2.907	
2.714	2.936	
2.878	2.936	
2.960	2.936	
3.001	2.936	
3.266	2.936	
3.399	2.936	
3.710	2.936	
3.621	2.936	
3.576	2.936	
3.799	2.936	
3.631	3.104	
3.582	3.104	
3.801	3.104	
3.666	3.104	
3.844	3.104	
3.688	3.104	
3.610	3.104	
3.571	3.104	
3.796	3.104	
3.664	3.104	
3.633	3.402	
3.582	3.402	
3.802	3.402	
3.667	3.402	
3.599	3.402	
3.565	3.402	
3.793	3.402	
3.662	3.402	
3.597	3.402	
3.564	3.402	
3.779	3.449	
3.655	3.449	
3.593	3.449	
3.807	3.449	
3.669	3.449	
3.601	3.449	
3.566	3.449	
3.794	3.449	
3.663	3.449	
