Server_02	Server_0	
2.813	2.837	
3.172	2.837	
3.107	2.837	
3.074	2.837	
3.058	2.837	
3.050	2.837	
3.046	2.837	
3.043	3.206	
3.043	3.124	
3.043	3.328	
3.043	2.940	
3.043	2.940	
2.798	2.940	
3.165	2.940	
3.103	2.940	
3.072	2.940	
3.302	2.940	
3.106	3.152	
3.106	3.097	
2.829	3.097	
3.181	3.097	
3.111	3.097	
3.076	3.097	
3.076	3.069	
2.815	3.069	
2.815	3.056	
2.815	2.804	
2.815	2.923	
2.920	2.916	
2.920	3.224	
2.920	2.888	
2.737	2.888	
2.889	2.888	
3.210	2.888	
2.882	2.888	
2.962	2.888	
3.002	2.888	
3.086	2.881	
2.820	2.881	
2.931	2.881	
3.231	2.881	
3.136	2.881	
3.089	2.881	
3.310	2.881	
3.176	2.881	
3.109	2.881	
2.831	2.881	
2.996	2.926	
3.019	2.926	
2.786	2.926	
3.159	2.926	
3.100	2.926	
3.071	2.926	
3.301	2.926	
3.172	2.926	
3.107	2.926	
2.830	2.926	
3.024	2.932	
2.788	2.932	
2.915	2.932	
2.978	2.932	
3.255	2.932	
3.148	2.932	
3.095	2.932	
3.068	2.932	
3.055	2.932	
3.048	2.932	
3.004	3.081	
3.004	2.817	
3.004	3.174	
3.004	2.863	
3.004	2.953	
2.778	2.953	
3.155	2.953	
2.854	2.953	
2.948	2.953	
3.240	2.953	
3.124	2.751	
3.083	2.751	
3.062	2.751	
2.807	2.751	
2.925	2.751	
3.228	2.751	
3.135	2.751	
2.844	2.751	
2.943	2.751	
2.992	2.751	
3.054	2.945	
3.048	2.945	
3.290	2.945	
3.166	2.945	
3.104	2.945	
3.073	2.945	
3.057	2.945	
3.050	2.945	
3.046	2.945	
3.044	2.945	
2.845	2.808	
2.944	2.808	
3.238	2.808	
3.140	2.808	
3.091	2.808	
3.066	2.808	
2.809	2.808	
2.926	2.808	
2.984	2.808	
3.258	2.808	
2.818	2.704	
3.175	2.704	
3.108	2.704	
2.830	2.704	
2.936	2.704	
2.989	2.704	
3.015	2.704	
3.029	2.704	
3.035	2.704	
2.794	2.704	
3.146	2.851	
2.849	2.851	
2.945	2.851	
2.749	2.851	
2.895	2.851	
2.969	2.851	
3.005	2.851	
3.024	2.851	
3.033	2.851	
2.793	2.851	
2.989	2.660	
3.016	2.660	
2.784	2.660	
2.913	2.660	
2.977	2.660	
2.765	2.660	
2.903	2.660	
2.973	2.660	
2.763	2.660	
2.902	2.660	
2.748	2.588	
2.895	2.588	
2.968	2.588	
2.760	2.588	
2.901	2.588	
2.727	2.588	
2.884	2.588	
2.718	2.588	
2.880	2.588	
2.716	2.588	
2.679	2.575	
2.860	2.575	
2.707	2.575	
2.874	2.575	
2.713	2.575	
2.878	2.575	
2.715	2.575	
2.878	2.575	
2.716	2.575	
2.879	2.575	
2.643	2.571	
2.842	2.571	
2.698	2.571	
2.625	2.571	
2.833	2.571	
2.693	2.571	
2.867	2.571	
2.710	2.571	
2.876	2.571	
2.714	2.571	
2.947	2.665	
2.750	2.665	
2.896	2.665	
2.724	2.665	
2.883	2.665	
2.718	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.943	2.722	
2.748	2.722	
2.895	2.722	
2.724	2.722	
2.883	2.722	
2.718	2.722	
2.880	2.722	
2.716	2.722	
2.879	2.722	
2.716	2.722	
2.875	2.818	
2.714	2.818	
2.878	2.818	
2.715	2.818	
2.879	2.818	
2.716	2.818	
2.879	2.818	
2.960	2.818	
2.756	2.818	
2.899	2.818	
2.655	3.014	
2.849	3.014	
2.849	2.783	
2.849	2.912	
2.849	2.977	
2.849	3.009	
2.849	2.781	
2.701	2.781	
2.701	2.667	
2.701	2.854	
2.701	2.703	
2.794	3.053	
2.794	3.292	
2.794	2.923	
2.794	2.738	
2.673	2.738	
3.102	2.738	
3.072	2.738	
3.057	2.738	
3.049	2.738	
3.066	2.993	
2.809	2.993	
2.926	2.993	
3.229	2.993	
3.380	2.993	
3.211	2.993	
3.371	2.993	
2.962	2.993	
2.962	2.773	
2.962	2.907	
2.962	2.975	
2.799	2.727	
2.799	2.884	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	3.216	
2.799	2.884	
2.799	2.718	
2.799	3.125	
2.799	2.839	
2.845	2.855	
2.845	2.948	
2.845	3.240	
2.845	3.141	
2.845	3.091	
2.845	3.311	
2.845	3.177	
2.845	3.354	
2.845	3.198	
2.845	3.365	
3.592	3.666	
3.592	3.354	
3.592	3.687	
3.592	3.610	
3.592	3.571	
3.592	3.796	
3.592	3.909	
3.592	3.720	
3.592	3.626	
3.592	3.824	
3.607	3.585	
3.569	3.585	
3.795	3.585	
3.663	3.585	
3.842	3.585	
3.932	3.585	
3.732	3.585	
3.876	3.585	
