Server_01	Server_0	
3.047	2.943	
3.289	2.943	
3.165	2.943	
3.104	2.943	
3.073	2.943	
3.057	2.943	
2.805	2.943	
3.236	2.803	
3.139	2.803	
3.335	2.803	
3.188	2.803	
3.115	2.803	
3.078	2.803	
3.060	2.803	
3.051	2.803	
3.046	2.803	
2.800	2.803	
2.908	3.113	
3.220	3.113	
3.131	3.113	
3.331	3.113	
3.187	3.113	
3.114	3.113	
3.323	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.372	3.254	
3.207	3.254	
3.207	3.148	
3.124	3.148	
3.328	3.148	
3.185	3.148	
3.113	3.148	
3.113	3.095	
2.833	3.095	
3.182	3.095	
3.092	3.097	
3.092	3.070	
2.823	3.070	
3.177	3.070	
2.865	3.070	
2.865	3.056	
2.865	2.804	
2.709	2.804	
3.120	2.804	
3.081	2.804	
3.326	3.015	
3.184	3.015	
3.113	3.015	
3.077	3.015	
3.060	3.015	
3.051	3.015	
3.291	3.015	
3.411	3.015	
3.227	3.015	
2.890	3.015	
3.111	3.145	
3.321	3.145	
3.182	3.145	
3.357	3.145	
3.199	3.145	
3.120	3.145	
3.120	3.094	
3.120	3.313	
3.120	3.177	
3.120	3.109	
3.107	3.062	
3.074	3.062	
3.058	3.062	
3.295	3.062	
3.168	3.062	
3.105	3.062	
3.073	3.062	
2.813	3.062	
3.172	3.062	
3.107	3.062	
3.082	2.765	
2.817	2.765	
3.174	2.765	
2.864	2.765	
2.708	2.765	
3.120	2.765	
3.081	2.765	
3.306	2.765	
3.174	2.765	
2.863	2.765	
2.708	2.880	
2.875	2.880	
2.958	2.880	
3.000	2.880	
3.021	2.880	
3.031	2.880	
3.037	2.880	
3.039	2.880	
3.285	2.880	
3.164	2.880	
3.147	3.164	
3.147	3.103	
2.850	3.103	
2.850	3.072	
2.850	3.302	
2.850	2.927	
2.850	2.740	
2.850	3.136	
2.850	3.089	
2.850	2.821	
2.850	2.931	
3.065	3.184	
3.065	3.113	
3.065	2.833	
3.065	3.182	
3.065	3.112	
3.065	3.322	
3.065	2.937	
2.809	2.937	
3.170	2.937	
3.138	2.989	
3.090	2.989	
3.066	2.989	
2.809	2.989	
2.926	2.989	
3.229	2.989	
3.135	2.989	
3.088	2.989	
3.065	2.989	
3.053	2.989	
3.049	3.060	
3.290	3.060	
3.166	3.060	
2.859	3.060	
2.859	3.051	
2.859	2.802	
2.859	2.922	
2.859	3.227	
2.859	2.890	
2.859	2.721	
2.859	3.126	
3.127	3.217	
3.127	2.885	
3.085	2.885	
2.819	2.885	
2.819	2.719	
2.819	2.880	
2.819	2.716	
2.819	3.124	
2.819	3.083	
2.819	2.818	
2.884	2.999	
2.884	3.265	
2.884	2.909	
2.884	2.731	
2.884	3.131	
2.884	2.842	
2.718	2.842	
2.880	2.842	
2.961	2.842	
3.257	2.744	
2.905	2.744	
2.729	2.744	
3.130	2.744	
2.841	2.744	
2.697	2.744	
2.869	2.744	
2.956	2.744	
3.244	2.744	
3.143	2.744	
3.066	2.924	
3.054	2.924	
3.048	2.924	
3.045	2.924	
3.043	2.924	
3.287	2.924	
2.920	2.924	
2.920	2.738	
2.920	2.890	
2.920	3.211	
2.920	2.882	
2.701	3.127	
2.701	2.840	
2.701	3.186	
2.701	2.869	
2.701	2.711	
2.701	3.121	
2.701	3.082	
2.701	2.817	
2.701	3.174	
2.701	2.863	
2.912	2.838	
2.912	3.185	
2.912	2.869	
2.732	2.869	
2.887	2.869	
2.964	2.869	
3.248	2.869	
3.145	2.869	
3.338	2.869	
3.162	3.023	
2.857	3.023	
2.949	3.023	
2.996	3.023	
3.019	3.023	
3.019	2.788	
3.019	2.915	
3.019	2.978	
3.019	3.255	
3.019	3.148	
3.019	3.340	
2.855	2.866	
2.855	2.954	
2.855	2.998	
2.855	3.265	
2.855	2.909	
2.855	2.975	
2.855	2.764	
2.704	2.764	
3.118	2.764	
2.912	3.038	
3.222	3.038	
3.132	3.038	
3.087	3.038	
3.064	3.038	
2.808	3.038	
3.170	3.038	
3.106	3.038	
3.074	3.038	
2.813	3.038	
3.113	2.773	
3.077	2.773	
2.815	2.773	
2.684	2.773	
3.108	2.773	
3.075	2.773	
2.814	2.773	
2.928	2.773	
3.230	2.773	
3.136	2.773	
3.165	2.981	
3.348	2.981	
3.195	2.981	
2.874	2.981	
2.874	2.767	
2.874	2.904	
2.874	2.728	
2.874	2.885	
2.874	3.208	
2.874	2.881	
2.874	2.961	
3.033	3.158	
3.033	2.855	
2.793	2.855	
2.917	2.855	
2.980	2.855	
3.256	2.855	
3.149	2.855	
3.095	2.855	
3.313	2.855	
3.138	3.128	
3.090	3.128	
3.090	3.085	
2.821	3.085	
3.176	3.085	
3.109	3.085	
3.075	3.085	
3.075	3.063	
2.814	3.063	
3.173	3.063	
3.009	2.790	
3.026	2.790	
3.034	2.790	
2.793	2.790	
3.162	2.790	
3.102	2.790	
2.827	2.790	
2.935	2.790	
2.988	2.790	
3.015	2.790	
3.081	2.938	
3.307	2.938	
3.174	2.938	
3.108	2.938	
3.075	2.938	
3.058	2.938	
2.805	2.938	
3.169	2.938	
3.105	2.938	
3.073	2.938	
3.090	2.743	
3.066	2.743	
2.809	2.743	
2.681	2.743	
3.106	2.743	
2.829	2.743	
2.936	2.743	
3.234	2.743	
2.893	2.743	
2.723	2.743	
2.901	2.742	
2.971	2.742	
3.007	2.742	
3.024	2.742	
3.033	2.742	
3.037	2.742	
2.795	2.742	
2.918	2.742	
2.980	2.742	
3.011	2.742	
2.791	2.891	
2.916	2.891	
2.979	2.891	
3.010	2.891	
2.782	2.891	
2.912	2.891	
2.977	2.891	
2.765	2.891	
2.903	2.891	
3.217	2.891	
3.135	3.041	
3.333	3.041	
3.188	3.041	
2.870	3.041	
2.870	2.797	
2.870	2.919	
2.870	2.981	
2.870	3.256	
2.870	2.904	
2.870	2.973	
2.870	3.007	
3.095	2.775	
2.824	2.775	
2.933	2.775	
2.987	2.775	
3.259	2.775	
3.151	2.775	
2.852	2.775	
3.192	2.775	
2.872	2.775	
2.823	2.899	
3.177	2.899	
3.109	2.899	
2.831	2.899	
3.181	2.899	
3.112	2.899	
2.832	2.899	
2.937	2.899	
2.989	2.899	
3.016	2.899	
2.777	2.873	
3.154	2.873	
3.098	2.873	
3.070	2.873	
2.811	2.873	
2.927	2.873	
2.984	2.873	
3.258	2.873	
3.150	2.873	
3.096	2.873	
3.047	2.895	
3.045	2.895	
3.043	2.895	
2.798	2.895	
2.920	2.895	
2.981	2.895	
3.011	2.895	
3.027	2.895	
3.279	2.895	
2.916	2.895	
2.942	2.933	
2.992	2.933	
2.772	2.933	
3.152	2.933	
3.097	2.933	
3.069	2.933	
2.811	2.933	
3.171	2.933	
3.107	2.933	
3.074	2.933	
3.055	2.984	
3.293	2.984	
3.167	2.984	
3.105	2.984	
3.073	2.984	
3.058	2.984	
2.805	2.984	
3.168	2.984	
2.860	2.984	
2.860	2.768	
2.860	2.905	
2.712	2.730	
2.712	2.886	
2.712	3.209	
2.712	2.881	
2.712	2.717	
2.712	3.124	
2.712	2.838	
2.712	2.696	
2.712	3.114	
2.712	2.833	
2.961	2.806	
2.961	2.924	
2.961	2.983	
2.961	2.768	
2.757	2.768	
3.144	2.768	
2.848	2.768	
3.190	2.768	
2.871	2.768	
2.759	2.819	
3.145	2.819	
2.849	2.819	
2.701	2.819	
3.116	2.819	
3.079	2.819	
2.816	2.819	
2.816	2.686	
2.816	2.864	
2.816	2.708	
2.816	2.875	
3.160	2.873	
2.856	2.873	
2.949	2.873	
2.995	2.873	
3.263	2.873	
2.908	2.873	
2.730	2.873	
2.886	2.873	
2.964	2.873	
3.011	2.895	
3.026	2.895	
3.034	2.895	
3.038	2.895	
3.040	2.895	
2.796	2.895	
2.919	2.895	
2.980	2.895	
3.011	2.895	
3.026	2.895	
3.042	2.985	
2.797	2.985	
2.920	2.985	
2.981	2.985	
3.256	2.985	
3.149	2.985	
3.095	2.985	
3.313	2.985	
3.667	2.985	
