Server_06	Server_0	
3.781	4.245	
3.781	3.889	
3.781	3.955	
4.185	3.932	
3.858	3.932	
4.184	3.932	
4.103	3.932	
4.062	3.932	
4.042	3.932	
4.031	3.932	
4.026	3.932	
4.024	3.932	
4.053	3.854	
3.792	3.854	
3.907	3.854	
4.209	3.854	
4.360	3.854	
4.190	3.854	
4.106	3.854	
4.063	3.854	
4.287	3.854	
4.154	3.854	
4.130	4.094	
4.320	4.094	
4.171	4.094	
4.096	4.094	
4.059	4.094	
4.285	4.094	
4.153	4.094	
4.332	4.094	
4.176	4.094	
4.099	4.094	
4.387	4.146	
4.204	4.146	
4.113	4.146	
4.067	4.146	
4.289	4.146	
4.155	4.146	
4.088	4.146	
4.299	4.146	
4.160	4.146	
4.335	4.146	
4.146	4.183	
4.084	4.183	
4.297	4.183	
4.159	4.183	
4.090	4.183	
4.300	4.183	
4.161	4.183	
4.336	4.183	
4.178	4.183	
4.345	4.183	
4.170	4.138	
4.095	4.138	
4.303	4.138	
4.162	4.138	
4.092	4.138	
4.301	4.138	
4.161	4.138	
4.091	4.138	
4.301	4.138	
4.161	4.138	
4.048	4.099	
4.279	4.099	
4.150	4.099	
4.330	4.099	
4.176	4.099	
4.099	4.099	
4.305	4.099	
4.163	4.099	
4.337	4.099	
4.179	4.099	
4.112	4.047	
4.067	4.047	
4.289	4.047	
4.155	4.047	
4.333	4.047	
4.177	4.047	
4.099	4.047	
4.305	4.047	
4.163	4.047	
4.092	4.047	
4.380	4.120	
4.200	4.120	
4.356	4.120	
4.188	4.120	
4.349	4.120	
4.185	4.120	
4.348	4.120	
4.185	4.120	
4.348	4.120	
4.429	4.120	
4.150	4.160	
4.330	4.160	
4.176	4.160	
4.343	4.160	
4.182	4.160	
4.346	4.160	
4.184	4.160	
4.347	4.160	
4.429	4.160	
4.225	4.160	
4.337	4.141	
4.179	4.141	
4.345	4.141	
4.183	4.141	
4.347	4.141	
4.429	4.141	
4.225	4.141	
4.368	4.141	
4.194	4.141	
4.353	4.141	
4.170	4.179	
4.340	4.179	
4.425	4.179	
4.223	4.179	
4.367	4.179	
4.439	4.179	
4.475	4.179	
4.248	4.179	
4.379	4.179	
4.445	4.179	
4.493	4.200	
4.257	4.200	
4.384	4.200	
4.447	4.200	
4.479	4.200	
4.250	4.200	
4.380	4.200	
4.445	4.200	
4.478	4.200	
4.250	4.200	
4.441	4.173	
4.476	4.173	
4.493	4.173	
4.257	4.173	
4.384	4.173	
4.447	4.173	
4.234	4.173	
4.372	4.173	
4.442	4.173	
4.476	4.173	
4.226	4.274	
4.368	4.274	
4.439	4.274	
4.475	4.274	
4.248	4.274	
4.379	4.274	
4.445	4.274	
4.478	4.274	
4.249	4.274	
4.380	4.274	
4.487	4.316	
4.499	4.316	
4.260	4.316	
4.385	4.316	
4.448	4.316	
4.479	4.316	
4.250	4.316	
4.380	4.316	
4.446	4.316	
4.478	4.316	
4.228	4.333	
4.369	4.333	
4.440	4.333	
4.475	4.333	
4.248	4.333	
4.379	4.333	
4.445	4.333	
4.478	4.333	
4.250	4.333	
4.380	4.333	
4.478	4.438	
4.494	4.438	
4.258	4.438	
4.384	4.438	
4.447	4.438	
4.479	4.438	
4.250	4.438	
4.380	4.438	
4.445	4.438	
4.478	4.438	
4.228	4.311	
4.369	4.311	
4.440	4.311	
4.475	4.311	
4.248	4.311	
4.379	4.311	
4.445	4.311	
4.478	4.311	
4.250	4.311	
4.380	4.311	
4.451	4.383	
4.481	4.383	
4.251	4.383	
4.381	4.383	
4.446	4.383	
4.478	4.383	
4.250	4.383	
4.380	4.383	
4.445	4.383	
4.478	4.383	
4.181	4.396	
4.346	4.396	
4.428	4.396	
4.469	4.396	
4.245	4.396	
4.378	4.396	
4.444	4.396	
4.477	4.396	
4.249	4.396	
4.380	4.396	
4.448	4.339	
4.479	4.339	
4.250	4.339	
4.380	4.339	
4.446	4.339	
4.478	4.339	
4.494	4.339	
4.502	4.339	
4.507	4.339	
4.509	4.339	
4.506	4.344	
4.508	4.344	
4.510	4.344	
4.510	4.344	
4.510	4.344	
4.510	4.344	
4.511	4.344	
4.511	4.344	
4.511	4.344	
4.266	4.344	
4.449	4.280	
4.480	4.280	
4.495	4.280	
4.503	4.280	
4.507	4.280	
4.509	4.280	
4.510	4.280	
4.510	4.280	
4.510	4.280	
4.511	4.280	
4.506	4.392	
4.508	4.392	
4.510	4.392	
4.510	4.392	
4.510	4.392	
4.510	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.392	
4.510	4.435	
4.510	4.435	
4.266	4.435	
4.388	4.435	
4.449	4.435	
4.480	4.435	
4.495	4.435	
4.503	4.435	
4.507	4.435	
4.509	4.435	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
