Server_06	Server_0	
3.298	3.215	
3.298	3.374	
3.298	3.208	
3.170	3.208	
3.351	3.208	
3.196	3.208	
3.364	3.208	
3.203	3.208	
3.559	3.134	
3.301	3.134	
3.171	3.134	
3.351	3.134	
3.197	3.134	
3.119	3.134	
3.119	3.088	
2.836	3.088	
3.184	3.088	
3.358	3.088	
3.108	3.087	
3.320	3.087	
3.426	3.087	
3.234	3.087	
3.383	3.087	
3.212	3.087	
3.127	3.087	
3.084	3.087	
3.084	3.064	
3.084	3.298	
3.084	3.170	
3.145	3.079	
3.145	3.305	
3.145	3.418	
3.145	3.230	
3.145	3.136	
3.145	3.334	
3.145	3.188	
3.145	3.115	
3.093	3.115	
3.327	3.130	
3.184	3.130	
3.358	3.130	
3.200	3.130	
3.121	3.130	
3.121	3.086	
3.121	3.553	
3.121	3.053	
3.081	3.053	
3.062	3.053	
3.073	3.233	
3.073	3.137	
3.073	2.845	
2.813	2.845	
2.927	2.845	
2.985	2.845	
3.258	2.845	
3.150	2.845	
3.341	2.845	
3.191	2.845	
3.346	2.831	
3.194	2.831	
3.118	2.831	
3.325	2.831	
3.183	2.831	
3.113	2.831	
3.322	2.831	
3.182	2.831	
3.112	2.831	
3.077	2.831	
3.074	3.142	
3.303	3.142	
3.172	3.142	
3.352	3.142	
3.197	3.142	
3.119	3.142	
3.119	3.092	
2.836	3.092	
2.836	3.067	
2.836	3.544	
2.836	3.293	
3.044	3.005	
2.798	3.005	
2.798	2.779	
2.675	2.779	
3.104	2.779	
3.073	2.779	
3.302	2.779	
3.172	2.779	
3.107	2.779	
3.382	3.256	
3.212	3.256	
3.212	3.149	
2.882	3.149	
3.207	3.149	
3.124	3.149	
3.328	3.149	
3.430	3.149	
3.725	3.149	
3.384	3.149	
3.055	3.226	
3.293	3.226	
3.168	3.226	
3.168	3.134	
2.860	3.134	
3.196	3.134	
3.119	3.134	
3.119	3.088	
2.836	3.088	
3.184	3.088	
3.046	2.980	
3.044	2.980	
3.043	2.980	
3.287	2.980	
3.165	2.980	
3.103	2.980	
3.072	2.980	
3.057	2.980	
3.294	2.980	
3.168	2.980	
3.072	3.103	
3.072	3.072	
3.072	2.813	
3.072	3.172	
3.072	2.862	
3.057	2.862	
3.294	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.109	2.729	
3.076	2.729	
3.059	2.729	
2.806	2.729	
2.924	2.729	
3.228	2.729	
3.135	2.729	
3.088	2.729	
3.065	2.729	
3.298	2.729	
3.102	2.992	
3.072	2.992	
3.057	2.992	
3.049	2.992	
3.046	2.992	
3.044	2.992	
3.288	2.992	
3.165	2.992	
3.103	2.992	
3.317	2.992	
3.135	3.308	
3.135	2.930	
3.089	2.930	
3.310	2.930	
3.666	2.930	
3.354	2.930	
3.198	2.930	
3.120	2.930	
3.081	2.930	
3.061	2.930	
3.333	2.903	
3.432	2.903	
3.237	2.903	
3.139	2.903	
3.091	2.903	
3.066	2.903	
3.054	2.903	
3.293	2.903	
3.167	2.903	
2.860	2.903	
2.970	2.974	
3.251	2.974	
2.902	2.974	
2.972	2.974	
3.007	2.974	
3.024	2.974	
3.278	2.974	
3.160	2.974	
3.101	2.974	
3.071	2.974	
3.057	2.982	
3.049	2.982	
3.046	2.982	
3.289	2.982	
3.165	2.982	
2.859	2.982	
2.950	2.982	
3.241	2.982	
3.141	2.982	
2.847	2.982	
2.878	2.793	
2.960	2.793	
3.246	2.793	
3.144	2.793	
3.093	2.793	
3.067	2.793	
3.055	2.793	
3.293	2.793	
3.167	2.793	
3.105	2.793	
3.105	3.021	
3.073	3.021	
2.813	3.021	
3.172	3.021	
3.107	3.021	
3.074	3.021	
3.058	3.021	
3.050	3.021	
3.046	3.021	
3.289	3.021	
3.123	3.108	
3.082	3.108	
3.082	3.075	
2.817	3.075	
3.175	3.075	
2.864	3.075	
3.198	3.075	
3.120	3.075	
3.081	3.075	
2.817	3.075	
3.132	3.149	
3.132	3.095	
3.087	3.095	
3.087	3.069	
2.820	3.069	
3.176	3.069	
3.109	3.069	
3.075	3.069	
3.059	3.069	
3.059	3.055	
3.059	3.293	
3.158	2.643	
2.855	2.643	
2.949	2.643	
3.240	2.643	
3.141	2.643	
3.091	2.643	
3.067	2.643	
3.054	2.643	
2.803	2.643	
2.958	2.978	
3.245	2.978	
3.143	2.978	
3.093	2.978	
3.312	2.978	
3.177	2.978	
3.109	2.978	
2.831	2.978	
2.936	2.978	
3.234	2.978	
3.213	2.806	
3.128	2.806	
3.085	2.806	
3.063	2.806	
2.808	2.806	
2.925	2.806	
3.228	2.806	
3.135	2.806	
2.844	2.806	
3.188	2.806	
3.164	2.705	
2.858	2.705	
2.950	2.705	
2.996	2.705	
3.019	2.705	
3.275	2.705	
3.159	2.705	
3.100	2.705	
3.071	2.705	
3.301	2.705	
3.101	3.004	
3.071	3.004	
3.057	3.004	
3.049	3.004	
3.046	3.004	
3.044	3.004	
3.043	3.004	
3.042	3.004	
3.042	3.004	
3.042	3.004	
2.778	2.863	
3.155	2.863	
3.098	2.863	
3.070	2.863	
3.056	2.863	
3.294	2.863	
3.168	2.863	
2.860	2.863	
2.860	2.708	
2.860	3.120	
2.860	2.836	
3.163	3.081	
2.858	3.081	
2.858	3.061	
2.858	3.052	
2.858	3.047	
2.858	2.800	
2.858	2.921	
2.858	2.981	
2.858	3.012	
2.858	3.272	
3.284	2.766	
2.918	2.766	
2.980	2.766	
3.256	2.766	
3.149	2.766	
3.095	2.766	
3.069	2.766	
2.811	2.766	
3.171	2.766	
3.102	3.309	
3.102	3.175	
3.102	2.864	
3.072	2.864	
3.302	2.864	
3.172	2.864	
3.107	2.864	
3.319	2.864	
3.180	2.864	
3.111	2.864	
3.117	3.029	
3.324	3.029	
3.183	3.029	
3.112	3.029	
3.077	3.029	
3.059	3.029	
3.051	3.029	
3.046	3.029	
2.799	3.029	
3.166	3.029	
3.127	2.824	
3.084	2.824	
2.819	2.824	
3.175	2.824	
3.108	2.824	
3.075	2.824	
3.058	2.824	
3.050	2.824	
2.801	2.824	
2.922	2.824	
3.215	2.742	
3.128	2.742	
3.330	2.742	
3.186	2.742	
3.114	2.742	
3.078	2.742	
3.060	2.742	
2.806	2.742	
2.924	2.742	
3.228	2.742	
3.158	2.802	
3.100	2.802	
3.071	2.802	
2.812	2.802	
2.927	2.802	
2.984	2.802	
3.013	2.802	
2.783	2.802	
2.912	2.802	
3.222	2.802	
2.956	2.800	
2.999	2.800	
3.265	2.800	
2.909	2.800	
2.731	2.800	
3.131	2.800	
3.086	2.800	
3.064	2.800	
3.053	2.800	
3.047	2.800	
3.294	2.731	
3.168	2.731	
2.860	2.731	
2.706	2.731	
3.119	2.731	
3.080	2.731	
2.817	2.731	
2.929	2.731	
3.230	2.731	
3.136	2.731	
2.882	2.715	
2.717	2.715	
2.880	2.715	
2.961	2.715	
3.001	2.715	
3.022	2.715	
3.032	2.715	
3.037	2.715	
2.795	2.715	
2.918	2.715	
2.989	2.847	
3.015	2.847	
3.029	2.847	
2.791	2.847	
2.916	2.847	
2.979	2.847	
2.766	2.847	
2.904	2.847	
2.973	2.847	
3.007	2.847	
3.013	3.213	
3.272	3.213	
3.157	3.213	
3.157	3.127	
3.099	3.127	
3.099	2.840	
2.826	2.840	
3.179	2.840	
2.866	2.840	
3.199	2.840	
3.108	2.946	
2.830	2.946	
2.830	2.749	
2.830	2.896	
2.830	2.969	
2.830	3.250	
2.830	2.901	
2.830	2.972	
2.830	2.762	
2.691	2.762	
2.917	3.163	
2.917	3.102	
2.917	2.828	
2.735	2.828	
3.133	2.828	
3.088	2.828	
3.310	2.828	
2.931	2.828	
2.986	2.828	
3.014	2.828	
3.452	2.769	
3.002	2.769	
3.022	2.769	
3.032	2.769	
3.037	2.769	
3.039	2.769	
3.285	2.769	
3.164	2.769	
3.103	2.769	
3.072	2.769	
3.095	2.934	
3.068	2.934	
3.055	2.934	
3.048	2.934	
2.801	2.934	
3.166	2.934	
2.859	2.934	
2.859	2.743	
2.859	2.893	
2.859	2.723	
2.859	2.882	
3.122	2.881	
2.837	2.881	
2.940	2.881	
2.991	2.881	
3.261	2.881	
3.151	2.881	
3.097	2.881	
3.069	2.881	
3.056	2.881	
2.801	2.677	
2.921	2.677	
2.982	2.677	
3.257	2.677	
2.905	2.677	
2.973	2.677	
3.008	2.677	
3.025	2.677	
2.789	2.677	
3.160	2.677	
3.173	2.730	
2.863	2.730	
3.197	2.730	
3.120	2.730	
2.836	2.730	
2.694	2.730	
3.113	2.730	
3.077	2.730	
3.060	2.730	
2.806	2.730	
3.134	2.847	
3.088	2.847	
3.065	2.847	
3.053	2.847	
3.048	2.847	
3.045	2.847	
3.043	2.847	
3.043	2.847	
2.798	2.847	
3.165	2.847	
3.040	3.228	
3.040	3.135	
3.040	2.844	
2.796	2.844	
3.164	2.844	
2.858	2.844	
3.195	2.844	
3.118	2.844	
3.080	2.844	
3.061	2.844	
3.116	2.894	
3.079	2.894	
2.816	2.894	
2.929	2.894	
3.230	2.894	
3.136	2.894	
3.089	2.894	
3.065	2.894	
3.054	2.894	
2.803	2.894	
3.182	2.865	
3.112	2.865	
2.832	2.865	
2.937	2.865	
3.234	2.865	
3.383	2.865	
3.212	2.865	
3.127	2.865	
3.084	2.865	
