Server_00	Server_0	
2.885	3.029	
3.209	3.029	
3.370	3.029	
3.206	3.029	
3.369	3.029	
3.205	3.029	
3.124	3.029	
3.328	3.029	
3.185	3.029	
3.358	3.029	
3.174	3.153	
3.108	3.153	
3.320	3.153	
3.181	3.153	
3.356	3.153	
3.199	3.153	
3.120	3.153	
3.326	3.153	
3.184	3.153	
3.358	3.153	
3.230	3.120	
3.381	3.120	
3.211	3.120	
3.127	3.120	
3.329	3.120	
3.185	3.120	
3.114	3.120	
3.114	3.081	
3.078	3.081	
3.305	3.081	
3.153	3.203	
3.342	3.203	
3.192	3.203	
3.192	3.122	
2.872	3.122	
3.202	3.122	
3.122	3.122	
3.327	3.122	
3.184	3.122	
3.113	3.122	
3.254	3.026	
3.254	3.279	
3.254	2.916	
3.148	2.916	
3.095	2.916	
3.068	2.916	
3.300	2.916	
3.171	2.916	
3.106	2.916	
3.074	2.916	
3.359	3.100	
3.200	3.100	
3.121	3.100	
3.326	3.100	
3.184	3.100	
3.113	3.100	
3.322	3.100	
3.182	3.100	
3.112	3.100	
3.322	3.100	
3.170	2.925	
3.351	2.925	
3.196	2.925	
3.119	2.925	
3.325	2.925	
3.184	2.925	
3.113	2.925	
3.077	2.925	
3.060	2.925	
3.296	2.925	
3.128	3.146	
3.330	3.146	
3.186	3.146	
3.114	3.146	
3.323	3.146	
3.182	3.146	
3.112	3.146	
3.322	3.146	
3.182	3.146	
3.112	3.146	
3.342	2.931	
3.192	2.931	
3.117	2.931	
3.324	2.931	
3.183	2.931	
3.112	2.931	
3.077	2.931	
3.304	2.931	
3.173	2.931	
3.107	2.931	
3.093	3.135	
3.093	3.089	
3.093	3.310	
3.093	3.176	
3.093	2.864	
3.093	3.198	
3.093	3.120	
3.093	2.836	
3.067	2.836	
3.055	2.836	
3.156	3.117	
3.344	3.117	
3.438	3.117	
3.240	3.117	
3.141	3.117	
3.091	3.117	
3.311	3.117	
3.422	3.117	
3.721	3.117	
3.382	3.117	
3.119	3.046	
3.325	3.046	
3.184	3.046	
3.113	3.046	
3.322	3.046	
3.182	3.046	
3.112	3.046	
3.322	3.046	
3.182	3.046	
3.112	3.046	
3.074	3.108	
3.074	3.075	
3.074	2.814	
3.074	3.173	
3.074	3.107	
3.074	3.319	
3.074	2.936	
3.058	2.936	
3.050	2.936	
3.291	2.936	
3.136	3.108	
3.089	3.108	
3.310	3.108	
3.176	3.108	
3.354	3.108	
3.198	3.108	
3.120	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.293	3.076	
3.412	3.076	
3.227	3.076	
3.134	3.076	
3.088	3.076	
3.310	3.076	
3.176	3.076	
3.109	3.076	
3.320	3.076	
3.181	3.076	
3.057	3.109	
3.057	3.076	
3.057	2.814	
2.805	2.814	
3.168	2.814	
3.105	2.814	
3.318	2.814	
3.180	2.814	
3.356	2.814	
3.199	2.814	
3.128	2.959	
3.330	2.959	
3.186	2.959	
3.114	2.959	
3.078	2.959	
3.060	2.959	
3.296	2.959	
3.169	2.959	
3.105	2.959	
3.318	2.959	
3.136	3.330	
3.136	3.186	
3.136	2.869	
3.136	3.200	
3.136	2.877	
2.845	2.877	
3.188	2.877	
3.115	2.877	
3.323	2.877	
3.427	2.877	
3.218	3.101	
3.130	3.101	
3.331	3.101	
3.186	3.101	
3.114	3.101	
3.323	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.039	2.857	
3.040	2.857	
3.041	2.857	
3.286	2.857	
3.164	2.857	
3.103	2.857	
3.317	2.857	
3.180	2.857	
3.111	2.857	
3.076	2.857	
3.031	2.902	
3.036	2.902	
3.039	2.902	
3.040	2.902	
3.286	2.902	
3.164	2.902	
2.858	2.902	
2.858	2.727	
2.858	2.885	
2.858	2.963	
2.858	3.247	
3.221	2.962	
2.887	2.962	
3.209	2.962	
3.126	2.962	
3.084	2.962	
3.063	2.962	
3.052	2.962	
2.802	2.962	
3.167	2.962	
3.057	2.912	
3.050	2.912	
2.801	2.912	
2.801	2.732	
2.801	2.887	
2.801	2.964	
2.801	3.248	
2.801	3.145	
2.801	3.093	
2.801	3.312	
2.801	3.177	
3.277	2.768	
3.159	2.768	
3.101	2.768	
3.316	2.768	
3.179	2.768	
3.110	2.768	
3.076	2.768	
3.304	2.768	
3.173	2.768	
2.835	3.239	
3.184	3.239	
3.358	3.239	
3.200	3.239	
3.200	3.140	
2.876	3.140	
3.204	3.140	
3.123	3.140	
3.123	3.091	
2.838	3.091	
3.081	3.099	
3.081	3.315	
3.081	2.934	
2.817	2.934	
2.929	2.934	
2.985	2.934	
3.259	2.934	
3.150	2.934	
3.341	2.934	
3.191	2.934	
3.115	3.058	
2.834	3.058	
3.183	3.058	
3.112	3.058	
3.322	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.121	3.058	
3.081	3.058	
3.354	3.084	
3.198	3.084	
3.120	3.084	
3.081	3.084	
3.306	3.084	
3.174	3.084	
3.108	3.084	
3.075	3.084	
3.075	2.818	
3.075	3.175	
3.075	2.864	
2.821	3.223	
2.821	2.888	
2.821	3.210	
2.821	2.881	
2.821	2.962	
2.821	3.002	
2.821	2.777	
2.821	2.909	
2.821	3.221	
2.821	2.887	
2.978	3.116	
2.978	3.079	
2.978	2.816	
2.765	2.816	
3.149	2.816	
3.340	2.816	
3.191	2.816	
3.116	2.816	
3.324	2.816	
3.144	3.020	
3.338	3.020	
3.190	3.020	
3.116	3.020	
3.079	3.020	
3.060	3.020	
3.296	3.020	
3.169	3.020	
2.861	3.020	
2.861	2.787	
2.861	3.159	
2.885	2.711	
2.885	3.121	
2.885	3.081	
2.885	2.817	
2.885	2.929	
2.885	3.231	
2.885	2.892	
2.885	2.967	
2.885	3.004	
2.885	2.778	
2.862	3.125	
3.197	3.125	
3.119	3.125	
3.119	3.084	
2.836	3.084	
2.836	3.063	
2.836	2.808	
2.836	2.925	
2.836	3.228	
2.836	2.890	
2.965	2.855	
2.965	2.949	
2.965	2.995	
2.965	2.774	
2.965	2.908	
2.965	3.220	
2.965	2.886	
2.759	2.886	
2.900	2.886	
3.255	3.098	
3.149	3.098	
2.851	3.098	
2.851	2.825	
2.851	2.934	
2.851	2.743	
2.851	2.892	
2.851	3.212	
2.851	3.127	
2.851	2.840	
2.851	3.186	
3.122	2.966	
2.837	2.966	
2.940	2.966	
2.991	2.966	
3.016	2.966	
3.029	2.966	
3.280	2.966	
3.161	2.966	
3.101	2.966	
2.756	2.936	
3.144	2.936	
3.093	2.936	
3.067	2.936	
3.055	2.936	
3.048	2.936	
3.045	2.936	
2.799	2.936	
2.920	2.936	
3.226	2.936	
3.116	3.023	
3.079	3.023	
3.060	3.023	
3.051	3.023	
3.046	3.023	
2.800	3.023	
2.800	2.788	
2.800	2.915	
2.800	2.978	
2.800	3.255	
2.800	2.904	
3.057	2.814	
3.057	3.173	
3.057	2.863	
2.805	2.863	
2.923	2.863	
3.228	2.863	
3.135	2.863	
2.844	2.863	
3.188	2.863	
3.061	2.773	
2.807	2.773	
2.680	2.773	
3.106	2.773	
3.074	2.773	
2.813	2.773	
3.172	2.773	
3.107	2.773	
3.074	2.773	
3.058	2.773	
3.054	2.917	
3.048	2.917	
2.800	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
2.801	2.917	
3.166	2.917	
3.021	3.098	
3.021	3.070	
3.021	2.811	
3.021	2.927	
3.021	3.229	
3.021	2.891	
2.787	2.891	
2.914	2.891	
3.223	2.891	
3.132	2.891	
2.963	3.044	
2.963	3.043	
2.963	3.042	
2.963	3.042	
2.963	2.797	
2.963	2.920	
2.963	3.226	
2.963	2.889	
2.758	2.889	
2.900	2.889	
3.286	3.028	
3.164	3.028	
2.858	3.028	
2.858	2.790	
2.858	2.916	
2.858	2.979	
2.858	3.255	
2.858	3.149	
2.858	2.851	
2.858	2.946	
2.858	2.749	
3.114	3.085	
3.078	3.085	
3.305	3.085	
3.173	3.085	
3.108	3.085	
2.830	3.085	
2.830	3.064	
2.830	2.808	
2.830	2.925	
2.830	2.983	
2.971	2.741	
2.971	2.891	
2.762	2.891	
2.902	2.891	
3.217	2.891	
3.129	2.891	
3.086	2.891	
3.064	2.891	
2.808	2.891	
2.949	2.868	
3.240	2.868	
2.897	2.868	
2.969	2.868	
3.250	2.868	
2.902	2.868	
2.727	2.868	
3.129	2.868	
3.086	2.868	
2.819	2.868	
2.943	2.874	
3.238	2.874	
2.895	2.874	
2.968	2.874	
2.761	2.874	
2.901	2.874	
3.216	2.874	
3.129	2.874	
2.841	2.874	
2.941	2.874	
3.299	2.883	
3.171	2.883	
2.862	2.883	
2.952	2.883	
2.997	2.883	
2.775	2.883	
3.153	2.883	
3.097	2.883	
3.070	2.883	
3.056	2.883	
3.098	3.104	
3.098	2.828	
3.098	3.180	
3.098	2.866	
2.826	2.866	
3.179	2.866	
3.110	2.866	
3.076	2.866	
2.814	2.866	
2.928	2.866	
3.026	2.724	
3.279	2.724	
2.916	2.724	
2.979	2.724	
3.010	2.724	
2.781	2.724	
2.912	2.724	
3.222	2.724	
3.132	2.724	
2.842	2.724	
3.032	3.065	
3.282	3.065	
2.917	3.065	
2.917	3.053	
2.917	2.803	
2.735	2.803	
2.888	2.803	
2.965	2.803	
3.248	2.803	
3.145	2.803	
3.013	2.853	
3.272	2.853	
3.157	2.853	
3.099	2.853	
2.826	2.853	
2.934	2.853	
2.988	2.853	
2.770	2.853	
2.906	2.853	
3.219	2.853	
3.102	2.778	
2.827	2.778	
3.179	2.778	
3.111	2.778	
3.076	2.778	
3.059	2.778	
3.050	2.778	
3.046	2.778	
3.289	2.778	
2.921	2.778	
2.713	2.731	
2.713	2.642	
2.713	2.842	
2.713	2.697	
2.713	3.114	
2.713	3.078	
2.713	3.305	
2.713	3.173	
2.713	3.108	
2.713	3.320	
2.713	3.426	
3.162	3.111	
3.162	3.321	
3.162	3.671	
3.162	3.356	
3.162	3.689	
3.162	3.610	
3.162	3.816	
3.162	3.674	
3.162	3.847	
3.162	3.690	
3.548	3.821	
3.548	3.676	
3.548	3.604	
3.548	3.568	
3.548	3.794	
3.548	3.908	
3.548	3.965	
3.548	3.993	
3.548	4.252	
3.548	4.136	
3.871	3.707	
3.701	3.707	
3.701	3.620	
3.701	3.820	
3.701	3.921	
3.701	3.726	
3.701	3.874	
3.701	3.703	
