482, 885653.7759336098
483, 950115.113871636
484, 881994.0495867766
485, 909480.9072164951
486, 925845.5967078193
487, 894759.4250513345
488, 907488.5245901644
489, 891099.8773006137
490, 863858.9387755103
491, 901943.788187373
492, 914554.7967479677
493, 883869.8580121706
494, 921682.9149797569
495, 909012.0404040402
496, 892851.612903226
497, 905354.0442655932
498, 889265.8634538157
499, 873242.1643286571
500, 871495.6800000003
501, 859076.7265469059
502, 868023.5856573702
503, 894554.5924453284
504, 878679.365079365
505, 887534.2574257429
506, 850587.8260869561
507, 810323.3136094677
508, 962771.6535433073
509, 845574.5383104121
510, 882276.392156863
511, 957119.3737769085
512, 802410.0
513, 800845.8479532164
514, 837349.105058366
515, 911698.0194174761
516, 834103.5658914733
517, 870330.6769825914
518, 830883.0888030889
519, 603114.2967244702
520, 978176.0000000005
521, 600799.0786948176
522, 824516.1685823759
523, 822939.6558317401
524, 821369.1603053435
525, 447166.17142857146
526, 818246.0836501897
527, 631081.2903225806
528, 778094.5454545455
529, 406802.8733459356
530, 590596.8301886794
531, 626327.3822975521
532, 772244.2105263158
533, 623977.1857410881
534, 622808.6891385766
535, 621644.5607476636
536, 656983.880597015
537, 619329.3109869646
538, 618178.1412639406
539, 580735.2875695733
540, 579659.8518518518
541, 542426.6173752311
542, 613615.9409594093
543, 540428.7292817679
544, 611359.9999999999
545, 430756.40366972476
546, 465798.0952380953
547, 536476.7824497258
548, 392698.3941605839
549, 498887.57741347916
550, 426840.43636363646
551, 461571.25226860255
552, 460735.0724637681
553, 459901.91681736
554, 459071.7689530686
555, 458244.6126126125
556, 457420.43165467633
557, 597091.2746858168
558, 280480.5734767025
559, 454965.581395349
560, 454153.142857143
561, 488216.18538324424
562, 452536.9395017795
563, 451733.1438721137
564, 450932.1985815602
565, 380882.69026548683
566, 380209.7526501767
567, 345035.6261022927
568, 378870.98591549287
569, 412587.41652021074
570, 377541.61403508764
571, 548189.7022767075
572, 342019.58041958045
573, 238995.8813263526
574, 374910.6620209058
575, 374258.6434782608
576, 339644.44444444444
577, 406866.96707105706
578, 406163.044982699
579, 506826.94300518115
580, 303571.86206896545
581, 269377.2117039587
582, 369757.25085910666
583, 369123.01886792446
584, 368490.95890410966
585, 367861.05982905976
586, 534157.5426621159
587, 333279.727427598
588, 232899.04761904763
589, 365362.85229202046
590, 364743.5932203391
591, 364126.42978003394
592, 363511.3513513514
593, 395889.1062394604
594, 494028.28282828274
595, 263038.9243697479
596, 295422.2818791946
597, 360466.86767169187
598, 359864.0802675585
599, 359263.30550918187
600, 358664.53333333327
601, 520825.82362728775
602, 292477.8737541528
603, 259549.18739635154
604, 356289.2715231788
605, 355700.36363636365
606, 355113.39933993405
607, 354528.3690280067
608, 450475.7894736841
609, 417612.08538587834
610, 192428.0655737705
611, 352207.3977086743
612, 351631.89542483666
613, 319143.88254486135
614, 382348.92508143326
615, 381727.21951219515
616, 476384.4155844155
617, 285367.3905996758
618, 253249.44983818772
619, 347655.4442649435
620, 347094.7096774194
621, 346535.7809983897
622, 377431.2540192926
623, 471031.7817014445
624, 313517.9487179487
625, 219111.42400000003
626, 343767.92332268367
627, 343219.6491228069
628, 342673.1210191083
629, 342128.3306836249
630, 496851.3015873015
631, 279035.942947702
632, 247639.4936708861
633, 278154.31279620854
634, 277715.58359621454
635, 277278.2362204725
636, 246082.01257861636
637, 276407.66091051797
638, 153319.1222570533
639, 214310.8607198748
640, 213976.0
641, 213642.18408736354
642, 213309.4080996885
643, 273828.42923794704
644, 121512.54658385093
645, 121324.1550387597
646, 151420.4334365325
647, 151186.39876352396
648, 120762.46913580247
649, 150720.4930662558
650, 240781.78461538462
651, 90154.47004608295
652, 150026.99386503067
653, 149797.24349157733
654, 119654.55657492355
655, 149339.84732824427
656, 208757.07317073172
657, 148885.23592085234
658, 118927.17325227964
659, 148433.38391502277
660, 148208.48484848483
661, 118387.41301059001
662, 147760.7250755287
663, 236060.5731523379
664, 117852.53012048193
665, 117675.30827067669
666, 146873.27327327328
667, 117322.4587706147
668, 146433.53293413174
669, 204700.50822122573
670, 145996.41791044775
671, 116623.07004470938
672, 145561.90476190476
673, 145345.61664190193
674, 116103.9762611276
675, 144914.96296296298
676, 231520.94674556213
677, 115589.48301329394
678, 115418.99705014749
679, 144061.26656848306
680, 115079.5294117647
681, 143638.1791483113
682, 172113.07917888561
683, 200504.5973645681
684, 85804.91228070176
685, 142799.41605839416
686, 142591.2536443149
687, 113906.9577874818
688, 142176.7441860465
689, 227152.6269956459
690, 113411.71014492754
691, 113247.58321273516
692, 141354.91329479768
693, 112920.75036075036
694, 140947.55043227665
695, 84446.84892086331
696, 140542.5287356322
697, 28068.177905308465
698, 84083.89684813753
699, 55975.73676680973
700, 27947.885714285716
701, 27908.017118402284
702, 55736.524216524216
703, 27828.620199146513
704, 0.0
705, 27749.673758865247
706, 27710.368271954674
707, 27671.17397454031
708, 27632.090395480227
709, 55186.2341325811
710, 0.0
711, 27515.49929676512
712, 27476.85393258427
713, 27438.316970546985
714, 27399.887955182072
715, 54723.13286713287
716, 27323.351955307262
717, 0.0
718, 27247.24233983287
719, 27209.346314325452
720, 27171.555555555555
721, 27133.86962552011
722, 54192.57617728532
723, 0.0
724, 27021.436464088398
725, 26984.165517241378
726, 26946.997245179064
727, 26909.93122420908
