Server_03	Server_0	
2.824	2.795	
2.824	3.163	
3.056	2.674	
2.804	2.674	
2.923	2.674	
2.982	2.674	
3.257	2.674	
2.905	2.674	
2.729	2.674	
3.130	2.674	
2.841	2.674	
2.690	2.681	
2.866	2.681	
2.954	2.681	
2.998	2.681	
3.020	2.681	
3.031	2.681	
3.036	2.681	
3.039	2.681	
3.040	2.681	
2.797	2.681	
2.993	2.810	
3.017	2.810	
3.030	2.810	
3.036	2.810	
3.039	2.810	
3.040	2.810	
3.041	2.810	
3.286	2.810	
3.164	2.810	
2.858	2.810	
3.058	3.158	
3.295	3.158	
3.413	3.158	
3.228	3.158	
3.135	3.158	
3.135	3.100	
3.135	3.316	
3.135	2.934	
2.844	2.934	
2.844	2.743	
2.844	3.137	
3.177	2.639	
2.865	2.639	
3.198	2.639	
3.120	2.639	
2.836	2.639	
3.184	2.639	
3.113	2.639	
3.077	2.639	
3.060	2.639	
3.071	2.814	
3.057	2.814	
3.049	2.814	
3.045	2.814	
2.799	2.814	
3.165	2.814	
3.104	2.814	
2.828	2.814	
2.690	2.814	
3.111	2.814	
2.950	2.643	
2.751	2.643	
2.897	2.643	
3.214	2.643	
3.128	2.643	
3.085	2.643	
3.063	2.643	
3.053	2.643	
2.803	2.643	
2.922	2.643	
3.292	2.915	
2.922	2.915	
2.737	2.915	
3.135	2.915	
3.088	2.915	
2.820	2.915	
2.931	2.915	
2.986	2.915	
2.770	2.915	
2.906	2.915	
3.056	2.778	
2.804	2.778	
2.923	2.778	
2.982	2.778	
3.012	2.778	
2.782	2.778	
2.912	2.778	
2.977	2.778	
3.009	2.778	
2.781	2.778	
2.940	2.745	
2.991	2.745	
2.772	2.745	
2.907	2.745	
2.730	2.745	
2.886	2.745	
2.964	2.745	
2.758	2.745	
2.900	2.745	
2.971	2.745	
2.986	2.792	
2.769	2.792	
2.906	2.792	
2.974	2.792	
2.763	2.792	
2.902	2.792	
2.728	2.792	
2.885	2.792	
2.963	2.792	
2.758	2.792	
2.941	2.675	
2.747	2.675	
2.894	2.675	
2.723	2.675	
2.883	2.675	
2.962	2.675	
2.757	2.675	
2.900	2.675	
2.726	2.675	
2.884	2.675	
2.693	2.792	
2.868	2.792	
2.955	2.792	
2.754	2.792	
2.898	2.792	
2.725	2.792	
2.883	2.792	
2.718	2.792	
2.880	2.792	
2.716	2.792	
2.901	2.851	
2.727	2.851	
2.884	2.851	
2.963	2.851	
2.758	2.851	
2.900	2.851	
2.971	2.851	
2.762	2.851	
2.902	2.851	
2.972	2.851	
2.731	2.957	
2.886	2.957	
2.964	2.957	
2.758	2.957	
2.900	2.957	
2.971	2.957	
3.006	2.957	
2.780	2.957	
2.911	2.957	
2.976	2.957	
2.743	3.253	
3.137	3.253	
3.137	3.147	
3.137	2.850	
3.090	2.850	
3.311	2.850	
3.176	2.850	
3.109	2.850	
3.320	2.850	
3.181	2.850	
2.990	3.052	
2.990	3.047	
2.990	2.800	
2.990	2.921	
2.771	2.921	
3.151	2.921	
3.097	2.921	
3.314	2.921	
3.178	2.921	
3.110	2.921	
2.886	2.884	
3.209	2.884	
3.125	2.884	
2.839	2.884	
2.839	2.718	
2.839	2.880	
2.839	2.961	
2.839	3.246	
2.839	2.899	
2.839	2.971	
2.839	3.251	
2.923	2.805	
2.738	2.805	
2.890	2.805	
2.966	2.805	
3.249	2.805	
2.901	2.805	
2.971	2.805	
3.007	2.805	
3.024	2.805	
2.788	2.793	
2.915	2.793	
2.978	2.793	
3.010	2.793	
3.026	2.793	
3.034	2.793	
2.793	2.793	
2.918	2.793	
2.980	2.793	
2.766	2.793	
2.901	3.002	
2.901	2.778	
2.901	2.910	
2.901	3.221	
2.901	2.887	
2.727	2.887	
2.727	2.720	
2.727	3.126	
2.727	2.839	
2.727	2.696	
2.727	3.114	
2.997	2.658	
2.775	2.658	
2.908	2.658	
2.730	2.658	
2.886	2.658	
2.719	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.710	2.817	
2.876	2.817	
2.714	2.817	
2.878	2.817	
2.715	2.817	
2.879	2.817	
2.716	2.817	
2.879	2.817	
2.716	2.817	
2.879	2.817	
2.965	2.800	
2.759	2.800	
2.900	2.800	
2.726	2.800	
2.884	2.800	
2.718	2.800	
2.880	2.800	
2.961	2.800	
2.757	2.800	
2.899	2.800	
3.016	2.825	
3.029	2.825	
2.791	2.825	
2.916	2.825	
2.979	2.825	
3.010	2.825	
2.782	2.825	
2.912	2.825	
2.977	2.825	
2.765	2.825	
2.949	2.893	
2.996	2.893	
3.019	2.893	
2.786	2.893	
2.914	2.893	
2.978	2.893	
3.255	2.893	
3.148	2.893	
3.585	2.893	
