Server_02	Server_0	
3.166	3.045	
3.104	3.045	
3.073	3.045	
3.057	3.045	
3.050	3.045	
3.291	3.045	
3.166	3.045	
3.081	3.152	
3.081	3.097	
3.081	2.825	
3.081	3.178	
3.081	2.865	
3.061	2.865	
3.052	2.865	
3.047	2.865	
3.044	2.865	
3.043	2.865	
2.857	2.863	
3.194	2.863	
3.118	2.863	
3.080	2.863	
2.816	2.863	
3.174	2.863	
3.108	2.863	
2.830	2.863	
3.181	2.863	
3.111	2.863	
3.009	2.881	
3.025	2.881	
3.034	2.881	
2.793	2.881	
2.917	2.881	
2.980	2.881	
3.256	2.881	
3.149	2.881	
3.095	2.881	
3.069	2.881	
3.052	3.091	
3.052	2.822	
2.802	2.822	
3.167	2.822	
2.860	2.822	
2.951	2.822	
3.241	2.822	
3.141	2.822	
3.092	2.822	
3.067	2.822	
3.160	3.048	
2.856	3.048	
2.856	3.045	
2.856	3.043	
2.856	2.798	
2.856	3.165	
2.856	2.859	
2.856	2.706	
2.856	3.119	
2.856	2.836	
2.856	2.939	
3.124	2.760	
3.083	2.760	
3.062	2.760	
3.297	2.760	
3.169	2.760	
3.106	2.760	
3.074	2.760	
3.303	2.760	
2.928	2.760	
3.037	2.968	
3.284	2.968	
3.163	2.968	
3.102	2.968	
3.072	2.968	
3.057	2.968	
2.805	2.968	
3.168	2.968	
3.105	2.968	
2.829	2.968	
3.051	2.768	
3.046	2.768	
3.289	2.768	
3.165	2.768	
3.104	2.768	
3.073	2.768	
3.057	2.768	
3.050	2.768	
3.046	2.768	
3.044	2.768	
3.026	2.951	
3.034	2.951	
2.793	2.951	
2.918	2.951	
3.225	2.951	
3.133	2.951	
3.087	2.951	
3.065	2.951	
3.053	2.951	
2.803	2.951	
2.899	2.922	
3.215	2.922	
2.884	2.922	
3.208	2.922	
3.125	2.922	
2.839	2.922	
2.940	2.922	
2.991	2.922	
3.016	2.922	
3.029	2.922	
3.055	2.852	
2.804	2.852	
3.168	2.852	
3.105	2.852	
2.829	2.852	
2.935	2.852	
2.989	2.852	
2.771	2.852	
2.906	2.852	
2.974	2.852	
3.010	2.660	
3.026	2.660	
2.789	2.660	
2.916	2.660	
2.979	2.660	
2.766	2.660	
2.904	2.660	
2.973	2.660	
2.763	2.660	
2.902	2.660	
2.932	2.588	
2.743	2.588	
2.892	2.588	
2.722	2.588	
2.882	2.588	
2.717	2.588	
2.880	2.588	
2.716	2.588	
2.879	2.588	
2.716	2.588	
2.898	2.575	
2.725	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.711	2.571	
2.877	2.571	
2.715	2.571	
2.878	2.571	
2.715	2.571	
2.879	2.571	
2.716	2.571	
2.879	2.571	
2.716	2.571	
2.634	2.571	
2.849	2.665	
2.701	2.665	
2.871	2.665	
2.712	2.665	
2.877	2.665	
2.715	2.665	
2.878	2.665	
2.715	2.665	
2.879	2.665	
2.716	2.665	
2.906	2.642	
2.730	2.642	
2.886	2.642	
2.964	2.642	
2.758	2.642	
2.900	2.642	
2.726	2.642	
2.884	2.642	
2.718	2.642	
2.880	2.642	
2.632	2.661	
2.837	2.661	
2.695	2.661	
2.868	2.661	
2.710	2.661	
2.876	2.661	
2.714	2.661	
2.878	2.661	
2.715	2.661	
2.879	2.661	
2.667	2.722	
2.854	2.722	
2.703	2.722	
2.873	2.722	
2.957	2.722	
2.755	2.722	
2.898	2.722	
2.970	2.722	
3.006	2.722	
3.269	2.722	
2.885	3.071	
2.885	3.056	
2.885	2.804	
2.719	2.804	
2.880	2.804	
3.206	2.804	
3.124	2.804	
2.838	2.804	
3.185	2.804	
3.113	2.804	
3.102	2.855	
3.072	2.855	
3.057	2.855	
2.805	2.855	
2.805	2.704	
2.805	2.873	
2.805	2.713	
2.805	2.877	
2.805	2.715	
2.805	2.878	
2.805	2.960	
3.277	2.966	
2.915	2.966	
2.978	2.966	
3.010	2.966	
3.271	2.966	
3.156	2.966	
3.099	2.966	
3.070	2.966	
3.056	2.966	
2.810	3.046	
2.810	3.044	
2.810	3.288	
2.810	2.920	
2.810	2.736	
2.810	3.134	
2.810	3.088	
2.810	3.065	
2.810	3.053	
2.810	3.292	
2.810	3.412	
3.717	3.227	
3.624	3.227	
3.578	3.227	
3.310	3.227	
3.666	3.227	
3.843	3.227	
3.687	3.227	
3.610	3.227	
3.571	3.227	
3.540	3.665	
3.781	3.665	
3.656	3.665	
3.839	3.665	
3.930	3.665	
3.731	3.665	
3.876	3.665	
3.949	3.665	
3.740	3.665	
3.881	3.665	
3.982	3.869	
4.001	3.869	
4.256	3.869	
4.139	3.869	
4.080	3.869	
4.051	3.869	
4.036	3.869	
4.029	3.869	
3.780	3.869	
4.145	3.869	
3.997	4.011	
4.009	4.011	
4.009	3.771	
4.009	3.896	
3.770	3.896	
3.896	3.896	
3.958	3.896	
4.235	3.896	
4.128	3.896	
4.319	3.896	
4.110	4.159	
4.110	4.090	
4.110	4.056	
4.110	4.283	
4.110	4.152	
4.110	4.087	
4.110	4.299	
4.110	4.160	
4.110	4.335	
4.110	4.178	
4.110	4.100	
4.245	4.283	
4.245	4.152	
4.245	4.331	
4.245	4.176	
4.245	4.343	
4.245	4.427	
4.245	4.224	
4.245	4.367	
4.245	4.194	
4.245	4.108	
4.351	4.282	
4.351	4.151	
4.351	4.086	
4.351	3.809	
4.186	3.809	
4.348	3.809	
4.185	3.809	
4.103	3.809	
4.307	3.809	
4.142	4.112	
4.326	4.112	
4.174	4.112	
4.097	4.112	
4.059	4.112	
4.285	4.112	
4.153	4.112	
4.332	4.112	
4.177	4.112	
4.099	4.112	
4.350	4.156	
4.430	4.156	
4.226	4.156	
4.368	4.156	
4.439	4.156	
4.475	4.156	
4.493	4.156	
4.502	4.156	
4.506	4.156	
4.508	4.156	
4.470	4.292	
4.490	4.292	
4.256	4.292	
4.383	4.292	
4.447	4.292	
4.479	4.292	
4.495	4.292	
4.503	4.292	
4.262	4.292	
4.386	4.292	
4.508	4.110	
4.509	4.110	
4.265	4.110	
4.388	4.110	
4.449	4.110	
4.480	4.110	
4.251	4.110	
4.381	4.110	
4.446	4.110	
4.478	4.110	
4.193	4.284	
4.352	4.284	
4.431	4.284	
4.226	4.284	
4.368	4.284	
4.440	4.284	
4.475	4.284	
4.248	4.284	
4.379	4.284	
4.445	4.284	
4.492	4.234	
4.257	4.234	
4.384	4.234	
4.447	4.234	
4.479	4.234	
4.250	4.234	
4.380	4.234	
4.445	4.234	
4.478	4.234	
4.250	4.234	
4.388	4.306	
4.449	4.306	
4.480	4.306	
4.251	4.306	
4.381	4.306	
4.446	4.306	
4.478	4.306	
4.250	4.306	
4.380	4.306	
4.445	4.306	
4.489	4.328	
4.255	4.328	
4.383	4.328	
4.447	4.328	
4.479	4.328	
4.495	4.328	
4.503	4.328	
4.507	4.328	
4.509	4.328	
4.510	4.328	
4.505	4.354	
4.508	4.354	
4.509	4.354	
4.510	4.354	
4.510	4.354	
4.510	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.506	4.368	
4.508	4.368	
4.509	4.368	
4.510	4.368	
4.266	4.368	
4.388	4.368	
4.449	4.368	
4.480	4.368	
4.495	4.368	
4.503	4.368	
4.510	4.277	
4.510	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.506	4.230	
4.509	4.230	
4.510	4.230	
4.510	4.230	
4.510	4.230	
4.510	4.230	
4.266	4.230	
4.388	4.230	
4.449	4.230	
4.480	4.230	
4.510	4.191	
4.510	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.266	4.171	
4.388	4.171	
4.491	4.337	
4.501	4.337	
4.506	4.337	
4.508	4.337	
4.509	4.337	
4.510	4.337	
4.510	4.337	
4.510	4.337	
4.511	4.337	
4.511	4.337	
4.509	4.343	
4.510	4.343	
4.510	4.343	
4.510	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.425	
4.266	4.425	
4.388	4.425	
4.449	4.425	
4.480	4.425	
4.495	4.425	
4.503	4.425	
4.507	4.425	
4.509	4.425	
