Server_06	Server_0	
3.237	3.239	
3.384	3.239	
3.213	3.239	
3.372	3.239	
3.207	3.239	
3.369	3.239	
3.206	3.239	
3.206	3.141	
2.879	3.141	
3.205	3.141	
3.355	3.222	
3.688	3.222	
3.365	3.222	
3.203	3.222	
3.367	3.222	
3.205	3.222	
3.205	3.132	
2.879	3.132	
2.879	3.087	
2.879	3.064	
2.879	3.053	
3.170	3.315	
3.170	2.934	
3.106	2.934	
3.074	2.934	
3.303	2.934	
3.172	2.934	
3.107	2.934	
3.074	2.934	
3.303	2.934	
3.145	2.861	
3.093	2.861	
3.068	2.861	
3.300	2.861	
3.171	2.861	
3.106	2.861	
3.074	2.861	
3.058	2.861	
3.295	2.861	
3.168	2.861	
3.312	3.130	
3.177	3.130	
3.354	3.130	
3.198	3.130	
3.120	3.130	
3.326	3.130	
3.184	3.130	
3.113	3.130	
3.322	3.130	
3.182	3.130	
3.079	2.948	
3.060	2.948	
3.296	2.948	
3.169	2.948	
3.350	2.948	
3.441	2.948	
3.241	2.948	
3.142	2.948	
3.337	2.948	
3.189	2.948	
3.370	2.901	
3.206	2.901	
3.124	2.901	
3.328	2.901	
3.185	2.901	
3.113	2.901	
3.322	2.901	
3.182	2.901	
3.112	2.901	
3.077	2.901	
3.351	3.142	
3.196	3.142	
3.119	3.142	
3.119	3.092	
2.836	3.092	
3.184	3.092	
3.113	3.092	
3.077	3.092	
3.304	3.092	
3.173	3.092	
3.054	3.068	
3.054	3.055	
3.054	2.804	
2.803	2.804	
3.167	2.804	
3.105	2.804	
3.073	2.804	
3.302	2.804	
3.172	2.804	
3.352	2.804	
3.213	3.256	
3.213	3.149	
3.213	3.340	
3.213	3.191	
2.883	3.191	
3.207	3.191	
3.124	3.191	
3.124	3.116	
2.839	3.116	
2.839	3.079	
2.839	3.305	
3.190	3.109	
2.871	3.109	
3.201	3.109	
3.367	3.109	
3.449	3.109	
3.245	3.109	
3.144	3.109	
3.338	3.109	
3.190	3.109	
3.099	2.945	
3.070	2.945	
3.056	2.945	
3.294	2.945	
3.168	2.945	
2.860	2.945	
2.860	2.749	
2.860	2.895	
2.860	2.969	
2.860	3.005	
2.860	3.268	
3.018	3.013	
2.785	3.013	
3.158	3.013	
3.100	3.013	
3.071	3.013	
2.812	3.013	
3.172	3.013	
3.107	3.013	
3.074	3.013	
2.828	2.897	
3.180	2.897	
3.111	2.897	
3.076	2.897	
2.814	2.897	
2.814	2.725	
2.814	2.883	
2.814	2.963	
2.814	3.247	
2.814	3.144	
2.814	2.849	
2.961	2.950	
2.961	3.241	
2.961	3.141	
2.961	3.092	
2.961	3.067	
2.961	3.299	
2.961	3.170	
2.961	2.862	
2.961	3.197	
2.961	2.875	
2.818	3.252	
2.818	3.147	
2.818	3.339	
2.818	2.946	
2.818	2.994	
2.818	3.018	
2.818	3.030	
2.818	2.791	
2.685	2.791	
3.299	3.101	
3.415	3.101	
3.473	3.101	
3.258	3.101	
3.150	3.101	
3.096	3.101	
3.314	3.101	
3.178	3.101	
3.110	3.101	
3.076	3.101	
3.105	2.755	
3.074	2.755	
3.303	2.755	
2.928	2.755	
2.985	2.755	
3.258	2.755	
3.150	2.755	
3.096	2.755	
3.069	2.755	
3.055	2.755	
3.029	2.982	
3.035	2.982	
3.283	2.982	
3.163	2.982	
3.102	2.982	
3.072	2.982	
2.812	2.982	
2.927	2.982	
3.229	2.982	
3.136	2.982	
2.723	2.793	
2.883	2.793	
3.207	2.793	
3.124	2.793	
3.083	2.793	
3.062	2.793	
3.052	2.793	
3.292	2.793	
3.167	2.793	
3.104	2.793	
3.044	3.021	
3.043	3.021	
3.042	3.021	
2.798	3.021	
3.165	3.021	
3.103	3.021	
3.072	3.021	
3.057	3.021	
3.294	3.021	
3.168	3.021	
3.049	3.108	
3.049	3.075	
3.049	3.058	
3.049	3.050	
3.049	2.801	
3.045	2.801	
3.044	2.801	
3.288	2.801	
3.165	2.801	
3.103	2.801	
2.737	3.053	
3.134	3.053	
3.088	3.053	
3.065	3.053	
3.053	3.053	
3.048	3.053	
3.290	3.053	
3.166	3.053	
3.104	3.053	
3.073	3.053	
3.056	2.757	
3.294	2.757	
3.168	2.757	
3.105	2.757	
2.829	2.757	
3.180	2.757	
3.111	2.757	
3.076	2.757	
3.059	2.757	
3.050	2.757	
2.789	2.978	
3.160	2.978	
3.101	2.978	
3.071	2.978	
3.057	2.978	
3.294	2.978	
3.168	2.978	
3.105	2.978	
2.829	2.978	
2.935	2.978	
3.255	2.826	
3.148	2.826	
3.095	2.826	
3.068	2.826	
3.055	2.826	
2.804	2.826	
2.923	2.826	
3.227	2.826	
2.890	2.826	
2.966	2.826	
3.203	2.791	
3.122	2.791	
2.837	2.791	
2.940	2.791	
2.991	2.791	
3.016	2.791	
3.274	2.791	
3.158	2.791	
3.100	2.791	
3.071	2.791	
3.326	3.004	
2.939	3.004	
2.991	3.004	
3.016	3.004	
3.029	3.004	
3.035	3.004	
3.039	3.004	
3.040	3.004	
3.286	3.004	
3.164	3.004	
2.803	2.863	
2.803	2.708	
2.803	2.875	
2.803	2.714	
2.803	3.123	
2.803	3.327	
2.803	3.184	
2.803	2.869	
2.803	3.200	
2.803	3.121	
2.803	2.837	
2.908	2.749	
2.908	3.140	
2.908	2.846	
2.730	2.846	
2.886	2.846	
3.209	2.846	
3.125	2.846	
3.084	2.846	
3.308	2.846	
3.083	2.964	
3.063	2.964	
3.052	2.964	
2.802	2.964	
3.167	2.964	
3.104	2.964	
3.073	2.964	
3.057	2.964	
3.050	2.964	
2.801	2.964	
3.248	3.254	
3.248	3.148	
2.900	3.148	
3.216	3.148	
3.374	3.148	
3.208	3.148	
3.125	3.148	
3.125	3.095	
2.839	3.095	
2.839	3.068	
2.839	2.810	
3.087	3.032	
2.820	3.032	
3.176	3.032	
2.864	3.032	
2.953	3.032	
3.242	3.032	
3.142	3.032	
2.847	3.032	
2.945	3.032	
3.273	2.824	
3.157	2.824	
3.100	2.824	
2.826	2.824	
2.934	2.824	
2.988	2.824	
3.015	2.824	
3.273	2.824	
2.913	2.824	
2.733	2.824	
3.213	2.923	
3.127	2.923	
3.329	2.923	
3.186	2.923	
3.114	2.923	
3.323	2.923	
3.182	2.923	
3.112	2.923	
2.832	2.923	
2.832	2.738	
2.832	2.890	
3.019	2.640	
3.019	3.086	
3.019	2.819	
3.019	2.930	
3.019	2.986	
2.786	2.986	
2.914	2.986	
2.978	2.986	
3.010	2.986	
3.234	2.939	
2.893	2.939	
2.967	2.939	
3.005	2.939	
2.779	2.939	
2.910	2.939	
3.221	2.939	
3.131	2.939	
3.087	2.939	
3.064	2.939	
3.059	2.945	
3.050	2.945	
3.291	2.945	
2.922	2.945	
2.922	2.749	
2.922	2.895	
2.737	2.895	
2.890	2.895	
2.966	2.895	
3.249	2.895	
3.092	2.826	
2.822	2.826	
2.932	2.826	
2.987	2.826	
2.770	2.826	
3.151	2.826	
2.852	2.826	
2.947	2.826	
2.994	2.826	
2.773	2.826	
2.961	2.936	
3.001	2.936	
3.022	2.936	
3.032	2.936	
2.792	2.936	
2.917	2.936	
2.917	2.745	
2.917	2.893	
2.917	2.967	
2.917	3.250	
2.917	2.901	
2.753	3.213	
3.142	3.213	
3.142	3.127	
2.847	3.127	
3.190	3.127	
3.116	3.127	
3.116	3.084	
3.079	3.084	
3.079	2.819	
2.877	2.922	
3.204	2.922	
2.878	2.922	
2.878	2.737	
2.878	2.890	
2.878	2.966	
2.878	3.004	
2.878	3.023	
2.878	2.788	
2.878	3.160	
2.878	2.856	
2.927	3.056	
2.927	2.804	
2.740	2.804	
3.136	2.804	
3.089	2.804	
3.310	2.804	
2.931	2.804	
2.742	2.804	
3.137	2.804	
3.198	2.769	
2.875	2.769	
2.959	2.769	
3.000	2.769	
3.266	2.769	
3.154	2.769	
3.098	2.769	
3.070	2.769	
3.056	2.769	
3.294	2.769	
3.100	2.934	
3.071	2.934	
3.056	2.934	
3.049	2.934	
2.801	2.934	
2.921	2.934	
2.982	2.934	
2.767	2.934	
2.904	2.934	
3.218	2.934	
2.847	2.964	
2.847	2.758	
2.847	2.900	
2.847	2.971	
2.847	2.762	
2.847	2.902	
2.847	2.727	
2.847	2.885	
2.847	3.208	
2.847	2.880	
2.847	2.716	
3.060	2.859	
2.806	2.859	
2.924	2.859	
3.228	2.859	
2.890	2.859	
2.966	2.859	
3.249	2.859	
2.901	2.859	
2.727	2.859	
3.190	2.730	
2.871	2.730	
2.712	2.730	
2.877	2.730	
3.204	2.730	
3.123	2.730	
2.838	2.730	
3.185	2.730	
3.113	2.730	
3.078	2.730	
2.777	2.847	
2.909	2.847	
3.220	2.847	
3.131	2.847	
3.086	2.847	
3.064	2.847	
3.053	2.847	
3.047	2.847	
3.045	2.847	
2.799	2.847	
3.120	3.228	
3.120	3.135	
3.120	2.844	
2.836	2.844	
3.184	2.844	
2.868	2.844	
2.710	2.844	
3.121	2.844	
3.081	2.844	
3.307	2.844	
3.149	2.894	
3.096	2.894	
3.069	2.894	
2.811	2.894	
2.811	2.723	
2.811	2.882	
2.811	2.718	
2.811	2.880	
2.811	2.961	
2.811	3.001	
2.811	2.777	
3.114	2.998	
3.078	2.998	
2.815	2.998	
3.173	2.998	
3.353	2.998	
3.442	2.998	
3.242	2.998	
3.142	2.998	
