Server_00	Server_0	
3.358	3.022	
3.200	3.022	
3.121	3.022	
3.326	3.022	
3.168	3.153	
3.350	3.153	
3.196	3.153	
3.119	3.153	
3.325	3.153	
3.184	3.153	
3.358	3.153	
3.200	3.153	
3.121	3.153	
3.326	3.153	
3.175	3.041	
3.354	3.041	
3.198	3.041	
3.365	3.041	
3.203	3.041	
3.123	3.041	
3.327	3.041	
3.184	3.041	
3.113	3.041	
3.077	3.041	
3.300	3.067	
3.171	3.067	
3.351	3.067	
3.197	3.067	
3.119	3.067	
3.325	3.067	
3.184	3.067	
3.113	3.067	
3.322	3.067	
3.182	3.067	
3.132	3.145	
3.332	3.145	
3.187	3.145	
3.114	3.145	
3.323	3.145	
3.182	3.145	
3.357	3.145	
3.199	3.145	
3.121	3.145	
3.326	3.145	
3.218	3.100	
3.130	3.100	
3.086	3.100	
3.309	3.100	
3.175	3.100	
3.109	3.100	
3.075	3.100	
3.303	3.100	
3.173	3.100	
3.107	3.100	
3.306	2.925	
3.174	2.925	
3.108	2.925	
3.320	2.925	
3.181	2.925	
3.356	2.925	
3.199	2.925	
3.120	2.925	
3.326	2.925	
3.184	2.925	
3.093	3.146	
3.093	3.094	
3.093	3.068	
3.093	3.544	
3.093	3.293	
3.093	2.923	
3.093	3.227	
3.093	3.379	
3.093	3.211	
3.093	2.882	
2.852	2.931	
2.947	2.931	
2.994	2.931	
3.263	2.931	
3.152	2.931	
3.097	2.931	
3.314	2.931	
3.178	2.931	
3.110	2.931	
3.076	2.931	
3.298	2.913	
3.170	2.913	
3.106	2.913	
3.074	2.913	
3.058	2.913	
3.295	2.913	
3.168	2.913	
3.105	2.913	
3.073	2.913	
3.303	2.913	
3.401	3.117	
3.221	3.117	
3.132	3.117	
3.087	3.117	
3.087	3.079	
2.820	3.079	
3.176	3.079	
3.109	3.079	
3.075	3.079	
3.075	3.061	
2.798	3.054	
3.165	3.054	
3.348	3.054	
3.440	3.054	
3.241	3.054	
3.386	3.054	
3.214	3.054	
3.128	3.054	
3.330	3.054	
3.186	3.054	
3.141	2.870	
3.091	2.870	
3.067	2.870	
3.054	2.870	
3.293	2.870	
3.167	2.870	
3.349	2.870	
3.196	2.870	
3.119	2.870	
3.080	2.870	
3.285	3.108	
3.164	3.108	
3.103	3.108	
3.103	3.075	
3.103	3.548	
3.103	3.050	
2.828	3.050	
2.828	3.046	
2.828	3.044	
2.828	3.043	
2.828	2.798	
2.852	3.084	
3.192	3.084	
3.362	3.084	
3.447	3.084	
3.244	3.084	
3.143	3.084	
3.337	3.084	
3.190	3.084	
3.116	3.084	
3.028	3.109	
3.280	3.109	
3.161	3.109	
3.101	3.109	
3.101	3.076	
2.827	3.076	
3.179	3.076	
3.111	3.076	
3.076	3.076	
3.304	3.076	
3.141	3.187	
3.141	3.114	
3.141	3.323	
3.141	2.938	
3.091	2.938	
2.822	2.938	
3.177	2.938	
3.109	2.938	
3.320	2.938	
3.181	2.938	
3.140	3.280	
3.140	3.161	
3.140	3.346	
3.140	3.194	
3.140	2.873	
3.091	2.873	
3.311	2.873	
3.176	2.873	
3.354	2.873	
3.198	2.873	
3.076	3.238	
3.304	3.238	
3.418	3.238	
3.230	3.238	
3.230	3.140	
2.891	3.140	
3.211	3.140	
3.127	3.140	
3.127	3.091	
2.840	3.091	
2.763	2.898	
2.763	2.970	
2.763	3.006	
2.763	3.269	
2.763	3.155	
2.763	3.099	
2.763	3.070	
2.763	3.301	
2.763	3.171	
2.763	2.862	
2.763	2.952	
2.989	2.727	
2.989	3.130	
2.989	3.086	
2.989	2.819	
2.989	2.930	
2.989	3.231	
2.989	2.892	
2.771	2.892	
2.771	2.722	
2.771	3.127	
2.924	2.698	
2.924	2.870	
2.924	3.201	
2.924	3.121	
2.924	2.837	
2.924	3.184	
2.924	3.358	
2.924	3.200	
2.924	2.876	
2.815	2.912	
2.928	2.912	
3.230	2.912	
3.136	2.912	
3.089	2.912	
2.821	2.912	
3.176	2.912	
3.109	2.912	
3.075	2.912	
3.059	2.912	
3.120	2.847	
3.326	2.847	
3.184	2.847	
3.113	2.847	
3.077	2.847	
3.060	2.847	
3.051	2.847	
3.046	2.847	
3.044	2.847	
3.043	2.847	
3.338	3.239	
3.190	3.239	
3.361	3.239	
3.201	3.239	
3.201	3.140	
2.877	3.140	
3.204	3.140	
3.123	3.140	
3.572	3.140	
3.307	3.140	
3.250	3.156	
3.146	3.156	
3.339	3.156	
3.190	3.156	
3.116	3.156	
3.116	3.099	
2.834	3.099	
3.183	3.099	
3.112	3.099	
3.077	3.099	
3.328	2.882	
3.185	2.882	
3.358	2.882	
3.200	2.882	
3.121	2.882	
3.081	2.882	
3.062	2.882	
3.297	2.882	
3.169	2.882	
3.105	2.882	
3.310	3.095	
3.176	3.095	
3.109	3.095	
3.320	3.095	
3.181	3.095	
3.111	3.095	
3.077	3.095	
3.304	3.095	
3.173	3.095	
3.107	3.095	
3.099	3.146	
3.099	3.094	
2.826	3.094	
2.826	3.068	
2.826	2.810	
2.826	3.171	
2.826	2.862	
2.826	2.707	
2.826	3.119	
2.826	3.081	
2.826	2.817	
3.078	3.322	
3.078	2.937	
2.815	2.937	
2.815	2.745	
2.815	3.138	
2.815	2.845	
2.815	2.944	
2.815	2.748	
2.684	2.748	
3.392	3.137	
3.217	3.137	
3.374	3.137	
3.208	3.137	
3.125	3.137	
3.328	3.137	
3.185	3.137	
3.113	3.137	
3.113	3.090	
2.833	3.090	
3.186	2.948	
2.869	2.948	
2.955	2.948	
2.999	2.948	
3.265	2.948	
3.153	2.948	
3.098	2.948	
3.070	2.948	
2.811	2.948	
3.171	2.948	
3.200	3.050	
3.121	3.050	
3.326	3.050	
3.184	3.050	
3.113	3.050	
3.077	3.050	
3.060	3.050	
3.051	3.050	
3.046	3.050	
3.046	3.046	
2.798	3.078	
3.165	3.078	
3.103	3.078	
3.073	3.078	
3.073	3.060	
3.057	3.060	
3.057	2.806	
3.049	2.806	
3.291	2.806	
3.166	2.806	
3.061	3.007	
2.807	3.007	
2.924	3.007	
3.228	3.007	
3.135	3.007	
2.844	3.007	
3.188	3.007	
3.115	3.007	
3.078	3.007	
3.060	3.007	
3.087	2.974	
3.310	2.974	
3.176	2.974	
2.864	2.974	
2.953	2.974	
3.242	2.974	
3.142	2.974	
3.092	2.974	
3.067	2.974	
2.810	2.974	
3.130	2.936	
3.086	2.936	
3.064	2.936	
3.053	2.936	
3.047	2.936	
3.045	2.936	
3.043	2.936	
3.042	2.936	
3.042	2.936	
3.042	2.936	
2.799	3.023	
3.165	3.023	
3.104	3.023	
2.828	3.023	
3.180	3.023	
3.111	3.023	
3.076	3.023	
3.059	3.023	
2.806	3.023	
3.169	3.023	
3.137	2.962	
2.845	2.962	
2.845	2.757	
2.845	2.900	
2.845	2.971	
2.845	3.251	
2.845	2.902	
2.845	2.972	
2.845	3.007	
2.845	2.780	
2.889	2.773	
2.966	2.773	
3.249	2.773	
3.145	2.773	
2.849	2.773	
3.190	2.773	
3.116	2.773	
2.834	2.773	
2.693	2.773	
3.113	2.773	
3.080	3.008	
3.061	3.008	
3.051	3.008	
3.291	3.008	
3.167	3.008	
3.104	3.008	
3.073	3.008	
3.057	3.008	
3.050	3.008	
3.046	3.008	
2.818	3.098	
2.818	3.070	
2.818	2.811	
2.818	3.171	
2.818	2.862	
2.818	2.707	
2.818	3.119	
2.818	3.081	
2.818	2.817	
2.818	2.929	
2.818	2.741	
2.850	2.968	
2.850	3.250	
2.850	3.146	
2.850	2.849	
2.850	2.946	
2.850	2.994	
2.850	2.773	
2.850	2.907	
2.850	3.220	
2.850	2.886	
2.762	3.040	
2.762	3.041	
2.762	2.797	
2.762	2.675	
2.762	3.103	
2.762	3.072	
2.762	2.813	
2.762	2.927	
2.762	3.229	
2.762	3.136	
2.986	2.865	
2.986	2.954	
2.769	2.954	
3.150	2.954	
3.096	2.954	
3.069	2.954	
3.055	2.954	
3.049	2.954	
2.801	2.954	
3.134	2.989	
3.088	2.989	
3.065	2.989	
2.809	2.989	
3.170	2.989	
3.106	2.989	
2.829	2.989	
3.180	2.989	
3.111	2.989	
3.076	2.989	
3.062	2.892	
2.807	2.892	
2.925	2.892	
2.983	2.892	
3.257	2.892	
2.905	2.892	
2.973	2.892	
3.008	2.892	
2.780	2.892	
2.911	2.892	
3.120	2.780	
3.081	2.780	
2.817	2.780	
3.174	2.780	
2.863	2.780	
2.708	2.780	
3.120	2.780	
2.836	2.780	
2.694	2.780	
3.113	2.780	
3.149	2.855	
2.851	2.855	
3.191	2.855	
3.117	2.855	
3.079	2.855	
2.816	2.855	
3.174	2.855	
2.863	2.855	
2.708	2.855	
3.120	2.855	
3.154	2.985	
3.098	2.985	
3.070	2.985	
3.056	2.985	
2.804	2.985	
2.923	2.985	
3.227	2.985	
3.135	2.985	
3.088	2.985	
3.065	2.985	
3.068	2.970	
2.810	2.970	
3.171	2.970	
3.106	2.970	
2.830	2.970	
2.936	2.970	
3.234	2.970	
3.138	2.970	
2.845	2.970	
2.943	2.970	
3.189	2.802	
3.115	2.802	
2.834	2.802	
2.938	2.802	
2.745	2.802	
2.894	2.802	
2.968	2.802	
3.250	2.802	
3.146	2.802	
2.849	2.802	
3.099	2.904	
3.071	2.904	
3.056	2.904	
3.049	2.904	
3.290	2.904	
3.166	2.904	
2.859	2.904	
2.859	2.728	
2.859	2.885	
2.859	2.719	
2.859	2.880	
3.196	2.897	
2.874	2.897	
2.958	2.897	
3.000	2.897	
3.266	2.897	
3.154	2.897	
3.098	2.897	
3.315	2.897	
3.178	2.897	
3.074	2.731	
3.058	2.731	
2.805	2.731	
2.679	2.731	
2.860	2.731	
2.951	2.731	
3.241	2.731	
3.142	2.731	
3.092	2.731	
3.067	2.731	
3.318	2.844	
3.425	2.844	
3.478	2.844	
3.505	2.844	
3.518	2.844	
3.770	2.844	
3.651	2.844	
3.591	2.844	
3.561	2.844	
3.791	2.844	
3.596	3.517	
3.564	3.517	
3.548	3.517	
3.784	3.517	
3.903	3.517	
3.717	3.517	
3.869	3.517	
3.945	3.517	
3.738	3.517	
3.880	3.517	
3.697	3.653	
3.614	3.653	
3.818	3.653	
3.675	3.653	
3.848	3.653	
3.690	3.653	
3.611	3.653	
3.816	3.653	
4.163	3.653	
