Server_06	Server_0	
3.673	3.124	
3.289	3.213	
3.165	3.213	
3.348	3.213	
3.195	3.213	
3.195	3.128	
2.874	3.128	
2.874	3.085	
2.874	3.063	
2.874	3.297	
2.874	3.170	
2.874	2.861	
3.391	3.054	
3.391	3.537	
3.391	3.290	
3.216	3.290	
3.216	3.166	
3.129	3.166	
3.129	3.104	
2.841	3.104	
2.841	3.073	
2.841	3.302	
3.206	3.274	
3.206	3.158	
3.206	3.345	
3.206	3.193	
3.124	3.193	
3.124	3.118	
3.124	3.325	
3.124	3.183	
3.124	3.112	
3.153	3.098	
3.342	3.098	
3.192	3.098	
3.117	3.098	
3.079	3.098	
3.305	3.098	
3.174	3.098	
3.353	3.098	
3.197	3.098	
3.120	3.098	
3.083	3.233	
3.307	3.233	
3.419	3.233	
3.231	3.233	
3.231	3.137	
3.231	3.334	
3.231	2.944	
2.892	2.944	
3.212	2.944	
3.127	2.944	
3.328	3.083	
3.185	3.083	
3.113	3.083	
3.078	3.083	
3.305	3.083	
3.173	3.083	
3.107	3.083	
3.075	3.083	
3.303	3.083	
3.172	3.083	
3.074	3.142	
3.303	3.142	
3.172	3.142	
3.107	3.142	
3.107	3.092	
2.830	3.092	
3.181	3.092	
3.111	3.092	
3.077	3.092	
3.304	3.092	
3.091	3.277	
3.311	3.277	
3.177	3.277	
3.177	3.159	
2.865	3.159	
3.198	3.159	
3.120	3.159	
3.326	3.159	
3.184	3.159	
3.113	3.159	
3.227	3.127	
3.227	3.329	
3.227	2.941	
3.227	3.481	
3.227	3.261	
3.227	2.907	
2.890	2.907	
2.966	2.907	
3.004	2.907	
3.268	2.907	
3.586	3.287	
3.314	3.287	
3.178	3.287	
3.178	3.164	
2.865	3.164	
3.198	3.164	
3.120	3.164	
3.120	3.103	
2.836	3.103	
2.836	2.828	
2.836	3.180	
3.147	2.693	
3.094	2.693	
3.313	2.693	
3.177	2.693	
3.110	2.693	
3.076	2.693	
3.304	2.693	
3.173	2.693	
3.107	2.693	
3.292	3.103	
3.167	3.103	
3.104	3.103	
3.073	3.103	
3.073	3.072	
3.057	3.072	
3.057	3.057	
2.805	3.057	
2.805	2.805	
2.805	3.168	
2.805	2.860	
3.050	2.991	
3.050	3.261	
3.050	3.151	
3.050	2.852	
3.046	2.852	
3.289	2.852	
3.165	2.852	
3.104	2.852	
3.073	2.852	
3.124	2.992	
3.083	2.992	
3.307	2.992	
3.175	2.992	
3.108	2.992	
3.075	2.992	
3.303	2.992	
3.173	2.992	
3.107	2.992	
3.074	2.992	
2.885	3.308	
3.208	3.308	
3.370	3.308	
3.451	3.308	
3.246	3.308	
3.389	3.308	
3.215	3.308	
3.215	3.175	
3.129	3.175	
3.330	3.175	
3.146	3.014	
3.094	3.014	
3.068	3.014	
3.300	3.014	
3.171	3.014	
3.106	3.014	
3.074	3.014	
3.058	3.014	
2.805	3.014	
3.168	3.014	
3.067	3.112	
3.067	2.832	
3.054	2.832	
3.293	2.832	
3.167	2.832	
3.105	2.832	
3.073	2.832	
3.057	2.832	
3.295	2.832	
3.168	2.832	
3.111	2.925	
3.077	2.925	
3.059	2.925	
3.050	2.925	
2.802	2.925	
3.167	2.925	
3.104	2.925	
3.073	2.925	
2.813	2.925	
3.172	2.925	
3.056	3.153	
3.056	3.098	
3.056	2.825	
3.056	3.178	
3.056	2.865	
2.805	2.865	
2.923	2.865	
3.227	2.865	
3.135	2.865	
3.088	2.865	
3.119	2.890	
2.836	2.890	
3.184	2.890	
3.113	2.890	
3.077	2.890	
3.060	2.890	
3.296	2.890	
3.169	2.890	
3.105	2.890	
3.074	2.890	
3.339	2.997	
3.190	2.997	
3.116	2.997	
3.079	2.997	
2.816	2.997	
3.174	2.997	
3.108	2.997	
3.075	2.997	
2.814	2.997	
3.173	2.997	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
2.801	3.046	
2.801	3.044	
2.801	2.798	
2.801	2.920	
2.801	2.981	
2.801	3.256	
2.801	2.904	
3.273	3.107	
3.157	3.107	
3.100	3.107	
3.316	3.107	
3.179	3.107	
3.110	3.107	
3.076	3.107	
3.076	2.830	
3.059	2.830	
3.125	2.893	
3.083	2.893	
3.063	2.893	
3.052	2.893	
3.047	2.893	
3.044	2.893	
2.799	2.893	
3.165	2.893	
3.103	2.893	
3.318	2.893	
3.147	2.853	
3.094	2.853	
2.823	2.853	
2.933	2.853	
2.987	2.853	
3.259	2.853	
2.906	2.853	
2.729	2.853	
3.130	2.853	
3.086	2.853	
2.800	2.705	
3.166	2.705	
3.104	2.705	
3.073	2.705	
3.057	2.705	
3.050	2.705	
3.291	2.705	
3.166	2.705	
3.104	2.705	
2.828	2.705	
3.175	3.004	
3.109	3.004	
3.075	3.004	
3.058	3.004	
3.050	3.004	
2.801	3.004	
2.922	3.004	
2.982	3.004	
3.012	3.004	
2.782	3.004	
3.089	2.863	
3.310	2.863	
3.176	2.863	
3.109	2.863	
3.075	2.863	
3.059	2.863	
2.806	2.863	
2.924	2.863	
3.228	2.863	
3.135	2.863	
3.062	3.072	
3.062	2.813	
2.807	2.813	
2.924	2.813	
3.228	2.813	
3.135	2.813	
3.333	2.813	
3.188	2.813	
3.115	2.813	
3.078	2.813	
3.070	3.002	
2.811	3.002	
3.171	3.002	
3.107	3.002	
3.074	3.002	
3.303	3.002	
3.172	3.002	
3.107	3.002	
3.074	3.002	
3.058	3.002	
3.081	3.158	
3.306	3.158	
3.174	3.158	
3.108	3.158	
3.108	3.100	
2.830	3.100	
3.181	3.100	
3.111	3.100	
3.077	3.100	
3.077	3.071	
2.782	2.998	
2.912	2.998	
3.222	2.998	
3.132	2.998	
3.087	2.998	
3.064	2.998	
2.808	2.998	
2.925	2.998	
3.228	2.998	
3.135	2.998	
2.954	2.817	
2.753	2.817	
3.142	2.817	
3.092	2.817	
3.067	2.817	
3.054	2.817	
3.048	2.817	
2.800	2.817	
3.166	2.817	
3.104	2.817	
3.384	2.967	
3.213	2.967	
3.127	2.967	
3.329	2.967	
3.186	2.967	
3.114	2.967	
2.833	2.967	
2.833	2.760	
2.833	2.901	
2.833	2.727	
2.833	3.129	
3.313	2.656	
3.177	2.656	
2.865	2.656	
3.198	2.656	
2.875	2.656	
2.714	2.656	
2.878	2.656	
3.205	2.656	
2.879	2.656	
2.914	2.800	
3.223	2.800	
2.888	2.800	
2.720	2.800	
3.126	2.800	
3.084	2.800	
3.063	2.800	
3.052	2.800	
3.047	2.800	
3.044	2.800	
3.114	2.731	
3.078	2.731	
2.815	2.731	
3.173	2.731	
3.108	2.731	
2.830	2.731	
2.936	2.731	
3.234	2.731	
3.138	2.731	
2.845	2.731	
2.661	2.715	
2.851	2.715	
2.947	2.715	
3.239	2.715	
2.896	2.715	
2.724	2.715	
2.883	2.715	
2.962	2.715	
3.002	2.715	
3.022	2.715	
2.951	2.886	
2.752	2.886	
2.897	2.886	
2.969	2.886	
2.761	2.886	
2.901	2.886	
2.972	2.886	
2.762	2.886	
2.902	2.886	
2.972	2.886	
3.283	3.081	
3.162	3.081	
3.102	3.081	
3.072	3.081	
3.072	2.817	
3.057	2.817	
3.294	2.817	
2.923	2.817	
2.983	2.817	
3.257	2.817	
2.767	2.811	
2.904	2.811	
2.973	2.811	
3.007	2.811	
3.025	2.811	
3.278	2.811	
3.160	2.811	
3.101	2.811	
3.071	2.811	
2.812	2.811	
2.852	3.139	
3.192	3.139	
3.117	3.139	
3.117	3.090	
2.835	3.090	
2.835	3.066	
2.835	2.809	
2.835	2.926	
2.835	2.739	
2.835	2.890	
2.835	2.722	
2.803	2.915	
2.803	2.979	
2.803	3.010	
2.803	3.026	
2.803	2.789	
2.803	3.160	
2.803	3.101	
2.803	2.827	
2.803	2.934	
2.803	3.233	
3.077	2.763	
3.059	2.763	
2.806	2.763	
3.169	2.763	
2.861	2.763	
2.707	2.763	
3.119	2.763	
3.080	2.763	
2.817	2.763	
3.120	2.837	
3.081	2.837	
2.817	2.837	
2.929	2.837	
3.230	2.837	
3.136	2.837	
3.089	2.837	
3.065	2.837	
3.054	2.837	
2.803	2.837	
2.776	2.615	
2.776	2.828	
2.776	2.935	
2.776	2.988	
2.776	3.015	
2.776	2.784	
2.776	3.158	
2.776	2.855	
2.776	2.704	
2.776	3.118	
2.776	3.080	
3.087	2.722	
2.820	2.722	
2.931	2.722	
2.986	2.722	
3.259	2.722	
3.150	2.722	
3.096	2.722	
2.824	2.722	
3.178	2.722	
3.016	2.942	
3.029	2.942	
3.035	2.942	
3.039	2.942	
3.040	2.942	
3.041	2.942	
3.041	2.942	
2.797	2.942	
3.164	2.942	
3.103	2.942	
3.116	3.093	
3.324	3.093	
3.183	3.093	
2.868	3.093	
2.868	2.823	
2.868	2.932	
2.868	2.742	
2.868	2.892	
2.868	2.967	
2.868	2.760	
2.868	2.901	
3.103	2.691	
3.072	2.691	
3.302	2.691	
3.172	2.691	
3.107	2.691	
3.074	2.691	
3.058	2.691	
2.805	2.691	
3.168	2.691	
2.877	2.865	
2.715	2.865	
3.123	2.865	
3.327	2.865	
3.185	2.865	
3.358	2.865	
3.200	2.865	
2.876	2.865	
2.959	2.865	
