Server_03	Server_0	
3.184	3.115	
3.113	3.115	
3.113	3.078	
3.113	3.550	
3.175	2.801	
3.108	2.801	
2.831	2.801	
2.936	2.801	
2.989	2.801	
3.015	2.801	
3.273	2.801	
3.403	2.801	
3.467	2.801	
3.269	3.230	
3.400	3.230	
3.466	3.230	
3.254	3.230	
3.393	3.230	
3.462	3.230	
3.252	3.230	
3.392	3.230	
3.217	3.230	
3.217	3.136	
3.088	2.989	
3.310	2.989	
3.176	2.989	
3.109	2.989	
3.320	2.989	
3.181	2.989	
3.111	2.989	
3.077	2.989	
3.304	2.989	
3.173	2.989	
3.064	3.276	
3.298	3.276	
3.170	3.276	
3.351	3.276	
3.196	3.276	
3.196	3.159	
2.874	3.159	
2.874	3.100	
2.874	2.826	
2.874	2.934	
2.874	2.988	
3.107	3.306	
3.107	2.929	
2.830	2.929	
3.181	2.929	
3.356	2.929	
3.199	2.929	
3.120	2.929	
3.326	2.929	
3.429	2.929	
3.106	3.099	
3.074	3.099	
3.074	3.071	
2.813	3.071	
3.172	3.071	
3.107	3.071	
3.319	3.071	
3.425	3.071	
3.234	3.071	
3.138	3.071	
3.136	3.302	
3.334	3.302	
3.433	3.302	
3.237	3.302	
3.384	3.302	
3.213	3.302	
3.372	3.302	
3.452	3.302	
3.247	3.302	
3.247	3.172	
2.826	2.969	
3.179	2.969	
3.110	2.969	
3.076	2.969	
3.304	2.969	
3.173	2.969	
3.107	2.969	
3.319	2.969	
3.181	2.969	
2.867	2.969	
2.972	2.969	
3.007	2.969	
3.024	2.969	
3.033	2.969	
3.037	2.969	
3.040	2.969	
3.041	2.969	
3.286	2.969	
3.164	2.969	
3.593	2.969	
3.256	3.272	
3.256	3.157	
2.904	3.157	
2.904	3.099	
2.904	3.071	
2.904	3.056	
2.904	3.049	
2.904	2.801	
2.729	2.801	
3.130	2.801	
3.461	3.144	
3.251	3.144	
3.147	3.144	
3.094	3.144	
3.313	3.144	
3.422	3.144	
3.232	3.144	
3.382	3.144	
3.212	3.144	
3.372	3.144	
3.213	3.140	
3.127	3.140	
3.329	3.140	
3.431	3.140	
3.236	3.140	
3.139	3.140	
3.335	3.140	
3.189	3.140	
2.871	3.140	
2.871	3.091	
2.871	2.822	
2.944	2.971	
2.944	3.251	
2.944	3.391	
2.944	2.972	
2.944	3.007	
2.944	3.024	
2.944	3.033	
2.944	3.037	
2.944	3.285	
2.944	3.163	
3.105	2.809	
3.105	3.170	
3.105	3.106	
3.105	2.829	
3.074	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
2.860	2.829	
2.968	3.019	
3.005	3.019	
3.005	2.786	
3.005	2.914	
3.005	3.223	
3.005	2.888	
3.005	2.965	
3.005	3.003	
2.779	3.003	
2.910	3.003	
3.273	3.022	
3.157	3.022	
3.100	3.022	
3.071	3.022	
3.056	3.022	
3.049	3.022	
3.290	3.022	
3.166	3.022	
3.349	3.022	
3.440	3.022	
3.158	3.126	
3.345	3.126	
3.193	3.126	
3.118	3.126	
3.118	3.084	
2.835	3.084	
3.183	3.084	
3.113	3.084	
3.322	3.084	
3.182	3.084	
3.005	2.893	
3.024	2.893	
3.278	2.893	
3.160	2.893	
2.856	2.893	
2.949	2.893	
3.240	2.893	
3.141	2.893	
3.091	2.893	
3.067	2.893	
3.362	3.132	
3.202	3.132	
3.122	3.132	
3.327	3.132	
3.184	3.132	
3.113	3.132	
3.113	3.087	
3.077	3.087	
3.305	3.087	
3.173	3.087	
3.129	2.867	
3.086	2.867	
2.819	2.867	
3.175	2.867	
3.109	2.867	
3.075	2.867	
2.814	2.867	
2.928	2.867	
3.230	2.867	
3.136	2.867	
3.052	2.828	
3.047	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.302	2.828	
3.104	3.030	
3.073	3.030	
3.057	3.030	
3.050	3.030	
3.046	3.030	
3.044	3.030	
3.043	3.030	
3.287	3.030	
3.164	3.030	
3.103	3.030	
3.056	3.155	
3.056	3.098	
3.056	2.825	
3.049	2.825	
3.290	2.825	
3.166	2.825	
3.104	2.825	
3.318	2.825	
3.180	2.825	
3.111	2.825	
3.320	3.021	
3.181	3.021	
3.111	3.021	
3.077	3.021	
3.059	3.021	
3.050	3.021	
3.046	3.021	
3.044	3.021	
3.043	3.021	
3.042	3.021	
3.065	3.037	
2.809	3.037	
3.170	3.037	
3.106	3.037	
3.319	3.037	
3.180	3.037	
3.111	3.037	
2.832	3.037	
2.937	3.037	
2.989	3.037	
3.115	2.844	
2.834	2.844	
2.938	2.844	
3.235	2.844	
2.894	2.844	
2.968	2.844	
3.250	2.844	
2.901	2.844	
2.727	2.844	
2.727	2.699	
2.727	2.870	
2.665	3.094	
2.665	3.068	
2.665	2.810	
2.665	3.171	
2.665	2.862	
2.665	2.707	
2.665	3.119	
2.665	3.081	
2.665	3.306	
2.665	2.929	
3.021	2.998	
3.021	3.265	
3.021	3.153	
3.021	2.853	
3.021	2.947	
2.787	2.947	
2.914	2.947	
2.978	2.947	
3.255	2.947	
3.360	3.158	
3.446	3.158	
3.244	3.158	
3.143	3.158	
3.143	3.100	
2.848	3.100	
3.190	3.100	
3.116	3.100	
2.834	3.100	
2.834	2.826	
2.834	2.934	
2.871	2.622	
2.871	3.077	
2.871	3.059	
2.871	2.806	
2.871	2.924	
2.871	2.738	
2.871	2.890	
2.871	2.966	
2.871	3.004	
2.871	2.778	
3.066	2.951	
3.054	2.951	
3.048	2.951	
3.290	2.951	
2.921	2.951	
2.921	2.752	
2.921	3.142	
2.921	2.847	
2.737	2.847	
2.980	2.643	
3.256	2.643	
3.149	2.643	
3.095	2.643	
3.313	2.643	
3.178	2.643	
2.865	2.643	
2.709	2.643	
3.120	2.643	
2.836	2.643	
2.820	2.843	
3.176	2.843	
3.109	2.843	
2.831	2.843	
2.936	2.843	
2.989	2.843	
2.771	2.843	
2.906	2.843	
2.974	2.843	
3.008	2.843	
2.695	2.929	
2.868	2.929	
2.955	2.929	
2.754	2.929	
2.898	2.929	
2.970	2.929	
3.006	2.929	
2.779	2.929	
2.911	2.929	
2.976	2.929	
2.673	2.804	
2.858	2.804	
2.950	2.804	
2.751	2.804	
2.896	2.804	
2.969	2.804	
2.761	2.804	
2.901	2.804	
2.972	2.804	
2.762	2.804	
2.898	2.792	
2.970	2.792	
2.761	2.792	
2.902	2.792	
2.727	2.792	
2.884	2.792	
2.963	2.792	
2.758	2.792	
2.900	2.792	
2.726	2.792	
2.940	2.651	
2.991	2.651	
2.772	2.651	
2.907	2.651	
2.730	2.651	
2.886	2.651	
2.719	2.651	
2.880	2.651	
2.961	2.651	
2.757	2.651	
2.882	2.744	
2.718	2.744	
2.880	2.744	
2.716	2.744	
2.879	2.744	
2.716	2.744	
2.879	2.744	
2.716	2.744	
2.879	2.744	
2.960	2.744	
2.657	2.851	
2.849	2.851	
2.849	2.702	
2.849	3.117	
2.849	2.835	
2.849	3.183	
2.849	2.868	
2.849	2.710	
2.849	2.876	
2.849	2.959	
2.849	2.756	
2.737	2.974	
2.890	2.974	
2.966	2.974	
3.004	2.974	
2.778	2.974	
2.910	2.974	
2.976	2.974	
2.764	2.974	
3.148	2.974	
3.079	3.253	
3.079	3.147	
3.079	3.095	
3.079	2.824	
2.816	2.824	
3.174	2.824	
3.108	2.824	
3.320	2.824	
3.181	2.824	
3.111	2.824	
3.020	3.052	
3.276	3.052	
3.159	3.052	
3.100	3.052	
3.071	3.052	
3.301	3.052	
3.172	3.052	
3.107	3.052	
2.830	3.052	
2.830	3.047	
2.830	3.044	
2.973	3.009	
2.973	3.271	
2.973	2.912	
2.763	2.912	
2.902	2.912	
2.972	2.912	
3.252	2.912	
3.147	2.912	
3.094	2.912	
3.009	3.058	
3.009	3.050	
3.009	2.801	
3.009	2.922	
2.781	2.922	
2.911	2.922	
3.221	2.922	
3.132	2.922	
2.842	2.922	
2.942	2.922	
2.962	2.745	
3.002	2.745	
2.777	2.745	
2.910	2.745	
2.976	2.745	
3.009	2.745	
2.781	2.745	
2.911	2.745	
2.977	2.745	
2.765	2.745	
2.870	2.913	
2.870	2.733	
2.870	2.887	
2.870	2.964	
2.870	3.003	
2.870	3.267	
2.870	2.910	
2.870	2.731	
2.870	3.131	
2.870	2.842	
2.679	2.639	
2.616	2.639	
2.829	2.639	
2.691	2.639	
2.866	2.639	
2.709	2.639	
2.876	2.639	
2.714	2.639	
2.878	2.639	
2.715	2.639	
2.894	2.817	
2.724	2.817	
2.883	2.817	
2.718	2.817	
2.880	2.817	
2.716	2.817	
2.879	2.817	
2.716	2.817	
2.879	2.817	
2.960	2.817	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.960	2.856	
2.756	2.856	
2.899	2.856	
2.970	2.856	
2.928	2.727	
2.741	2.727	
2.891	2.727	
2.966	2.727	
3.004	2.727	
2.778	2.727	
2.910	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.998	2.849	
3.020	2.849	
2.786	2.849	
2.914	2.849	
2.978	2.849	
3.255	2.849	
3.393	2.849	
3.707	2.849	
3.619	2.849	
3.575	2.849	
3.765	3.144	
3.648	3.144	
3.590	3.144	
3.561	3.144	
3.546	3.144	
3.539	3.144	
3.290	3.144	
3.411	3.144	
3.716	3.144	
3.624	3.144	
3.583	3.181	
3.558	3.181	
3.789	3.181	
3.660	3.181	
3.596	3.181	
3.564	3.181	
3.548	3.181	
3.540	3.181	
3.536	3.181	
