268, 1719651.3432835832
269, 1628826.1710037151
270, 1829944.8888888897
271, 1644351.291512917
272, 1617355.2941176472
273, 1491907.9853479862
274, 1906004.087591243
275, 1961555.7818181834
276, 1285806.3768115954
277, 1762832.6353790641
278, 1543974.6762589912
279, 1713107.956989245
280, 1709293.7142857132
281, 1554530.3914590734
282, 1616249.6453900738
283, 1520640.000000001
284, 1641843.38028169
285, 1710870.4561403485
286, 1475562.5174825185
287, 1576817.2822299674
288, 1576035.555555558
289, 1638896.0553633184
290, 1605067.034482758
291, 1583540.3436426122
292, 1548484.383561645
293, 1517861.5699658678
294, 1606739.5918367377
295, 1500038.5084745765
296, 1482067.0270270281
297, 1636503.703703703
298, 1546016.6442953034
299, 1579066.2207357865
300, 1339955.2000000002
301, 1567638.5382059778
302, 1581469.668874173
303, 1355972.0132013212
304, 1888016.8421052669
305, 1128565.5081967213
306, 1587551.3725490195
307, 1667502.2801302928
308, 1256876.8831168828
309, 1547913.5275080893
310, 1673612.3870967748
311, 1249148.2958199366
312, 1639926.153846155
313, 1292333.8019169318
314, 1408782.6751592353
315, 1503329.5238095254
316, 1414983.2911392425
317, 1467388.7697160905
318, 1380484.0251572349
319, 1668413.793103448
320, 1284304.0
321, 1338473.2710280376
322, 1377343.602484472
323, 1698223.157894738
324, 1273552.5925925917
325, 1438641.2307692298
326, 1262975.214723926
327, 1440301.4067278304
328, 1425935.6097560984
329, 1443186.3829787201
330, 1439712.9696969707
331, 1162069.8489425997
332, 1493698.313253012
333, 1403925.525525527
334, 1244175.3293413187
335, 1373290.985074626
336, 1270293.333333332
337, 1580530.326409496
338, 1103299.4082840232
339, 1529158.2300884975
340, 1191634.8235294123
341, 1393961.2903225825
342, 1593442.8070175417
343, 1001280.932944608
344, 1340606.5116279067
345, 1398917.5652173923
346, 1365308.6705202323
347, 1617019.9423631101
348, 883229.4252873557
349, 1539784.9856733505
350, 1197787.4285714268
351, 1259344.9572649589
352, 1312960.0000000005
353, 1336566.5722379605
354, 1301723.8418079098
355, 1283749.8591549303
356, 1253134.3820224719
357, 1347606.9467787135
358, 1233147.7094972061
359, 1294190.5292479114
360, 1192874.666666668
361, 1280085.096952909
362, 1267270.7182320438
363, 1263991.1845730024
364, 1125148.1318681336
365, 1299862.7945205478
366, 1176089.1803278693
367, 1339375.2588555862
368, 1249975.652173913
369, 1225095.2845528452
370, 1209440.8648648642
371, 1187826.1994609167
372, 1193785.8064516135
373, 1320946.273458446
374, 1193863.5294117641
375, 1081507.8400000005
376, 1326393.1914893622
377, 1352834.3766578245
378, 851179.6825396823
379, 1325944.9076517154
380, 1044170.1052631584
381, 1232562.7296587925
382, 1224524.3979057586
383, 1133137.5456919058
384, 1185706.6666666665
385, 1150271.168831169
386, 1147291.1917098446
387, 1057048.4754521968
388, 1260747.2164948457
389, 1138653.7789203085
390, 1071852.3076923075
391, 1164688.6956521734
392, 1066383.6734693875
393, 1127064.4274809158
394, 1200808.934010152
395, 1044739.2405063295
396, 1247831.9191919193
397, 1039476.0705289678
398, 1130761.0050251256
399, 1118918.897243108
400, 1089574.4000000006
401, 1140023.5411471322
402, 1137187.6616915422
403, 1054910.570719603
404, 1096377.0297029698
405, 1080459.0617283953
406, 1121658.3251231525
407, 1136363.2432432435
408, 1150996.0784313732
409, 1035141.3202933982
410, 1032616.5853658537
411, 1090721.94647202
412, 1018879.9999999998
413, 1115602.1307506058
414, 1069894.4927536233
415, 1178722.698795181
416, 1021944.6153846148
417, 959748.29736211
418, 1131862.966507177
419, 984897.3747016705
420, 1126473.1428571425
421, 980218.5273159146
422, 1121134.4075829382
423, 975583.9243498814
424, 1115846.0377358492
425, 970992.9411764708
426, 1110607.3239436615
427, 949801.9672131152
428, 1151126.7289719626
429, 916336.783216783
430, 1145772.651162791
431, 912084.6403712295
432, 1140468.1481481483
433, 907871.7782909931
434, 1135212.5345622122
435, 903697.6551724139
436, 1113705.6880733946
437, 915823.8901601833
438, 1108620.2739726026
439, 911651.5717539865
440, 1103581.0909090904
441, 907517.097505669
442, 1098587.5113122175
443, 903419.954853273
444, 1077633.1531531534
445, 915329.4382022471
446, 1060804.304932736
447, 990725.7270693507
448, 972651.428571429
449, 986312.694877506
450, 984120.8888888886
451, 981938.8026607541
452, 877479.6460176992
453, 993291.3024282564
454, 975450.2202643174
455, 973306.373626374
456, 1029658.9473684214
457, 1027405.8643326035
458, 982447.5109170303
459, 933858.9978213509
460, 978175.9999999997
461, 945223.0802603039
462, 958559.307359307
463, 914235.1619870407
464, 912264.8275862065
465, 952375.053763441
466, 965581.459227468
467, 1005405.7387580296
468, 919652.6495726494
469, 959405.0319829424
470, 915739.2340425533
471, 955331.1252653928
472, 663170.1694915255
473, 909931.1627906979
474, 619098.7341772153
475, 906099.8736842104
476, 616497.4789915966
477, 984328.0503144654
478, 654845.8577405859
479, 776006.0125260962
480, 733632.0000000001
481, 732106.7775467775
482, 771176.0995850619
483, 688571.0973084888
484, 646727.9338842973
485, 685731.6288659795
486, 684320.6584362141
487, 602572.4845995894
488, 681516.0655737707
489, 600107.9754601227
490, 519032.16326530615
491, 677352.0162932791
492, 477159.02439024375
493, 555556.3488843815
494, 594034.0080971661
495, 474267.15151515143
496, 512753.5483870966
497, 432995.412474849
498, 589262.6506024097
499, 431259.95991983975
500, 547778.5599999999
501, 507636.2475049899
502, 545596.1752988047
503, 427830.45725646114
504, 582247.619047619
505, 464875.7227722772
506, 463956.99604743085
507, 424455.06903353054
508, 462130.3937007873
509, 422787.2691552063
510, 345238.5882352941
511, 459417.2994129158
512, 382100.0
513, 457626.1988304094
514, 418674.55252918275
515, 455849.0097087378
516, 379137.98449612403
517, 454085.570599613
518, 339906.71814671817
519, 414641.0789980733
520, 451465.84615384624
521, 413049.3666026871
522, 449736.09195402294
523, 336657.1319311663
524, 448019.5419847328
525, 372638.4761904762
526, 446316.0456273763
527, 408346.71726755216
528, 444625.4545454546
529, 369820.79395085055
530, 442947.6226415096
531, 331585.08474576275
532, 404508.87218045106
533, 440454.48405253276
534, 402993.8576779025
535, 438807.9252336449
536, 328491.9402985075
537, 437173.63128491613
538, 363634.20074349444
539, 435551.4656771799
540, 470973.62962962955
541, 361617.7449168207
542, 360950.553505535
543, 396314.4014732964
544, 359623.52941176464
545, 394860.0366972477
546, 394136.84981684986
547, 357651.18829981715
548, 321298.68613138684
549, 249443.7887067395
550, 355700.3636363637
551, 284043.84754990926
552, 354411.59420289856
553, 389147.7757685353
554, 282505.70397111913
555, 317246.27027027024
556, 281489.4964028777
557, 316107.145421903
558, 280480.5734767025
559, 349973.5241502684
560, 349348.57142857154
561, 313853.26203208556
562, 243673.73665480432
563, 312738.3303730018
564, 208122.55319148934
565, 277005.59292035404
566, 241951.66077738517
567, 241524.93827160491
568, 241099.71830985916
569, 240675.99297012296
570, 240253.75438596492
571, 205571.13835376533
572, 273615.66433566436
573, 238995.8813263526
574, 238579.5121951219
575, 204141.07826086954
576, 305680.0
577, 169527.90294627383
578, 270775.3633217993
579, 236519.24006908457
580, 236111.44827586203
581, 235705.06024096385
582, 201685.77319587633
583, 268453.10463121784
584, 200995.0684931507
585, 267535.31623931625
586, 233693.9249146757
587, 233295.80919931858
588, 199627.75510204083
589, 298933.24278438033
590, 165792.54237288138
591, 264819.2216582065
592, 231325.40540540538
593, 230935.31197301857
594, 230546.53198653195
595, 197279.19327731096
596, 262597.58389261743
597, 196618.29145728642
598, 261719.33110367897
599, 228622.10350584303
600, 228241.06666666665
601, 195309.68386023297
602, 292477.8737541528
603, 162218.24212271973
604, 226729.53642384105
605, 258691.17355371898
606, 225981.25412541255
607, 225608.9621087315
608, 193061.05263157893
609, 256992.05254515592
610, 192428.0655737705
611, 256150.83469721768
612, 223765.75163398695
613, 223400.71778140296
614, 191174.4625407166
615, 286295.4146341464
616, 158794.8051948052
617, 221952.414910859
618, 253249.44983818772
619, 221235.28271405495
620, 220878.45161290324
621, 189019.51690821256
622, 251620.83601286172
623, 188412.71268057782
624, 250814.35897435897
625, 250413.05600000004
626, 125006.51757188498
627, 156008.93141945772
628, 186912.61146496815
629, 155512.87758346583
630, 124212.8253968254
631, 155019.9683042789
632, 154774.68354430379
633, 154530.1737756714
634, 154286.43533123028
635, 184852.15748031499
636, 123041.00628930818
637, 153559.81161695445
638, 183982.94670846395
639, 122463.3489827856
640, 152840.0
641, 183121.87207488302
642, 152363.8629283489
643, 121701.52410575427
644, 151890.68322981364
645, 151655.19379844962
646, 151420.4334365325
647, 151186.39876352396
648, 181143.7037037037
649, 120576.39445300463
650, 150488.61538461538
651, 150257.4500768049
652, 150026.99386503067
653, 149797.24349157733
654, 179481.83486238532
655, 149339.84732824427
656, 119289.75609756098
657, 148885.23592085234
658, 148658.96656534955
659, 148433.38391502277
660, 148208.48484848483
661, 207177.97276853252
662, 88656.43504531722
663, 147537.85822021117
664, 147315.6626506024
665, 147094.13533834586
666, 146873.27327327328
667, 146653.07346326837
668, 175720.2395209581
669, 116971.71898355756
670, 145996.41791044775
671, 145778.83755588674
672, 145561.90476190476
673, 145345.61664190193
674, 203181.9584569733
675, 86948.97777777778
676, 144700.59171597633
677, 144486.85376661742
678, 144273.74631268435
679, 144061.26656848306
680, 143849.41176470587
681, 172365.81497797355
682, 114742.05278592375
683, 143217.56954612007
684, 143008.18713450292
685, 142799.41605839416
686, 142591.2536443149
687, 199337.17612809318
688, 85306.04651162791
689, 141970.39187227868
690, 141764.63768115942
691, 141559.47901591894
692, 141354.91329479768
693, 141150.93795093795
694, 169137.06051873197
695, 112595.79856115108
696, 140542.5287356322
697, 140340.88952654233
698, 140139.82808022923
699, 139939.3419170243
700, 195635.2
701, 83724.05135520684
702, 139341.31054131055
703, 139143.10099573256
704, 138945.45454545453
705, 138748.36879432623
706, 138551.84135977336
707, 166027.04384724188
708, 110528.36158192091
709, 137965.58533145275
710, 165325.52112676055
711, 110061.99718706048
712, 137384.26966292135
713, 164629.90182328192
714, 136999.43977591034
715, 109446.26573426573
716, 136616.75977653632
717, 136426.22036262206
718, 136236.21169916436
719, 136046.73157162726
720, 163029.33333333334
721, 108535.47850208044
722, 135481.4404432133
723, 162352.8630705394
724, 108085.74585635359
725, 134920.8275862069
726, 161681.98347107437
727, 134549.65612104538
728, 107491.86813186813
729, 134180.52126200276
730, 133996.7123287671
731, 133813.40629274966
732, 133630.6010928962
733, 133448.29467939973
734, 53306.59400544959
735, 79851.10204081633
736, 26580.869565217392
737, 0.0
738, 26508.834688346884
739, 52945.926928281464
740, 26437.18918918919
741, 26401.511470985155
742, 26365.929919137467
743, 0.0
744, 26295.05376344086
745, 26259.758389261744
746, 52449.11528150134
747, 26189.451137884873
748, 26154.4385026738
749, 26119.519359145528
750, 0.0
751, 26049.960053262315
752, 26015.31914893617
