Server_07	Server_0	
3.137	2.847	
3.089	2.847	
2.821	2.847	
2.821	2.700	
2.821	2.871	
2.821	2.956	
2.821	3.244	
2.821	2.898	
3.037	2.793	
3.037	3.162	
3.037	3.347	
3.037	2.950	
3.037	2.996	
3.037	3.264	
3.037	2.908	
2.795	2.908	
2.918	2.908	
3.336	2.920	
3.189	2.920	
3.115	2.920	
2.834	2.920	
3.183	2.920	
3.112	2.920	
3.077	2.920	
3.059	2.920	
3.051	2.920	
3.046	2.920	
3.342	3.306	
3.192	3.306	
3.607	3.306	
3.324	3.306	
3.183	3.306	
3.183	3.174	
3.112	3.174	
3.112	3.108	
2.833	3.108	
2.833	3.075	
2.833	3.058	
3.231	2.981	
2.892	2.981	
3.212	2.981	
3.127	2.981	
3.084	2.981	
3.063	2.981	
3.297	2.981	
3.170	2.981	
3.106	2.981	
2.838	3.032	
2.940	3.032	
3.236	3.032	
3.139	3.032	
3.090	3.032	
3.066	3.032	
3.054	3.032	
3.048	3.032	
2.800	3.032	
3.166	3.032	
2.788	2.993	
3.160	2.993	
3.101	2.993	
3.071	2.993	
3.057	2.993	
3.049	2.993	
2.801	2.993	
2.921	2.993	
3.226	2.993	
3.134	2.993	
3.137	2.839	
3.090	2.839	
3.066	2.839	
3.054	2.839	
3.293	2.839	
3.167	2.839	
3.105	2.839	
2.829	2.839	
2.935	2.839	
3.233	2.839	
3.127	2.859	
3.084	2.859	
3.063	2.859	
3.052	2.859	
2.803	2.859	
2.922	2.859	
3.227	2.859	
3.134	2.859	
3.088	2.859	
3.065	2.859	
3.352	3.237	
3.197	3.237	
3.197	3.139	
2.875	3.139	
2.875	2.846	
2.875	2.944	
2.875	2.748	
2.875	3.140	
2.875	2.846	
2.714	2.846	
3.277	3.084	
3.404	3.084	
3.223	3.084	
3.132	3.084	
3.087	3.084	
3.309	3.084	
3.176	3.084	
3.109	3.084	
3.075	3.084	
3.075	3.063	
2.837	3.230	
3.184	3.230	
3.184	3.136	
2.869	3.136	
2.869	3.089	
2.869	3.310	
2.869	2.931	
2.869	2.742	
2.711	2.742	
2.876	2.742	
3.377	2.712	
3.209	2.712	
3.126	2.712	
2.839	2.712	
3.185	2.712	
2.869	2.712	
2.955	2.712	
3.243	2.712	
3.143	2.712	
2.848	2.712	
2.904	2.984	
2.973	2.984	
3.252	2.984	
3.147	2.984	
3.094	2.984	
3.313	2.984	
3.177	2.984	
3.110	2.984	
3.076	2.984	
3.059	2.984	
3.020	2.986	
3.031	2.986	
3.281	2.986	
3.162	2.986	
3.102	2.986	
2.827	2.986	
3.179	2.986	
3.111	2.986	
3.076	2.986	
3.304	2.986	
3.132	2.903	
2.842	2.903	
3.187	2.903	
3.114	2.903	
3.078	2.903	
3.305	2.903	
3.173	2.903	
3.108	2.903	
3.075	2.903	
2.814	2.903	
3.210	2.918	
3.126	2.918	
3.084	2.918	
3.063	2.918	
3.052	2.918	
3.047	2.918	
3.044	2.918	
2.799	2.918	
3.165	2.918	
3.103	2.918	
3.133	2.867	
3.087	2.867	
3.065	2.867	
2.809	2.867	
2.809	2.710	
2.809	2.876	
2.809	2.959	
2.809	3.245	
2.809	3.143	
2.809	3.093	
2.809	3.067	
3.204	2.890	
3.123	2.890	
3.082	2.890	
3.307	2.890	
3.174	2.890	
3.108	2.890	
3.075	2.890	
3.303	2.890	
3.173	2.890	
3.058	2.945	
2.805	2.945	
2.924	2.945	
3.228	2.945	
3.380	2.945	
3.211	2.945	
2.882	2.945	
3.207	2.945	
2.880	2.945	
2.961	2.945	
2.936	2.867	
2.744	2.867	
3.138	2.867	
3.090	2.867	
2.821	2.867	
2.821	2.710	
2.821	2.876	
2.821	2.959	
2.821	3.245	
2.821	3.143	
2.821	2.848	
2.865	3.002	
2.865	2.778	
2.865	2.910	
2.865	2.731	
2.865	3.131	
2.865	2.842	
2.709	2.842	
2.875	2.842	
2.714	2.842	
3.102	2.763	
2.827	2.763	
2.690	2.763	
2.866	2.763	
3.199	2.763	
2.876	2.763	
3.204	2.763	
2.878	2.763	
2.715	2.763	
3.123	2.763	
3.106	2.909	
3.074	2.909	
3.058	2.909	
2.805	2.909	
2.924	2.909	
3.228	2.909	
3.135	2.909	
2.844	2.909	
2.844	2.731	
2.844	2.886	
2.844	2.964	
2.612	3.264	
2.612	2.908	
2.612	2.731	
2.612	3.131	
2.612	2.842	
2.612	2.697	
2.612	2.870	
2.612	2.711	
2.612	2.632	
2.612	2.837	
3.262	2.905	
2.908	2.905	
2.975	2.905	
3.008	2.905	
3.270	2.905	
3.156	2.905	
3.099	2.905	
3.070	2.905	
2.811	2.905	
2.922	2.880	
3.227	2.880	
2.890	2.880	
2.721	2.880	
2.882	2.880	
2.962	2.880	
3.002	2.880	
3.022	2.880	
2.787	2.880	
2.914	2.880	
2.990	3.272	
2.990	3.157	
2.990	3.099	
2.990	2.826	
2.990	2.934	
2.990	2.988	
2.771	2.988	
3.151	2.988	
2.852	2.988	
3.192	2.988	
3.047	3.212	
3.289	3.212	
3.165	3.212	
3.165	3.127	
2.859	3.127	
2.859	3.084	
2.859	2.819	
2.859	2.930	
2.859	2.741	
2.859	2.892	
2.859	2.722	
2.986	2.928	
2.986	2.985	
2.770	2.985	
2.906	2.985	
2.974	2.985	
3.008	2.985	
3.025	2.985	
3.033	2.985	
2.793	2.985	
2.965	2.829	
3.003	2.829	
3.023	2.829	
2.788	2.829	
2.915	2.829	
2.978	2.829	
2.765	2.829	
2.904	2.829	
2.728	2.829	
2.885	2.829	
2.984	2.936	
2.768	2.936	
2.905	2.936	
2.973	2.936	
3.008	2.936	
2.780	2.936	
2.911	2.936	
3.221	2.936	
3.376	2.936	
3.699	2.936	
3.653	3.120	
3.592	3.120	
3.562	3.120	
3.547	3.120	
3.784	3.120	
3.658	3.120	
3.839	3.120	
3.686	3.120	
3.609	3.120	
3.815	3.120	
3.642	3.402	
3.587	3.402	
3.559	3.402	
3.790	3.402	
3.661	3.402	
3.596	3.402	
3.564	3.402	
3.793	3.402	
3.662	3.402	
3.597	3.402	
3.541	3.449	
3.781	3.449	
3.656	3.449	
3.594	3.449	
3.563	3.449	
3.792	3.449	
3.662	3.449	
3.597	3.449	
3.809	3.449	
3.670	3.449	
3.589	3.465	
3.805	3.465	
3.668	3.465	
3.845	3.465	
3.688	3.465	
3.855	3.465	
3.938	3.465	
3.980	3.465	
4.000	3.465	
4.011	3.465	
4.189	3.576	
4.105	3.576	
4.063	3.576	
4.042	3.576	
4.032	3.576	
4.271	3.576	
4.146	3.576	
4.328	3.576	
4.175	3.576	
4.343	3.576	
4.378	3.763	
4.200	3.763	
4.355	3.763	
4.188	3.763	
4.349	3.763	
4.185	3.763	
4.348	3.763	
4.429	3.763	
4.225	3.763	
4.368	3.763	
4.190	3.913	
4.350	3.913	
4.186	3.913	
4.348	3.913	
4.429	3.913	
4.225	3.913	
4.368	3.913	
4.195	3.913	
4.353	3.913	
4.187	3.913	
4.356	4.032	
4.189	4.032	
4.350	4.032	
4.185	4.032	
4.348	4.032	
4.185	4.032	
4.348	4.032	
4.184	4.032	
4.348	4.032	
4.184	4.032	
4.364	4.030	
4.437	4.030	
4.229	4.030	
4.125	4.030	
4.318	4.030	
4.170	4.030	
4.340	4.030	
4.181	4.030	
4.346	4.030	
4.183	4.030	
4.298	4.126	
4.160	4.126	
4.335	4.126	
4.178	4.126	
4.344	4.126	
4.183	4.126	
4.347	4.126	
4.184	4.126	
4.347	4.126	
4.184	4.126	
4.365	4.088	
4.193	4.088	
4.352	4.088	
4.431	4.088	
4.226	4.088	
4.368	4.088	
4.440	4.088	
4.230	4.088	
4.370	4.088	
4.196	4.088	
4.397	4.173	
4.209	4.173	
4.360	4.173	
4.435	4.173	
4.228	4.173	
4.369	4.173	
4.195	4.173	
4.353	4.173	
4.187	4.173	
4.349	4.173	
4.470	4.143	
4.245	4.143	
4.378	4.143	
4.200	4.143	
4.355	4.143	
4.188	4.143	
4.349	4.143	
4.185	4.143	
4.348	4.143	
4.429	4.143	
4.174	4.118	
4.342	4.118	
4.182	4.118	
4.346	4.118	
4.184	4.118	
4.347	4.118	
4.429	4.118	
4.225	4.118	
4.368	4.118	
4.195	4.118	
4.403	4.197	
4.212	4.197	
4.361	4.197	
4.436	4.197	
4.229	4.197	
4.370	4.197	
4.195	4.197	
4.353	4.197	
4.187	4.197	
4.349	4.197	
4.470	4.162	
4.246	4.162	
4.378	4.162	
4.200	4.162	
4.355	4.162	
4.188	4.162	
4.349	4.162	
4.430	4.162	
4.226	4.162	
4.368	4.162	
4.169	4.134	
4.340	4.134	
4.180	4.134	
4.346	4.134	
4.428	4.134	
4.225	4.134	
4.368	4.134	
4.194	4.134	
4.353	4.134	
4.187	4.134	
4.375	4.111	
4.443	4.111	
4.232	4.111	
4.371	4.111	
4.196	4.111	
4.353	4.111	
4.187	4.111	
4.349	4.111	
4.185	4.111	
4.348	4.111	
4.412	4.093	
4.216	4.093	
4.364	4.093	
4.192	4.093	
4.351	4.093	
4.186	4.093	
4.348	4.093	
4.430	4.093	
4.225	4.093	
4.368	4.093	
4.166	4.079	
4.338	4.079	
4.180	4.079	
4.345	4.079	
4.428	4.079	
4.225	4.079	
4.368	4.079	
4.194	4.079	
4.353	4.079	
4.187	4.079	
4.375	4.165	
4.443	4.165	
4.232	4.165	
4.371	4.165	
4.196	4.165	
4.353	4.165	
4.187	4.165	
4.349	4.165	
4.430	4.165	
4.225	4.165	
4.363	4.136	
4.192	4.136	
4.351	4.136	
4.186	4.136	
4.348	4.136	
4.430	4.136	
4.225	4.136	
4.368	4.136	
4.195	4.136	
4.353	4.136	
4.153	4.211	
4.332	4.211	
4.176	4.211	
4.344	4.211	
4.427	4.211	
4.224	4.211	
4.367	4.211	
4.194	4.211	
4.352	4.211	
4.187	4.211	
4.386	4.271	
4.448	4.271	
4.235	4.271	
4.373	4.271	
4.197	4.271	
4.354	4.271	
4.187	4.271	
4.349	4.271	
4.430	4.271	
4.226	4.271	
4.370	4.319	
4.196	4.319	
4.353	4.319	
4.187	4.319	
4.349	4.319	
4.430	4.319	
4.225	4.319	
4.368	4.319	
4.195	4.319	
4.353	4.319	
4.169	4.259	
4.340	4.259	
4.425	4.259	
4.223	4.259	
4.367	4.259	
4.194	4.259	
4.352	4.259	
4.187	4.259	
4.349	4.259	
4.430	4.259	
4.171	4.212	
4.341	4.212	
4.181	4.212	
4.346	4.212	
4.184	4.212	
4.347	4.212	
4.429	4.212	
4.225	4.212	
4.368	4.212	
4.195	4.212	
4.402	4.272	
4.212	4.272	
4.361	4.272	
4.191	4.272	
4.351	4.272	
4.431	4.272	
4.226	4.272	
4.368	4.272	
4.195	4.272	
4.353	4.272	
4.209	4.319	
4.360	4.319	
4.435	4.319	
4.228	4.319	
4.369	4.319	
4.195	4.319	
4.353	4.319	
4.187	4.319	
4.349	4.319	
