Server_04	Server_0	
3.050	2.863	
3.046	2.863	
3.044	2.863	
2.799	3.020	
2.920	3.020	
3.226	3.020	
3.134	3.020	
3.088	3.020	
3.065	3.020	
3.053	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.035	3.048	
3.284	3.048	
3.163	3.048	
3.102	3.048	
3.317	3.048	
3.179	3.048	
3.111	3.048	
3.076	3.048	
3.304	3.048	
3.173	3.048	
3.098	3.020	
3.070	3.020	
3.301	3.020	
2.927	3.020	
2.984	3.020	
3.013	3.020	
3.272	3.020	
3.157	3.020	
3.099	3.020	
3.316	3.020	
3.095	2.983	
3.068	2.983	
3.055	2.983	
3.048	2.983	
3.045	2.983	
3.288	2.983	
2.921	2.983	
2.981	2.983	
3.011	2.983	
2.782	2.983	
3.156	2.690	
3.099	2.690	
3.070	2.690	
3.056	2.690	
3.049	2.690	
2.801	2.690	
2.921	2.690	
3.226	2.690	
3.134	2.690	
3.088	2.690	
3.344	2.962	
3.193	2.962	
3.117	2.962	
3.080	2.962	
3.061	2.962	
3.296	2.962	
3.169	2.962	
3.105	2.962	
3.074	2.962	
3.058	2.962	
2.792	3.162	
3.162	3.162	
3.162	3.102	
2.857	3.102	
2.857	3.072	
2.857	3.302	
2.857	2.927	
2.857	2.740	
2.857	3.136	
2.857	2.844	
2.816	2.847	
3.174	2.847	
3.108	2.847	
3.075	2.847	
2.814	2.847	
2.814	2.700	
2.814	2.871	
2.814	2.712	
2.814	3.122	
2.814	2.837	
2.814	2.695	
2.767	3.115	
2.767	3.078	
2.767	2.815	
2.767	2.929	
2.767	2.985	
2.767	3.258	
2.767	2.906	
2.767	2.974	
2.767	3.008	
2.767	2.780	
2.773	2.757	
2.773	3.144	
2.773	2.848	
2.773	2.701	
2.773	3.116	
2.773	3.079	
2.773	2.816	
2.773	2.684	
2.773	3.108	
2.773	3.075	
3.043	2.941	
3.042	2.941	
3.287	2.941	
3.164	2.941	
3.103	2.941	
3.317	2.941	
3.180	2.941	
2.866	2.941	
2.954	2.941	
3.268	2.870	
3.155	2.870	
2.854	2.870	
3.193	2.870	
3.117	2.870	
3.324	2.870	
2.939	2.870	
2.746	2.870	
2.894	2.870	
3.213	2.870	
3.203	2.795	
3.123	2.795	
3.082	2.795	
3.062	2.795	
2.807	2.795	
2.680	2.795	
2.861	2.795	
2.951	2.795	
2.997	2.795	
2.775	2.795	
2.887	2.907	
2.965	2.907	
3.003	2.907	
2.778	2.907	
2.910	2.907	
2.976	2.907	
2.764	2.907	
2.903	2.907	
2.972	2.907	
3.007	2.907	
2.743	3.083	
2.743	3.062	
2.743	3.297	
2.743	2.925	
2.743	2.739	
2.743	2.890	
2.743	3.211	
2.743	2.882	
2.743	2.717	
2.743	2.880	
2.743	3.206	
2.896	2.751	
2.724	2.751	
3.128	2.751	
3.085	2.751	
2.819	2.751	
2.686	2.751	
3.109	2.751	
3.075	2.751	
3.059	2.751	
2.798	2.933	
2.920	2.933	
2.981	2.933	
2.767	2.933	
3.149	2.933	
3.095	2.933	
3.069	2.933	
3.300	2.933	
3.171	2.933	
3.106	2.933	
3.131	2.988	
2.842	2.988	
3.187	2.988	
3.114	2.988	
3.078	2.988	
3.305	2.988	
3.173	2.988	
2.863	2.988	
2.952	2.988	
2.997	2.988	
3.093	3.095	
3.093	2.824	
3.068	2.824	
3.300	2.824	
3.171	2.824	
3.106	2.824	
3.074	2.824	
3.058	2.824	
3.295	2.824	
2.924	2.824	
2.873	3.097	
2.873	3.069	
2.873	2.811	
2.873	2.926	
2.873	2.740	
2.873	3.136	
2.873	3.089	
2.873	2.821	
2.713	2.821	
2.877	2.821	
3.227	3.014	
3.135	3.014	
3.088	3.014	
3.065	3.014	
3.053	3.014	
2.803	3.014	
2.922	3.014	
3.227	3.014	
3.134	3.014	
2.844	3.014	
3.207	2.828	
3.125	2.828	
2.839	2.828	
2.940	2.828	
2.746	2.828	
2.894	2.828	
3.213	2.828	
2.883	2.828	
2.718	2.828	
2.880	2.828	
3.210	2.951	
3.126	2.951	
2.839	2.951	
2.941	2.951	
3.236	2.951	
2.894	2.951	
2.968	2.951	
3.005	2.951	
2.779	2.951	
3.155	2.951	
2.832	2.711	
2.937	2.711	
3.234	2.711	
3.138	2.711	
3.090	2.711	
2.821	2.711	
2.687	2.711	
2.864	2.711	
2.953	2.711	
2.997	2.711	
2.948	2.987	
2.995	2.987	
2.774	2.987	
2.908	2.987	
2.975	2.987	
3.253	2.987	
3.147	2.987	
3.095	2.987	
3.313	2.987	
3.177	2.987	
3.079	2.904	
3.061	2.904	
3.051	2.904	
3.291	2.904	
3.167	2.904	
3.104	2.904	
2.828	2.904	
2.935	2.904	
3.233	2.904	
3.138	2.904	
3.034	3.103	
3.034	3.072	
3.034	3.057	
3.034	2.805	
2.793	2.805	
3.163	2.805	
3.102	2.805	
3.072	2.805	
2.812	2.805	
2.927	2.805	
3.246	2.798	
3.144	2.798	
3.093	2.798	
2.823	2.798	
2.932	2.798	
2.742	2.798	
2.892	2.798	
2.967	2.798	
2.760	2.798	
2.901	2.798	
2.988	2.868	
3.015	2.868	
2.784	2.868	
2.913	2.868	
2.977	2.868	
2.765	2.868	
2.903	2.868	
2.973	2.868	
3.007	2.868	
2.780	2.868	
2.972	3.037	
3.007	3.037	
3.024	3.037	
3.033	3.037	
3.037	3.037	
3.040	3.037	
3.286	3.037	
3.164	3.037	
2.858	3.037	
2.858	2.795	
2.858	2.918	
2.959	2.647	
2.959	3.089	
2.959	2.821	
2.756	2.821	
3.144	2.821	
2.848	2.821	
2.945	2.821	
3.238	2.821	
2.895	2.821	
2.860	2.897	
2.951	2.897	
2.752	2.897	
2.752	2.725	
2.752	2.883	
2.752	2.963	
2.752	3.002	
2.752	2.777	
2.752	2.910	
2.752	2.976	
2.752	2.764	
3.027	2.989	
2.790	2.989	
2.916	2.989	
2.979	2.989	
3.255	2.989	
2.904	2.989	
2.973	2.989	
3.252	2.989	
2.902	2.989	
2.906	2.770	
2.729	2.770	
2.886	2.770	
3.209	2.770	
2.881	2.770	
3.206	2.770	
2.879	2.770	
2.716	2.770	
3.124	2.770	
2.838	2.770	
2.695	2.774	
2.869	2.774	
3.200	2.774	
2.876	2.774	
3.204	2.774	
3.123	2.774	
3.082	2.774	
3.062	2.774	
3.052	2.774	
3.047	2.774	
3.046	2.794	
3.044	2.794	
2.798	2.794	
3.165	2.794	
2.859	2.794	
2.706	2.794	
3.119	2.794	
2.836	2.794	
2.694	2.794	
3.113	2.794	
3.029	3.220	
3.029	3.131	
3.029	3.086	
3.029	3.064	
3.029	3.053	
3.029	3.292	
3.029	3.412	
3.029	3.227	
3.029	3.379	
3.029	3.700	
3.029	3.371	
3.727	3.480	
3.727	3.751	
3.727	3.641	
3.727	3.831	
3.727	3.681	
3.727	3.851	
3.727	3.691	
3.629	3.691	
3.825	3.691	
3.610	3.555	
3.815	3.555	
3.674	3.555	
3.603	3.555	
3.812	3.555	
3.672	3.555	
3.602	3.555	
3.811	3.555	
3.672	3.555	
