Server_00	Server_0	
3.069	2.870	
3.069	3.201	
3.069	3.366	
3.069	2.959	
3.055	2.959	
3.294	2.959	
3.163	3.145	
3.347	3.145	
3.195	3.145	
3.118	3.145	
3.118	3.093	
2.835	3.093	
3.184	3.093	
3.113	3.093	
3.077	3.093	
3.304	3.093	
3.179	3.100	
3.110	3.100	
3.076	3.100	
3.304	3.100	
3.173	3.100	
3.107	3.100	
3.319	3.100	
3.181	3.100	
3.111	3.100	
3.321	3.100	
3.103	2.925	
3.073	2.925	
3.302	2.925	
3.172	2.925	
3.352	2.925	
3.197	2.925	
3.119	2.925	
3.081	2.925	
3.306	2.925	
3.174	2.925	
3.071	3.146	
3.071	3.094	
3.071	2.823	
3.071	3.422	
3.071	3.232	
3.071	2.892	
3.057	2.892	
3.049	2.892	
3.045	2.892	
3.289	2.892	
3.097	3.011	
3.314	3.011	
3.178	3.011	
3.110	3.011	
3.321	3.011	
3.181	3.011	
3.112	3.011	
3.322	3.011	
3.182	3.011	
3.112	3.011	
3.103	2.913	
3.317	2.913	
3.180	2.913	
3.111	2.913	
3.076	2.913	
3.059	2.913	
3.050	2.913	
3.291	2.913	
3.166	2.913	
3.104	2.913	
3.388	3.117	
3.460	3.117	
3.251	3.117	
3.146	3.117	
3.094	3.117	
3.558	3.117	
3.300	3.117	
3.171	3.117	
3.106	3.117	
3.106	3.079	
2.798	3.047	
2.798	3.044	
2.798	2.799	
2.798	2.676	
2.798	2.859	
2.798	3.440	
2.798	3.241	
2.798	2.897	
2.798	2.969	
2.798	3.250	
2.798	3.146	
3.200	2.830	
3.200	3.426	
3.200	3.234	
3.200	2.893	
3.121	2.893	
3.081	2.893	
3.062	2.893	
3.052	2.893	
3.047	2.893	
3.041	3.108	
3.286	3.108	
3.164	3.108	
3.103	3.108	
3.103	3.075	
3.103	3.303	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.097	3.095	
3.069	3.095	
3.300	3.095	
3.416	3.095	
3.229	3.095	
3.380	3.095	
3.211	3.095	
3.126	3.095	
3.084	3.095	
3.084	3.068	
3.084	3.300	
2.976	2.831	
2.976	2.936	
2.976	2.989	
2.976	3.015	
2.976	2.784	
2.976	2.913	
2.976	3.222	
2.976	3.132	
2.976	2.842	
2.976	2.942	
3.086	3.255	
3.086	3.148	
3.086	2.851	
3.064	2.851	
3.053	2.851	
3.292	2.851	
3.167	2.851	
3.104	2.851	
3.318	2.851	
3.164	3.280	
3.164	3.161	
3.164	3.346	
3.164	3.194	
3.164	2.873	
3.103	2.873	
3.317	2.873	
3.180	2.873	
3.356	2.873	
3.199	2.873	
3.084	3.238	
3.308	3.238	
3.175	3.238	
3.353	3.238	
3.198	3.238	
3.365	3.238	
3.203	3.238	
3.203	3.140	
2.878	3.140	
3.205	3.140	
3.017	2.811	
3.029	2.811	
3.035	2.811	
3.039	2.811	
3.285	2.811	
3.163	2.811	
3.103	2.811	
3.317	2.811	
3.179	2.811	
3.111	2.811	
3.015	2.991	
3.029	2.991	
3.035	2.991	
3.283	2.991	
3.163	2.991	
3.102	2.991	
3.072	2.991	
3.057	2.991	
3.049	2.991	
2.801	2.991	
2.929	2.843	
3.230	2.843	
3.136	2.843	
3.089	2.843	
3.310	2.843	
3.176	2.843	
3.109	2.843	
3.075	2.843	
3.059	2.843	
3.050	2.843	
3.059	3.115	
3.059	2.834	
3.059	3.183	
3.059	2.868	
2.806	2.868	
2.924	2.868	
2.983	2.868	
3.257	2.868	
3.150	2.868	
3.341	2.868	
3.148	2.847	
3.095	2.847	
3.068	2.847	
3.055	2.847	
3.048	2.847	
3.045	2.847	
3.043	2.847	
3.043	2.847	
3.287	2.847	
3.164	2.847	
3.063	3.239	
3.297	3.239	
3.170	3.239	
3.170	3.140	
2.861	3.140	
3.196	3.140	
3.119	3.140	
3.119	3.091	
2.836	3.091	
2.836	3.066	
2.836	3.299	
3.327	2.854	
2.940	2.854	
3.480	2.854	
3.261	2.854	
3.151	2.854	
3.342	2.854	
3.192	2.854	
3.117	2.854	
3.079	2.854	
3.339	2.882	
3.190	2.882	
3.361	2.882	
3.201	2.882	
3.122	2.882	
3.082	2.882	
3.062	2.882	
3.297	2.882	
3.169	2.882	
3.106	2.882	
3.316	3.095	
3.179	3.095	
3.110	3.095	
3.076	3.095	
3.304	3.095	
3.173	3.095	
3.107	3.095	
3.075	3.095	
3.303	3.095	
3.172	3.095	
3.113	3.146	
3.113	3.094	
2.833	3.094	
2.833	3.068	
2.833	2.810	
2.833	3.171	
2.833	2.862	
2.833	2.707	
2.833	3.119	
2.833	3.081	
2.833	2.817	
3.078	3.330	
3.078	2.941	
2.815	2.941	
2.815	2.747	
2.815	3.139	
2.815	2.846	
2.815	2.699	
2.815	3.115	
2.815	2.834	
2.815	2.938	
3.299	3.031	
2.926	3.031	
3.229	3.031	
3.135	3.031	
3.333	3.031	
3.188	3.031	
3.115	3.031	
3.078	3.031	
3.060	3.031	
3.222	2.859	
2.887	2.859	
2.964	2.859	
3.003	2.859	
3.267	2.859	
3.155	2.859	
3.098	2.859	
3.070	2.859	
2.811	2.859	
3.171	2.859	
3.022	3.050	
3.022	3.046	
3.022	3.289	
3.022	2.921	
3.022	2.981	
2.787	2.981	
2.914	2.981	
2.978	2.981	
3.010	2.981	
3.026	2.981	
3.288	3.130	
3.165	3.130	
3.103	3.130	
3.103	3.086	
2.828	3.086	
2.828	2.819	
2.828	3.175	
2.828	2.864	
2.828	2.708	
2.828	2.875	
2.828	2.958	
3.135	2.780	
3.135	3.156	
3.135	2.854	
2.844	2.854	
2.943	2.854	
3.237	2.854	
3.139	2.854	
3.091	2.854	
3.311	2.854	
3.120	2.974	
3.081	2.974	
3.061	2.974	
2.807	2.974	
3.169	2.974	
3.106	2.974	
3.074	2.974	
3.058	2.974	
3.050	2.974	
2.801	2.974	
3.196	2.936	
3.119	2.936	
3.080	2.936	
2.817	2.936	
3.174	2.936	
3.108	2.936	
3.075	2.936	
3.058	2.936	
3.050	2.936	
3.046	2.936	
2.798	3.023	
3.165	3.023	
3.103	3.023	
2.828	3.023	
3.180	3.023	
3.111	3.023	
3.076	3.023	
3.059	3.023	
2.806	3.023	
3.169	3.023	
3.167	2.962	
2.860	2.962	
2.860	2.757	
2.860	2.900	
2.860	2.726	
2.860	3.129	
2.860	2.841	
2.706	2.841	
2.874	2.841	
3.203	2.841	
3.134	2.828	
2.843	2.828	
3.187	2.828	
3.115	2.828	
2.834	2.828	
2.938	2.828	
3.235	2.828	
3.138	2.828	
2.845	2.828	
2.944	2.828	
2.963	3.000	
3.247	3.000	
3.145	3.000	
3.093	3.000	
3.067	3.000	
2.810	3.000	
3.171	3.000	
3.106	3.000	
3.074	3.000	
3.058	3.000	
2.823	3.098	
2.823	2.826	
2.823	2.934	
2.823	2.988	
2.823	3.260	
2.823	2.906	
2.823	2.974	
2.823	3.008	
2.823	2.780	
2.823	2.911	
2.823	3.221	
2.895	2.705	
2.895	2.874	
2.895	2.958	
2.895	2.755	
2.895	3.143	
2.895	2.848	
2.724	2.848	
3.128	2.848	
2.840	2.848	
3.129	2.914	
3.085	2.914	
3.064	2.914	
3.053	2.914	
3.047	2.914	
2.800	2.914	
2.921	2.914	
3.226	2.914	
2.889	2.914	
2.966	2.914	
2.998	2.979	
3.020	2.979	
3.276	2.979	
3.159	2.979	
3.100	2.979	
3.071	2.979	
3.056	2.979	
3.049	2.979	
3.045	2.979	
2.799	2.979	
3.186	2.989	
3.114	2.989	
3.078	2.989	
2.815	2.989	
3.173	2.989	
3.108	2.989	
2.830	2.989	
2.936	2.989	
2.936	2.771	
2.936	2.906	
2.936	2.974	
3.093	2.681	
3.093	3.106	
3.093	2.829	
2.823	2.829	
2.932	2.829	
2.987	2.829	
3.259	2.829	
3.151	2.829	
2.852	2.829	
3.079	2.780	
3.060	2.780	
2.806	2.780	
2.924	2.780	
2.738	2.780	
2.890	2.780	
3.211	2.780	
2.882	2.780	
2.717	2.780	
3.124	2.780	
3.115	2.855	
2.834	2.855	
3.183	2.855	
3.112	2.855	
3.077	2.855	
2.815	2.855	
3.173	2.855	
2.863	2.855	
2.708	2.855	
3.120	2.855	
3.079	3.094	
3.079	3.068	
2.816	3.068	
3.174	3.068	
2.863	3.068	
2.863	3.055	
2.863	2.804	
2.708	2.804	
3.120	2.804	
3.081	2.804	
3.095	2.767	
2.824	2.767	
3.178	2.767	
3.110	2.767	
2.831	2.767	
2.692	2.767	
3.112	2.767	
3.077	2.767	
2.815	2.767	
2.928	2.767	
3.134	2.865	
3.088	2.865	
2.820	2.865	
3.176	2.865	
2.864	2.865	
2.864	2.709	
2.864	3.120	
2.864	2.836	
2.708	2.836	
2.708	2.695	
2.708	2.868	
2.644	2.704	
2.644	2.873	
2.644	2.957	
2.644	2.755	
2.644	2.898	
2.644	2.970	
2.644	2.761	
2.644	2.902	
2.644	2.727	
2.644	2.884	
3.196	2.922	
2.874	2.922	
3.203	2.922	
2.878	2.922	
3.205	2.922	
3.123	2.922	
3.083	2.922	
3.062	2.922	
3.052	2.922	
3.043	2.731	
3.042	2.731	
3.042	2.731	
2.797	2.731	
2.675	2.731	
2.858	2.731	
3.195	2.731	
3.118	2.731	
3.080	2.731	
