Server_00	Server_0	
3.595	3.092	
3.784	3.520	
3.658	3.520	
3.840	3.520	
3.930	3.520	
3.731	3.520	
3.876	3.520	
3.704	3.520	
3.863	3.520	
3.697	3.520	
3.859	3.520	
3.744	3.726	
3.638	3.726	
3.829	3.726	
3.681	3.726	
3.851	3.726	
3.936	3.726	
4.223	3.726	
4.122	3.726	
4.072	3.726	
4.046	3.726	
4.019	3.933	
4.020	3.933	
4.021	3.933	
4.021	3.933	
4.021	3.933	
4.021	3.933	
4.021	3.933	
4.266	3.933	
4.144	3.933	
4.082	3.933	
4.291	4.071	
4.401	4.071	
4.456	4.071	
4.238	4.071	
4.375	4.071	
4.443	4.071	
4.477	4.071	
4.249	4.071	
4.380	4.071	
4.445	4.071	
4.184	4.129	
4.347	4.129	
4.184	4.129	
4.347	4.129	
4.184	4.129	
4.347	4.129	
4.184	4.129	
4.347	4.129	
4.184	4.129	
4.347	4.129	
4.382	4.273	
4.202	4.273	
4.356	4.273	
4.189	4.273	
4.350	4.273	
4.185	4.273	
4.348	4.273	
4.185	4.273	
4.348	4.273	
4.184	4.273	
4.384	4.087	
4.447	4.087	
4.234	4.087	
4.372	4.087	
4.197	4.087	
4.109	4.087	
4.310	4.087	
4.165	4.087	
4.338	4.087	
4.180	4.087	
4.367	4.141	
4.439	4.141	
4.230	4.141	
4.370	4.141	
4.440	4.141	
4.231	4.141	
4.371	4.141	
4.441	4.141	
4.476	4.141	
4.248	4.141	
4.442	4.253	
4.476	4.253	
4.493	4.253	
4.257	4.253	
4.384	4.253	
4.447	4.253	
4.479	4.253	
4.250	4.253	
4.380	4.253	
4.445	4.253	
4.479	4.212	
4.250	4.212	
4.380	4.212	
4.445	4.212	
4.478	4.212	
4.250	4.212	
4.380	4.212	
4.445	4.212	
4.478	4.212	
4.250	4.212	
4.423	4.272	
4.467	4.272	
4.489	4.272	
4.255	4.272	
4.383	4.272	
4.447	4.272	
4.479	4.272	
4.250	4.272	
4.380	4.272	
4.445	4.272	
4.478	4.205	
4.249	4.205	
4.380	4.205	
4.445	4.205	
4.478	4.205	
4.250	4.205	
4.380	4.205	
4.445	4.205	
4.478	4.205	
4.250	4.205	
4.410	4.328	
4.461	4.328	
4.486	4.328	
4.498	4.328	
4.504	4.328	
4.507	4.328	
4.509	4.328	
4.510	4.328	
4.510	4.328	
4.510	4.328	
4.259	4.318	
4.385	4.318	
4.448	4.318	
4.479	4.318	
4.495	4.318	
4.503	4.318	
4.507	4.318	
4.509	4.318	
4.510	4.318	
4.510	4.318	
4.510	4.325	
4.510	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.266	4.352	
4.388	4.352	
4.449	4.352	
4.480	4.352	
4.495	4.352	
4.503	4.352	
4.507	4.352	
4.505	4.211	
4.508	4.211	
4.509	4.211	
4.510	4.211	
4.510	4.211	
4.510	4.211	
4.511	4.211	
4.511	4.211	
4.511	4.211	
4.511	4.211	
4.510	4.174	
4.510	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.266	4.174	
4.388	4.174	
4.449	4.174	
4.480	4.174	
4.495	4.174	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.266	4.232	
4.388	4.232	
4.449	4.232	
4.498	4.269	
4.504	4.269	
4.507	4.269	
4.509	4.269	
4.510	4.269	
4.510	4.269	
4.510	4.269	
4.511	4.269	
4.511	4.269	
4.511	4.269	
4.503	4.353	
4.507	4.353	
4.509	4.353	
4.510	4.353	
4.510	4.353	
4.510	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.265	4.261	
4.388	4.261	
4.449	4.261	
4.480	4.261	
4.495	4.261	
4.503	4.261	
4.507	4.261	
4.509	4.261	
4.510	4.261	
4.510	4.261	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.285	
4.511	4.285	
4.266	4.285	
4.388	4.285	
4.449	4.285	
4.480	4.285	
4.495	4.285	
4.503	4.285	
4.507	4.285	
4.509	4.285	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.266	4.495	
4.388	4.495	
4.449	4.495	
4.480	4.495	
4.495	4.495	
4.503	4.495	
4.481	4.507	
4.496	4.507	
4.503	4.507	
4.507	4.507	
4.509	4.507	
4.510	4.507	
4.510	4.507	
4.510	4.507	
4.511	4.507	
4.511	4.507	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
