Server_01	Server_0	
2.825	2.896	
2.825	2.724	
3.169	2.908	
3.169	3.220	
3.169	2.886	
2.861	2.886	
2.951	2.886	
2.997	2.886	
3.264	2.886	
3.153	2.886	
2.853	2.886	
2.843	3.088	
3.187	3.088	
3.115	3.088	
3.078	3.088	
3.078	3.065	
2.815	3.065	
2.815	3.053	
2.815	2.803	
2.815	2.922	
2.815	2.738	
2.815	3.135	
3.009	2.858	
2.781	2.858	
2.911	2.858	
2.977	2.858	
3.009	2.858	
3.025	2.858	
3.034	2.858	
3.283	2.858	
3.162	2.858	
3.187	3.145	
3.114	3.145	
3.323	3.145	
3.182	3.145	
3.112	3.145	
3.112	3.094	
2.832	3.094	
3.182	3.094	
3.112	3.094	
3.077	3.094	
2.886	2.714	
2.886	2.878	
2.886	2.960	
2.886	3.246	
2.886	2.899	
2.886	3.215	
2.886	3.129	
2.886	2.841	
2.719	2.841	
2.881	2.841	
3.189	3.159	
3.115	3.159	
3.115	3.100	
2.834	3.100	
2.834	3.071	
2.834	3.056	
2.834	2.805	
2.834	2.923	
2.834	3.227	
2.834	2.890	
2.834	2.721	
2.960	3.137	
2.960	3.090	
2.960	2.821	
2.756	2.821	
2.899	2.821	
2.970	2.821	
3.251	2.821	
2.902	2.821	
2.972	2.821	
2.978	2.742	
2.765	2.742	
2.903	2.742	
2.973	2.742	
3.007	2.742	
3.025	2.742	
3.033	2.742	
3.037	2.742	
2.795	2.742	
2.918	2.742	
2.981	2.807	
3.011	2.807	
2.782	2.807	
2.912	2.807	
2.977	2.807	
3.009	2.807	
2.781	2.807	
2.911	2.807	
2.977	2.807	
2.765	2.807	
2.983	3.072	
3.257	3.072	
3.149	3.072	
3.096	3.072	
3.314	3.072	
3.178	3.072	
2.865	3.072	
2.865	3.057	
2.865	2.805	
2.865	3.168	
2.865	2.860	
2.969	3.366	
2.969	2.960	
2.969	3.246	
2.969	2.899	
2.969	2.970	
2.969	3.251	
2.969	2.902	
2.761	2.902	
2.901	2.902	
3.131	2.955	
3.331	2.955	
2.942	2.955	
2.992	2.955	
3.017	2.955	
3.029	2.955	
2.791	2.955	
3.161	2.955	
2.857	2.955	
2.949	2.955	
3.179	2.787	
3.110	2.787	
2.831	2.787	
2.937	2.787	
2.989	2.787	
3.260	2.787	
3.151	2.787	
2.852	2.787	
2.702	2.787	
3.117	2.787	
3.082	2.813	
3.062	2.813	
3.052	2.813	
3.047	2.813	
3.044	2.813	
2.798	2.813	
2.920	2.813	
2.981	2.813	
3.256	2.813	
2.904	2.813	
2.984	3.020	
2.984	2.786	
2.984	3.159	
2.984	2.856	
2.768	2.856	
2.905	2.856	
3.218	2.856	
3.130	2.856	
2.841	2.856	
3.186	2.856	
3.119	3.051	
3.080	3.051	
3.061	3.051	
3.051	3.051	
3.047	3.051	
3.047	2.802	
3.044	2.802	
3.288	2.802	
2.920	2.802	
3.226	2.802	
3.005	3.106	
3.005	2.829	
2.779	2.829	
3.155	2.829	
3.098	2.829	
2.826	2.829	
3.179	2.829	
2.866	2.829	
2.954	2.829	
2.998	2.829	
3.343	2.834	
3.192	2.834	
2.872	2.834	
2.957	2.834	
2.999	2.834	
2.776	2.834	
2.909	2.834	
3.220	2.834	
3.131	2.834	
2.842	2.834	
3.016	2.819	
3.274	2.819	
2.913	2.819	
2.978	2.819	
2.765	2.819	
2.903	2.819	
2.973	2.819	
3.252	2.819	
3.147	2.819	
2.850	2.819	
2.872	2.725	
3.202	2.725	
2.877	2.725	
2.959	2.725	
3.001	2.725	
3.021	2.725	
2.787	2.725	
3.159	2.725	
2.856	2.725	
2.704	2.725	
2.844	2.895	
2.943	2.895	
2.992	2.895	
3.017	2.895	
3.029	2.895	
2.791	2.895	
2.916	2.895	
2.979	2.895	
3.010	2.895	
3.026	2.895	
3.042	2.971	
3.042	2.971	
3.042	2.971	
2.797	2.971	
2.919	2.971	
2.981	2.971	
3.256	2.971	
3.149	2.971	
3.095	2.971	
