Server_04	Server_0	
3.184	3.102	
3.119	3.007	
3.325	3.007	
3.428	3.007	
3.235	3.007	
3.383	3.007	
3.213	3.007	
3.127	3.007	
3.084	3.007	
3.308	3.007	
3.420	3.007	
3.154	3.128	
3.098	3.128	
3.098	3.085	
2.825	3.085	
3.178	3.085	
3.110	3.085	
3.076	3.085	
3.076	3.063	
2.814	3.063	
2.814	3.053	
2.814	3.292	
2.975	2.726	
2.975	2.884	
2.975	3.208	
2.975	3.125	
2.975	2.839	
2.764	2.839	
3.148	2.839	
3.340	2.839	
3.436	2.839	
3.155	3.258	
3.155	3.150	
2.854	3.150	
3.193	3.150	
3.117	3.150	
3.117	3.096	
2.835	3.096	
3.183	3.096	
3.113	3.096	
3.322	3.096	
3.658	3.034	
3.350	3.034	
3.196	3.034	
3.119	3.034	
3.080	3.034	
3.306	3.034	
3.174	3.034	
3.108	3.034	
3.075	3.034	
2.814	3.034	
3.069	3.005	
3.300	3.005	
3.171	3.005	
3.106	3.005	
3.319	3.005	
3.180	3.005	
3.111	3.005	
3.076	3.005	
3.059	3.005	
3.050	3.005	
3.051	2.878	
3.047	2.878	
3.044	2.878	
2.798	2.878	
3.165	2.878	
3.103	2.878	
3.073	2.878	
3.057	2.878	
3.049	2.878	
3.291	2.878	
3.088	3.051	
3.065	3.051	
3.053	3.051	
3.048	3.051	
3.048	3.046	
2.800	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.302	3.046	
3.082	3.221	
3.082	3.131	
3.082	2.842	
3.082	3.187	
3.082	2.870	
2.817	2.870	
2.930	2.870	
2.986	2.870	
3.259	2.870	
3.395	2.870	
3.001	2.995	
3.021	2.995	
3.032	2.995	
3.282	2.995	
3.162	2.995	
3.102	2.995	
3.072	2.995	
3.057	2.995	
3.049	2.995	
2.801	2.995	
3.293	2.725	
3.167	2.725	
2.860	2.725	
3.196	2.725	
3.119	2.725	
3.080	2.725	
3.061	2.725	
2.807	2.725	
2.680	2.725	
2.861	2.725	
3.221	3.064	
3.376	3.064	
3.209	3.064	
3.125	3.064	
3.084	3.064	
3.308	3.064	
3.175	3.064	
3.108	3.064	
3.075	3.064	
3.058	3.064	
3.041	3.102	
3.041	2.827	
2.797	2.827	
2.919	2.827	
3.225	2.827	
3.379	2.827	
3.210	2.827	
2.881	2.827	
3.206	2.827	
3.124	2.827	
2.870	2.886	
3.201	2.886	
3.121	2.886	
3.082	2.886	
3.062	2.886	
3.052	2.886	
3.047	2.886	
3.289	2.886	
2.921	2.886	
2.981	2.886	
2.685	2.690	
2.685	2.621	
2.685	2.832	
2.685	2.937	
2.685	3.234	
2.685	3.138	
2.685	2.845	
2.685	2.699	
2.685	3.115	
2.685	2.834	
2.685	2.693	
2.807	2.901	
2.807	3.217	
2.807	2.885	
2.807	2.719	
2.807	3.125	
2.807	2.839	
2.807	2.696	
2.807	3.114	
2.807	3.078	
2.807	2.815	
3.045	2.915	
3.045	3.223	
3.045	2.888	
2.799	2.888	
3.165	2.888	
3.104	2.888	
3.318	2.888	
3.180	2.888	
3.111	2.888	
3.175	2.950	
3.108	2.950	
3.320	2.950	
3.181	2.950	
3.111	2.950	
2.832	2.950	
3.182	2.950	
3.357	2.950	
3.199	2.950	
2.876	2.950	
2.960	2.666	
2.960	3.099	
2.960	3.070	
2.960	2.811	
2.960	3.172	
2.960	2.862	
2.756	2.862	
2.756	2.707	
2.756	3.119	
2.756	3.326	
2.756	2.939	
2.849	2.707	
2.849	3.119	
2.849	3.081	
2.849	2.817	
2.849	2.929	
2.849	3.230	
2.849	2.892	
2.849	2.967	
2.849	3.004	
2.849	2.778	
2.704	2.971	
2.873	2.971	
2.873	2.762	
2.873	2.902	
2.873	2.972	
2.873	3.007	
2.873	2.780	
2.873	2.911	
2.873	3.221	
2.873	2.887	
3.134	2.786	
3.134	3.159	
3.134	3.100	
2.844	3.100	
2.844	3.071	
2.844	2.812	
2.844	2.927	
2.844	2.984	
2.844	3.258	
2.844	2.905	
2.923	2.788	
2.923	2.915	
2.923	2.978	
2.923	2.765	
2.738	2.765	
2.890	2.765	
3.211	2.765	
3.126	2.765	
3.084	2.765	
3.130	3.110	
3.331	3.110	
3.186	3.110	
3.114	3.110	
2.833	3.110	
3.182	3.110	
3.112	3.110	
3.077	3.110	
3.077	3.076	
2.815	3.076	
3.004	3.059	
3.004	2.806	
3.004	2.924	
2.778	2.924	
2.910	2.924	
3.221	2.924	
3.131	2.924	
3.087	2.924	
3.309	2.924	
3.175	2.924	
2.852	3.110	
3.192	3.110	
2.872	3.110	
2.872	3.076	
2.872	2.814	
2.872	2.928	
2.872	2.740	
2.872	2.891	
2.872	3.211	
2.872	3.127	
2.872	2.840	
3.140	3.028	
3.091	3.028	
3.066	3.028	
3.054	3.028	
3.048	3.028	
3.045	3.028	
3.043	3.028	
2.798	3.028	
2.920	3.028	
3.351	2.830	
3.196	2.830	
2.875	2.830	
3.203	2.830	
3.122	2.830	
2.838	2.830	
3.185	2.830	
2.869	2.830	
2.955	2.830	
2.998	2.830	
2.798	2.805	
2.920	2.805	
2.981	2.805	
3.256	2.805	
3.149	2.805	
2.851	2.805	
2.946	2.805	
2.749	2.805	
2.896	2.805	
3.214	2.805	
3.056	2.862	
3.049	2.862	
3.045	2.862	
2.799	2.862	
2.920	2.862	
3.226	2.862	
3.134	2.862	
3.088	2.862	
2.820	2.862	
2.931	2.862	
2.735	2.974	
2.888	2.974	
2.965	2.974	
3.003	2.974	
3.023	2.974	
2.788	2.974	
2.915	2.974	
3.223	2.974	
3.132	2.974	
3.087	2.974	
3.243	2.904	
3.142	2.904	
2.847	2.904	
3.190	2.904	
3.116	2.904	
3.079	2.904	
3.060	2.904	
3.051	2.904	
3.046	2.904	
2.800	2.904	
3.276	3.259	
3.159	3.259	
3.159	3.150	
2.856	3.150	
3.194	3.150	
3.118	3.150	
3.118	3.096	
2.835	3.096	
2.835	3.069	
2.835	2.811	
2.930	2.718	
2.986	2.718	
3.014	2.718	
3.273	2.718	
3.157	2.718	
3.100	2.718	
2.826	2.718	
2.934	2.718	
2.988	2.718	
3.015	2.718	
2.744	2.825	
2.893	2.825	
2.967	2.825	
2.760	2.825	
2.901	2.825	
2.971	2.825	
2.762	2.825	
2.902	2.825	
2.972	2.825	
2.762	2.825	
2.905	3.037	
2.974	3.037	
3.008	3.037	
3.025	3.037	
3.033	3.037	
3.038	3.037	
3.285	3.037	
2.919	3.037	
2.919	2.795	
2.736	2.795	
3.257	2.923	
2.905	2.923	
2.973	2.923	
3.252	2.923	
3.147	2.923	
2.850	2.923	
2.946	2.923	
2.994	2.923	
3.263	2.923	
2.908	2.923	
3.022	2.662	
2.787	2.662	
2.915	2.662	
2.978	2.662	
3.255	2.662	
2.904	2.662	
2.728	2.662	
3.130	2.662	
3.086	2.662	
3.064	2.662	
2.855	2.907	
2.949	2.907	
2.751	2.907	
2.896	2.907	
2.969	2.907	
3.250	2.907	
2.901	2.907	
3.217	2.907	
3.129	2.907	
2.841	2.907	
2.900	2.770	
2.726	2.770	
2.884	2.770	
2.963	2.770	
3.247	2.770	
3.145	2.770	
2.849	2.770	
2.701	2.770	
3.116	2.770	
2.834	2.770	
2.951	2.774	
3.241	2.774	
2.897	2.774	
2.725	2.774	
2.883	2.774	
3.207	2.774	
2.880	2.774	
3.206	2.774	
3.124	2.774	
3.083	2.774	
3.082	2.854	
3.062	2.854	
3.052	2.854	
3.047	2.854	
2.800	2.854	
2.921	2.854	
2.981	2.854	
2.767	2.854	
2.904	2.854	
2.973	2.854	
2.947	2.894	
2.750	2.894	
3.141	2.894	
3.091	2.894	
3.067	2.894	
3.299	2.894	
3.660	2.894	
3.841	2.894	
3.686	2.894	
3.854	2.894	
3.667	3.139	
3.844	3.139	
3.688	3.139	
3.610	3.139	
3.815	3.139	
3.674	3.139	
3.603	3.139	
3.812	3.139	
3.672	3.139	
3.846	3.139	
3.595	3.446	
3.808	3.446	
3.670	3.446	
3.845	3.446	
3.689	3.446	
3.610	3.446	
3.816	3.446	
3.674	3.446	
3.603	3.446	
3.812	3.446	
3.658	3.550	
3.839	3.550	
3.686	3.550	
3.853	3.550	
3.937	3.550	
3.734	3.550	
3.878	3.550	
3.949	3.550	
3.985	3.550	
4.003	3.550	
3.752	3.720	
3.887	3.720	
3.954	3.720	
3.988	3.720	
4.004	3.720	
3.768	3.720	
3.895	3.720	
3.958	3.720	
3.990	3.720	
4.005	3.720	
3.758	3.848	
3.890	3.848	
3.955	3.848	
3.988	3.848	
4.249	3.848	
4.135	3.848	
4.078	3.848	
4.050	3.848	
4.035	3.848	
4.028	3.848	
4.026	3.910	
4.024	3.910	
4.022	3.910	
4.022	3.910	
4.021	3.910	
4.021	3.910	
4.021	3.910	
4.021	3.910	
4.266	3.910	
4.144	3.910	
4.021	4.105	
4.266	4.105	
4.388	4.105	
4.205	4.105	
4.358	4.105	
4.434	4.105	
4.472	4.105	
4.247	4.105	
4.379	4.105	
4.445	4.105	
4.152	4.196	
4.331	4.196	
4.176	4.196	
4.099	4.196	
4.060	4.196	
4.041	4.196	
4.276	4.196	
4.148	4.196	
4.330	4.196	
4.175	4.196	
4.039	4.218	
4.030	4.218	
4.270	4.218	
4.146	4.218	
4.083	4.218	
4.052	4.218	
4.281	4.218	
4.151	4.218	
4.086	4.218	
4.054	4.218	
4.055	4.289	
4.283	4.289	
4.152	4.289	
4.087	4.289	
4.299	4.289	
4.160	4.289	
4.091	4.289	
4.056	4.289	
4.039	4.289	
4.275	4.289	
4.134	4.091	
4.078	4.091	
4.050	4.091	
4.035	4.091	
4.273	4.091	
4.147	4.091	
4.084	4.091	
4.297	4.091	
4.159	4.091	
4.090	4.091	
4.071	4.080	
4.291	4.080	
4.156	4.080	
4.333	4.080	
4.177	4.080	
4.099	4.080	
4.305	4.080	
4.163	4.080	
4.337	4.080	
4.179	4.080	
4.033	4.325	
4.272	4.325	
4.147	4.325	
4.329	4.325	
4.175	4.325	
4.098	4.325	
4.304	4.325	
4.163	4.325	
4.337	4.325	
