Server_01	Server_0	
3.047	3.089	
3.047	3.065	
3.047	2.809	
3.045	2.809	
3.288	2.809	
3.165	2.809	
3.103	2.809	
2.828	2.809	
3.252	2.833	
3.147	2.833	
3.094	2.833	
2.823	2.833	
2.933	2.833	
3.232	2.833	
2.892	2.833	
2.723	2.833	
3.127	2.833	
3.084	2.833	
2.734	2.987	
2.888	2.987	
2.965	2.987	
3.248	2.987	
2.900	2.987	
3.216	2.987	
3.129	2.987	
2.841	2.987	
2.941	2.987	
2.992	2.987	
2.778	2.832	
2.910	2.832	
3.221	2.832	
2.887	2.832	
2.720	2.832	
2.881	2.832	
3.206	2.832	
3.124	2.832	
3.083	2.832	
3.062	2.832	
3.057	3.046	
3.049	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
2.828	3.046	
3.180	3.046	
2.866	3.046	
2.866	3.044	
2.866	2.798	
2.737	2.890	
2.890	2.890	
2.966	2.890	
3.249	2.890	
3.145	2.890	
2.849	2.890	
2.945	2.890	
3.238	2.890	
2.896	2.890	
3.214	2.890	
3.128	3.107	
2.840	3.107	
3.186	3.107	
3.114	3.107	
2.833	3.107	
2.833	3.075	
2.833	2.814	
2.833	3.173	
2.833	3.107	
2.833	2.830	
2.833	2.936	
3.164	2.985	
2.859	2.985	
3.195	2.985	
3.118	2.985	
3.080	2.985	
3.306	2.985	
2.929	2.985	
2.929	2.769	
2.929	3.150	
2.929	2.851	
3.044	3.174	
3.044	3.353	
3.044	3.197	
3.044	2.875	
3.043	2.875	
3.042	2.875	
3.287	2.875	
3.164	2.875	
3.103	2.875	
3.093	3.038	
3.068	3.038	
3.055	3.038	
2.804	3.038	
2.923	3.038	
3.227	3.038	
3.134	3.038	
2.844	3.038	
2.943	3.038	
3.237	3.038	
3.090	2.773	
2.821	2.773	
2.687	2.773	
3.109	2.773	
3.076	2.773	
2.814	2.773	
2.683	2.773	
3.107	2.773	
3.320	2.773	
3.181	2.773	
3.124	2.981	
3.083	2.981	
2.818	2.981	
2.930	2.981	
3.231	2.981	
3.381	2.981	
2.967	2.981	
2.967	2.767	
2.760	2.767	
3.146	2.767	
2.883	2.910	
2.962	2.910	
3.247	2.910	
2.900	2.910	
2.971	2.910	
3.006	2.910	
3.024	2.910	
3.278	2.910	
3.160	2.910	
3.101	2.910	
3.297	3.128	
3.169	3.128	
3.106	3.128	
3.319	3.128	
3.180	3.128	
3.111	3.128	
3.111	3.085	
2.832	3.085	
3.182	3.085	
3.112	3.085	
3.028	2.790	
3.035	2.790	
2.794	2.790	
2.918	2.790	
2.980	2.790	
2.766	2.790	
3.149	2.790	
3.095	2.790	
3.069	2.790	
3.055	2.790	
3.300	2.938	
3.171	2.938	
3.106	2.938	
3.074	2.938	
2.813	2.938	
2.813	2.745	
2.813	2.893	
2.813	2.968	
2.813	3.250	
2.813	2.901	
2.813	2.727	
3.081	3.103	
3.081	3.072	
2.817	3.072	
2.817	3.057	
2.817	3.294	
2.817	2.923	
2.817	2.983	
2.817	2.768	
2.817	2.905	
2.817	3.218	
2.910	2.946	
2.910	2.749	
2.731	2.749	
2.886	2.749	
2.964	2.749	
2.758	2.749	
2.900	2.749	
2.971	2.749	
3.006	2.749	
2.764	2.891	
2.903	2.891	
2.972	2.891	
3.007	2.891	
2.780	2.891	
2.911	2.891	
2.976	2.891	
3.254	2.891	
3.148	2.891	
3.095	2.891	
3.082	3.041	
3.062	3.041	
2.807	3.041	
2.925	3.041	
3.228	3.041	
3.380	3.041	
3.211	3.041	
3.126	3.041	
2.839	3.041	
3.186	3.041	
3.094	2.997	
3.068	2.997	
2.810	2.997	
2.810	2.775	
2.810	2.908	
2.810	2.975	
2.810	3.253	
2.810	2.903	
2.810	2.972	
2.810	3.252	
2.810	2.902	
2.918	3.112	
2.918	2.832	
2.735	2.832	
2.735	2.692	
2.735	3.112	
2.735	2.832	
2.735	2.692	
2.644	2.692	
2.843	2.692	
3.235	2.809	
3.138	2.809	
3.090	2.809	
2.821	2.809	
2.932	2.809	
3.232	2.809	
3.137	2.809	
3.089	2.809	
3.066	2.809	
3.054	2.809	
3.043	2.895	
2.798	2.895	
2.920	2.895	
2.981	2.895	
3.256	2.895	
2.904	2.895	
2.973	2.895	
2.763	2.895	
2.902	2.895	
3.217	2.895	
2.884	2.955	
2.884	2.754	
2.884	2.898	
2.884	2.725	
2.884	2.883	
2.884	2.963	
2.884	2.758	
2.884	2.900	
2.884	2.971	
2.884	2.762	
2.884	2.902	
3.058	3.184	
3.058	2.868	
2.805	2.868	
2.805	2.710	
2.805	3.121	
2.805	2.837	
2.805	2.939	
2.805	2.746	
2.679	2.746	
3.187	2.907	
3.115	2.907	
3.078	2.907	
2.815	2.907	
2.929	2.907	
3.230	2.907	
3.136	2.907	
3.089	2.907	
2.821	2.907	
2.931	2.907	
3.270	3.060	
2.911	3.060	
2.911	2.806	
2.911	2.924	
2.911	2.738	
2.911	3.135	
2.911	2.844	
2.732	2.844	
2.732	2.698	
2.732	3.115	
2.732	2.834	
2.766	3.104	
2.766	3.073	
2.766	2.813	
2.766	2.683	
2.659	2.683	
2.851	2.683	
3.191	2.683	
2.872	2.683	
2.712	2.683	
3.207	2.771	
3.124	2.771	
2.838	2.771	
2.940	2.771	
3.236	2.771	
2.894	2.771	
2.723	2.771	
2.883	2.771	
2.718	2.771	
2.880	2.771	
3.032	2.895	
3.037	2.895	
3.039	2.895	
3.041	2.895	
3.041	2.895	
3.041	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
2.797	2.895	
2.954	2.985	
2.954	2.769	
2.954	2.905	
2.954	2.974	
2.954	3.253	
2.954	3.147	
2.954	3.094	
2.954	3.313	
2.954	3.177	
2.954	3.355	
2.954	3.443	
3.541	3.401	
3.541	3.711	
3.541	3.376	
3.536	3.376	
3.289	3.376	
3.410	3.376	
3.226	3.376	
3.379	3.376	
