Server_00	Server_0	
3.004	2.924	
3.268	2.924	
3.155	2.924	
3.098	2.924	
3.070	2.924	
3.056	2.924	
2.804	2.924	
2.967	2.914	
3.249	2.914	
3.145	2.914	
3.094	2.914	
3.313	2.914	
3.177	2.914	
2.865	2.914	
2.953	2.914	
2.998	2.914	
2.775	2.914	
3.202	2.979	
3.122	2.979	
3.082	2.979	
3.062	2.979	
3.052	2.979	
3.047	2.979	
3.044	2.979	
3.043	2.979	
3.287	2.979	
2.920	2.979	
2.913	2.989	
3.222	2.989	
3.132	2.989	
2.842	2.989	
2.942	2.989	
2.992	2.989	
3.017	2.989	
2.785	2.989	
3.158	2.989	
3.100	2.989	
3.074	2.677	
3.058	2.677	
2.805	2.677	
2.923	2.677	
3.228	2.677	
2.890	2.677	
2.966	2.677	
3.249	2.677	
3.145	2.677	
2.849	2.677	
2.843	2.780	
2.942	2.780	
2.748	2.780	
2.895	2.780	
3.213	2.780	
2.883	2.780	
2.962	2.780	
2.757	2.780	
2.900	2.780	
2.971	2.780	
3.196	2.829	
2.874	2.829	
2.958	2.829	
3.245	2.829	
3.143	2.829	
2.848	2.829	
3.190	2.829	
3.116	2.829	
2.834	2.829	
2.938	2.829	
2.942	3.107	
2.942	3.074	
2.942	2.813	
2.942	2.928	
2.747	2.928	
2.894	2.928	
3.213	2.928	
3.127	2.928	
3.330	2.928	
3.186	2.928	
3.063	2.887	
2.808	2.887	
2.925	2.887	
2.983	2.887	
3.013	2.887	
2.783	2.887	
3.157	2.887	
3.099	2.887	
2.826	2.887	
2.826	2.720	
2.826	2.881	
2.660	2.709	
2.660	3.120	
2.660	2.836	
2.660	2.695	
2.660	2.624	
2.660	3.078	
2.660	2.815	
2.660	2.684	
2.660	2.863	
2.660	2.708	
2.644	2.987	
2.644	2.770	
2.644	2.906	
2.644	2.974	
2.644	2.763	
2.644	2.902	
2.644	2.728	
2.644	2.885	
2.644	2.719	
2.644	2.880	
3.234	2.953	
3.138	2.953	
3.335	2.953	
2.944	2.953	
2.993	2.953	
3.017	2.953	
3.274	2.953	
3.158	2.953	
3.100	2.953	
3.043	2.731	
3.043	2.731	
3.042	2.731	
2.797	2.731	
2.675	2.731	
2.858	2.731	
3.195	2.731	
3.118	2.731	
3.080	2.731	
3.061	2.731	
3.326	2.844	
3.429	2.844	
3.480	2.844	
3.506	2.844	
3.519	2.844	
3.770	2.844	
3.651	2.844	
3.591	2.844	
3.561	2.844	
