Server_01	Server_0	
3.046	3.017	
3.289	3.017	
3.165	3.017	
3.348	3.017	
3.174	3.030	
3.353	3.030	
3.197	3.030	
3.120	3.030	
3.326	3.030	
3.184	3.030	
3.113	3.030	
3.322	3.030	
3.182	3.030	
3.112	3.030	
3.374	3.187	
3.208	3.187	
3.125	3.187	
3.573	3.187	
3.307	3.187	
2.930	3.187	
2.930	3.114	
2.930	2.833	
2.741	2.833	
2.741	2.693	
2.825	3.036	
3.178	3.036	
3.110	3.036	
3.321	3.036	
3.181	3.036	
3.112	3.036	
3.077	3.036	
3.304	3.036	
3.173	3.036	
3.107	3.036	
3.105	3.189	
3.105	3.116	
3.105	3.324	
3.105	3.183	
3.105	2.868	
2.829	2.868	
3.180	2.868	
3.356	2.868	
3.199	2.868	
3.120	2.868	
3.101	2.943	
3.072	2.943	
3.057	2.943	
3.294	2.943	
3.168	2.943	
3.105	2.943	
3.073	2.943	
3.302	2.943	
3.172	2.943	
3.107	2.943	
3.001	2.803	
3.021	2.803	
3.032	2.803	
3.037	2.803	
3.284	2.803	
3.163	2.803	
3.102	2.803	
3.072	2.803	
3.057	2.803	
2.805	2.803	
2.641	3.113	
3.087	3.113	
3.309	3.113	
3.175	3.113	
3.109	3.113	
3.320	3.113	
3.181	3.113	
3.356	3.113	
3.199	3.113	
3.120	3.113	
3.392	3.185	
3.217	3.185	
3.129	3.185	
3.330	3.185	
3.431	3.185	
3.236	3.185	
3.139	3.185	
3.139	3.113	
2.846	3.113	
2.846	3.078	
2.846	3.305	
3.047	3.076	
3.047	2.815	
3.044	2.815	
3.043	2.815	
3.042	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.317	2.815	
3.155	3.015	
3.098	3.015	
3.070	3.015	
3.056	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.318	3.015	
3.180	3.015	
3.111	3.015	
2.853	3.145	
3.192	3.145	
3.362	3.145	
3.202	3.145	
3.122	3.145	
3.122	3.094	
2.837	3.094	
2.837	3.068	
2.837	3.300	
2.837	3.171	
2.837	3.351	
3.081	3.058	
2.817	3.058	
2.817	2.805	
2.817	3.168	
2.817	2.861	
2.817	2.951	
2.817	3.241	
2.817	2.897	
2.817	2.725	
2.817	3.128	
3.168	2.903	
2.860	2.903	
2.860	2.728	
2.860	2.885	
2.860	3.208	
2.860	2.880	
2.860	2.717	
2.860	3.124	
2.860	2.838	
2.860	3.185	
2.940	2.961	
2.940	3.001	
2.940	3.022	
2.940	3.032	
2.940	3.037	
2.940	2.795	
2.940	3.163	
2.940	2.858	
2.940	2.950	
2.940	3.241	
3.331	3.103	
2.942	3.103	
2.942	3.072	
2.942	3.057	
2.942	2.805	
2.942	2.923	
2.942	3.227	
2.942	3.135	
2.942	2.844	
2.942	2.943	
3.065	3.220	
3.065	3.131	
3.065	2.842	
3.065	3.187	
3.065	3.114	
3.065	3.323	
3.065	2.938	
2.809	2.938	
3.170	2.938	
3.101	2.989	
3.071	2.989	
3.057	2.989	
2.805	2.989	
2.923	2.989	
3.227	2.989	
3.135	2.989	
3.088	2.989	
3.065	2.989	
3.053	2.989	
3.050	3.060	
3.050	3.051	
3.050	2.802	
3.050	3.167	
3.050	3.349	
3.050	2.951	
2.802	2.951	
2.922	2.951	
3.227	2.951	
3.134	2.951	
2.825	2.833	
2.825	2.693	
2.825	2.867	
2.825	2.710	
2.825	3.121	
2.825	3.326	
2.825	2.939	
2.825	2.991	
2.825	3.016	
2.825	2.784	
2.718	2.935	
3.125	2.935	
2.839	2.935	
2.940	2.935	
3.236	2.935	
2.894	2.935	
2.968	2.935	
3.005	2.935	
2.779	2.935	
2.910	2.935	
3.250	2.792	
2.901	2.792	
2.972	2.792	
3.252	2.792	
2.902	2.792	
2.727	2.792	
2.727	2.673	
2.727	2.857	
2.727	2.949	
2.727	3.241	
2.727	2.897	
3.090	2.799	
3.090	3.165	
3.090	2.859	
2.821	2.859	
3.176	2.859	
2.865	2.859	
2.709	2.859	
3.120	2.859	
2.836	2.859	
2.872	3.031	
3.202	3.031	
2.877	3.031	
2.877	2.792	
2.877	2.917	
2.877	2.735	
2.877	3.133	
2.877	3.087	
2.877	2.820	
2.877	3.176	
2.877	2.864	
2.732	3.022	
2.732	2.787	
2.732	3.159	
2.732	2.856	
2.732	2.949	
2.732	2.751	
2.732	2.652	
2.732	2.847	
2.732	3.189	
2.732	2.871	
3.219	3.032	
3.219	3.282	
3.219	3.162	
2.886	3.162	
2.886	2.857	
2.886	2.950	
2.886	2.751	
2.886	2.896	
2.886	3.214	
2.886	3.373	
2.855	2.883	
2.855	2.962	
2.855	3.247	
2.855	3.144	
2.855	2.849	
2.704	2.849	
3.118	2.849	
3.325	2.849	
3.183	2.849	
3.133	3.038	
3.088	3.038	
3.065	3.038	
3.053	3.038	
3.048	3.038	
2.800	3.038	
3.166	3.038	
3.104	3.038	
3.073	3.038	
2.813	3.038	
3.131	2.773	
3.086	2.773	
2.819	2.773	
2.686	2.773	
3.109	2.773	
3.075	2.773	
2.814	2.773	
2.683	2.773	
2.863	2.773	
3.197	2.773	
3.441	2.981	
3.241	2.981	
3.142	2.981	
3.092	2.981	
2.822	2.981	
3.177	2.981	
3.109	2.981	
2.831	2.981	
2.936	2.981	
2.989	2.981	
3.282	2.843	
2.918	2.843	
2.980	2.843	
3.256	2.843	
2.904	2.843	
2.728	2.843	
3.130	2.843	
3.086	2.843	
3.064	2.843	
3.053	2.843	
3.345	3.128	
3.194	3.128	
3.118	3.128	
3.325	3.128	
3.183	3.128	
3.113	3.128	
3.113	3.085	
2.833	3.085	
2.833	3.063	
2.833	2.808	
2.833	3.170	
2.838	2.671	
2.838	2.857	
2.838	3.194	
2.838	3.118	
2.838	2.835	
2.838	2.939	
2.838	2.746	
2.695	2.746	
2.869	2.746	
3.336	2.938	
3.189	2.938	
3.115	2.938	
3.324	2.938	
3.183	2.938	
3.112	2.938	
2.832	2.938	
2.937	2.938	
3.234	2.938	
3.138	2.938	
3.080	2.743	
3.061	2.743	
2.807	2.743	
2.680	2.743	
3.106	2.743	
2.829	2.743	
2.691	2.743	
3.111	2.743	
2.832	2.743	
2.937	2.743	
2.668	2.742	
2.855	2.742	
2.948	2.742	
2.995	2.742	
3.018	2.742	
3.030	2.742	
3.036	2.742	
3.039	2.742	
2.796	2.742	
2.919	2.742	
3.032	2.854	
3.037	2.854	
3.039	2.854	
2.796	2.854	
2.919	2.854	
2.980	2.854	
2.766	2.854	
2.904	2.854	
2.973	2.854	
3.252	2.854	
3.165	3.041	
3.104	3.041	
3.073	3.041	
3.302	3.041	
3.172	3.041	
3.107	3.041	
3.074	3.041	
3.058	3.041	
3.295	3.041	
2.924	3.041	
3.095	2.769	
3.068	2.769	
3.300	2.769	
2.926	2.769	
2.739	2.769	
3.136	2.769	
3.089	2.769	
2.821	2.769	
3.176	2.769	
3.109	2.769	
2.814	2.899	
2.928	2.899	
3.230	2.899	
3.136	2.899	
3.089	2.899	
2.821	2.899	
2.821	2.726	
2.821	2.884	
2.821	2.718	
2.687	2.718	
3.003	2.873	
3.267	2.873	
3.154	2.873	
3.098	2.873	
3.070	2.873	
2.811	2.873	
3.171	2.873	
3.107	2.873	
3.074	2.873	
3.058	2.873	
3.049	2.895	
3.045	2.895	
3.043	2.895	
2.798	2.895	
2.920	2.895	
2.981	2.895	
3.011	2.895	
3.027	2.895	
3.279	2.895	
2.916	2.895	
2.978	2.933	
3.010	2.933	
2.781	2.933	
3.156	2.933	
3.099	2.933	
3.070	2.933	
2.812	2.933	
3.172	2.933	
3.107	2.933	
3.074	2.933	
3.058	2.984	
3.050	2.984	
3.291	2.984	
3.166	2.984	
3.104	2.984	
3.073	2.984	
2.813	2.984	
3.172	2.984	
2.862	2.984	
2.862	2.768	
2.862	2.905	
2.712	2.774	
2.712	2.908	
2.712	3.220	
2.712	2.886	
2.712	2.719	
2.712	3.126	
2.712	2.839	
2.712	2.696	
2.712	3.114	
2.712	2.833	
3.062	2.747	
2.808	2.747	
2.925	2.747	
3.228	2.747	
3.135	2.747	
3.088	2.747	
2.821	2.747	
3.176	2.747	
2.864	2.747	
2.803	2.819	
3.167	2.819	
2.860	2.819	
2.706	2.819	
2.874	2.819	
3.203	2.819	
3.122	2.819	
2.837	2.819	
3.185	2.819	
3.113	2.819	
2.859	2.703	
2.950	2.703	
2.996	2.703	
2.774	2.703	
2.908	2.703	
3.220	2.703	
2.886	2.703	
2.964	2.703	
2.758	2.703	
2.900	2.703	
3.003	2.895	
3.022	2.895	
3.032	2.895	
3.037	2.895	
3.039	2.895	
3.041	2.895	
3.041	2.895	
3.041	2.895	
2.797	2.895	
2.919	2.895	
3.042	2.985	
3.042	2.985	
2.797	2.985	
2.920	2.985	
3.226	2.985	
3.134	2.985	
3.088	2.985	
3.310	2.985	
3.665	2.985	
3.599	2.985	
3.539	3.123	
3.535	3.123	
3.533	3.123	
3.533	3.123	
3.532	3.123	
3.287	3.123	
3.409	3.123	
3.470	3.123	
3.256	3.123	
