Server_02	Server_0	
3.096	3.079	
3.069	3.079	
3.069	3.060	
3.069	3.296	
3.069	3.414	
3.069	3.228	
3.069	3.135	
3.069	3.333	
3.069	3.187	
3.069	3.115	
3.209	3.320	
3.209	3.181	
3.209	3.356	
3.209	3.199	
3.126	3.199	
3.126	3.120	
3.084	3.120	
3.308	3.120	
3.175	3.120	
3.337	3.189	
3.189	3.189	
3.360	3.189	
3.201	3.189	
3.121	3.189	
3.327	3.189	
3.184	3.189	
3.358	3.189	
3.200	3.189	
3.366	3.189	
3.157	3.204	
3.344	3.204	
3.193	3.204	
3.362	3.204	
3.202	3.204	
3.367	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.127	3.164	
3.329	3.164	
3.186	3.164	
3.114	3.164	
3.323	3.164	
3.182	3.164	
3.357	3.164	
3.199	3.164	
3.121	3.164	
3.571	3.164	
3.053	3.267	
3.053	3.154	
3.053	2.854	
3.048	2.854	
3.045	2.854	
3.288	2.854	
3.655	2.854	
3.593	2.854	
3.317	2.854	
3.180	2.854	
3.422	3.201	
3.477	3.201	
3.259	3.201	
3.151	3.201	
3.341	3.201	
3.191	3.201	
3.191	3.121	
3.191	3.326	
3.191	3.184	
3.191	3.358	
3.191	3.200	
3.393	3.416	
3.393	3.229	
3.218	3.229	
3.218	3.135	
3.218	3.333	
3.218	3.188	
3.130	3.188	
3.130	3.115	
3.086	3.115	
3.594	3.235	
3.318	3.235	
3.180	3.235	
3.356	3.235	
3.199	3.235	
3.199	3.138	
2.876	3.138	
2.876	3.090	
2.876	2.821	
2.876	3.176	
2.876	3.354	
3.088	2.883	
3.065	2.883	
3.053	2.883	
3.293	2.883	
3.412	2.883	
3.227	2.883	
3.379	2.883	
3.211	2.883	
3.126	2.883	
3.340	3.014	
3.191	3.014	
3.116	3.014	
3.079	3.014	
3.305	3.014	
3.174	3.014	
3.108	3.014	
3.075	3.014	
3.303	3.014	
3.172	3.014	
3.095	3.294	
3.313	3.294	
3.178	3.294	
3.355	3.294	
3.198	3.294	
3.365	3.294	
3.203	3.294	
3.612	3.294	
3.327	3.294	
2.940	3.294	
3.037	3.158	
3.037	2.855	
2.795	2.855	
2.918	2.855	
3.225	2.855	
3.378	2.855	
3.210	2.855	
3.126	2.855	
3.329	2.855	
3.185	2.855	
3.115	2.868	
3.078	2.868	
3.305	2.868	
3.173	2.868	
3.108	2.868	
3.075	2.868	
3.058	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.324	3.099	
2.938	3.099	
2.938	3.071	
2.938	2.812	
2.938	3.416	
2.938	3.229	
2.938	2.891	
2.745	2.891	
3.139	2.891	
3.335	2.891	
3.171	3.119	
3.106	3.119	
3.106	3.080	
2.829	3.080	
3.181	3.080	
3.356	3.080	
3.199	3.080	
2.876	3.080	
3.204	3.080	
3.123	3.080	
3.313	3.166	
3.178	3.166	
3.110	3.166	
3.110	3.104	
3.110	3.318	
3.110	3.180	
3.110	3.356	
3.110	2.954	
3.076	2.954	
2.814	2.954	
3.035	2.858	
3.283	2.858	
3.163	2.858	
3.102	2.858	
3.317	2.858	
3.179	2.858	
3.111	2.858	
3.076	2.858	
3.304	2.858	
3.173	2.858	
3.043	3.160	
3.043	3.101	
3.043	2.827	
3.042	2.827	
3.287	2.827	
2.920	2.827	
3.226	2.827	
3.134	2.827	
3.088	2.827	
3.310	2.827	
3.154	3.083	
3.098	3.083	
3.315	3.083	
2.934	3.083	
2.934	2.818	
2.934	3.175	
2.934	3.353	
2.934	2.953	
2.934	2.753	
2.934	2.897	
2.934	3.459	
3.283	2.781	
3.162	2.781	
3.102	2.781	
3.072	2.781	
3.057	2.781	
3.049	2.781	
3.046	2.781	
3.044	2.781	
3.043	2.781	
3.338	3.136	
3.190	3.136	
3.116	3.136	
3.324	3.136	
3.183	3.136	
3.112	3.136	
3.112	3.089	
2.832	3.089	
3.182	3.089	
3.112	3.089	
3.353	3.178	
3.197	3.178	
3.364	3.178	
3.448	3.178	
3.245	3.178	
3.143	3.178	
3.337	3.178	
3.190	3.178	
3.116	3.178	
3.116	3.110	
2.770	3.004	
2.906	3.004	
2.906	2.778	
2.906	3.155	
2.906	2.854	
2.906	3.193	
2.906	3.117	
2.906	3.080	
2.906	3.061	
2.906	3.296	
2.906	3.169	
3.153	2.866	
2.853	2.866	
3.192	2.866	
3.117	2.866	
3.324	2.866	
3.183	2.866	
3.112	2.866	
2.833	2.866	
3.182	2.866	
3.069	2.963	
2.811	2.963	
2.811	2.758	
2.811	2.900	
2.811	2.971	
2.811	3.251	
2.811	3.146	
2.811	2.850	
2.811	2.946	
2.811	3.239	
2.811	3.385	
3.201	3.131	
2.877	3.131	
2.877	3.086	
2.877	3.064	
2.877	3.053	
2.877	2.803	
2.877	2.922	
2.877	3.227	
2.877	2.890	
2.877	2.721	
3.128	3.202	
3.128	3.122	
3.085	3.122	
3.085	2.837	
3.085	3.184	
3.085	2.869	
3.063	2.869	
3.298	2.869	
3.170	2.869	
3.095	2.956	
3.068	2.956	
3.055	2.956	
2.804	2.956	
2.923	2.956	
3.227	2.956	
3.134	2.956	
3.088	2.956	
2.820	2.956	
2.931	2.956	
2.989	2.789	
3.260	2.789	
2.906	2.789	
2.974	2.789	
3.008	2.789	
3.025	2.789	
2.789	2.789	
3.160	2.789	
3.101	2.789	
3.071	2.789	
2.712	2.782	
2.877	2.782	
3.204	2.782	
3.123	2.782	
3.082	2.782	
3.062	2.782	
3.052	2.782	
2.802	2.782	
2.922	2.782	
2.982	2.782	
2.961	2.866	
3.002	2.866	
3.022	2.866	
3.277	2.866	
2.915	2.866	
2.978	2.866	
3.010	2.866	
3.271	2.866	
3.156	2.866	
3.344	2.866	
3.123	3.251	
3.123	3.146	
3.123	2.849	
3.123	3.191	
3.123	3.116	
2.838	3.116	
3.185	3.116	
3.113	3.116	
3.113	3.079	
2.833	3.079	
3.210	3.040	
3.126	3.040	
3.084	3.040	
3.308	3.040	
3.175	3.040	
3.108	3.040	
3.075	3.040	
3.058	3.040	
3.295	3.040	
3.168	3.040	
3.069	2.828	
3.300	2.828	
3.171	2.828	
2.862	2.828	
2.952	2.828	
3.242	2.828	
3.142	2.828	
3.092	2.828	
3.067	2.828	
2.810	2.828	
3.148	2.902	
3.095	2.902	
3.068	2.902	
3.055	2.902	
3.048	2.902	
3.045	2.902	
3.043	2.902	
3.043	2.902	
3.042	2.902	
3.287	2.902	
3.096	3.302	
3.096	2.927	
2.824	2.927	
3.178	2.927	
3.110	2.927	
3.321	2.927	
3.181	2.927	
3.356	2.927	
3.199	2.927	
3.120	2.927	
3.090	2.927	
3.066	2.927	
3.299	2.927	
3.170	2.927	
2.861	2.927	
2.952	2.927	
2.997	2.927	
3.264	2.927	
3.153	2.927	
3.097	2.927	
3.074	2.912	
2.813	2.912	
2.928	2.912	
2.985	2.912	
2.769	2.912	
3.150	2.912	
3.096	2.912	
2.824	2.912	
2.824	2.732	
2.824	2.887	
2.824	2.720	
3.172	3.032	
3.172	3.282	
3.172	3.162	
2.862	3.162	
3.197	3.162	
3.119	3.162	
3.119	3.102	
3.081	3.102	
3.081	3.072	
2.719	2.889	
2.881	2.889	
2.961	2.889	
3.001	2.889	
3.022	2.889	
2.787	2.889	
2.914	2.889	
3.223	2.889	
2.888	2.889	
2.965	2.889	
3.219	2.952	
3.131	2.952	
3.086	2.952	
3.064	2.952	
2.808	2.952	
3.170	2.952	
3.106	2.952	
2.829	2.952	
2.936	2.952	
3.234	2.952	
3.124	3.073	
3.083	3.073	
3.062	3.073	
3.062	2.813	
3.062	3.172	
3.062	2.862	
2.808	2.862	
3.170	2.862	
3.106	2.862	
3.074	2.862	
2.753	2.973	
3.142	2.973	
3.092	2.973	
2.822	2.973	
2.822	2.763	
2.822	2.902	
2.822	2.972	
2.822	3.252	
2.822	2.902	
2.822	2.727	
2.822	3.130	
3.069	2.960	
2.811	2.960	
3.171	2.960	
3.107	2.960	
3.074	2.960	
2.813	2.960	
2.928	2.960	
3.230	2.960	
3.136	2.960	
3.079	2.749	
3.061	2.749	
3.051	2.749	
2.802	2.749	
2.922	2.749	
3.227	2.749	
2.890	2.749	
2.966	2.749	
3.004	2.749	
2.778	2.749	
2.982	2.806	
3.257	2.806	
3.149	2.806	
3.096	2.806	
3.069	2.806	
2.811	2.806	
3.171	2.806	
3.106	2.806	
2.830	2.806	
2.691	2.806	
2.880	2.882	
2.961	2.882	
3.001	2.882	
3.022	2.882	
3.032	2.882	
2.792	2.882	
2.917	2.882	
2.979	2.882	
2.766	2.882	
2.904	2.882	
2.982	2.597	
2.767	2.597	
2.905	2.597	
2.973	2.597	
2.763	2.597	
2.902	2.597	
2.728	2.597	
2.885	2.597	
2.963	2.597	
2.758	2.597	
2.896	2.581	
2.724	2.581	
2.883	2.581	
2.718	2.581	
2.635	2.581	
2.839	2.581	
2.696	2.581	
2.869	2.581	
2.711	2.581	
2.876	2.581	
2.710	2.571	
2.876	2.571	
2.714	2.571	
2.878	2.571	
2.715	2.571	
2.879	2.571	
2.716	2.571	
2.634	2.571	
2.838	2.571	
2.695	2.571	
2.887	2.665	
2.720	2.665	
2.881	2.665	
2.717	2.665	
2.879	2.665	
2.716	2.665	
2.634	2.665	
2.838	2.665	
2.695	2.665	
2.869	2.665	
2.687	2.665	
2.864	2.665	
2.708	2.665	
2.875	2.665	
2.958	2.665	
2.756	2.665	
2.899	2.665	
2.726	2.665	
2.884	2.665	
2.718	2.665	
2.888	2.722	
2.720	2.722	
2.881	2.722	
2.717	2.722	
2.879	2.722	
2.716	2.722	
2.879	2.722	
2.716	2.722	
2.879	2.722	
2.716	2.722	
2.910	2.818	
2.731	2.818	
2.887	2.818	
2.720	2.818	
2.881	2.818	
2.961	2.818	
2.757	2.818	
2.899	2.818	
2.726	2.818	
2.884	2.818	
3.007	3.014	
3.025	3.014	
3.033	3.014	
3.282	3.014	
2.918	3.014	
2.980	3.014	
3.011	3.014	
3.026	3.014	
2.789	3.014	
3.161	3.014	
2.965	2.987	
2.965	2.770	
2.759	2.770	
3.145	2.770	
3.094	2.770	
3.068	2.770	
3.055	2.770	
3.048	2.770	
2.800	2.770	
3.166	2.770	
3.328	2.793	
3.185	2.793	
3.358	2.793	
3.200	2.793	
2.876	2.793	
2.959	2.793	
3.000	2.793	
2.777	2.793	
2.909	2.793	
3.220	2.793	
3.138	2.860	
3.090	2.860	
3.066	2.860	
3.054	2.860	
3.048	2.860	
2.800	2.860	
3.166	2.860	
3.349	2.860	
3.195	2.860	
