Server_02	Server_0	
3.173	3.038	
3.107	3.038	
3.075	3.038	
3.303	3.038	
3.172	3.038	
2.863	3.038	
2.952	3.038	
2.955	3.101	
3.243	3.101	
3.143	3.101	
3.337	3.101	
3.189	3.101	
2.871	3.101	
3.201	3.101	
3.122	3.101	
3.082	3.101	
3.307	3.101	
3.111	3.102	
3.321	3.102	
3.182	3.102	
3.357	3.102	
2.955	3.102	
2.955	3.072	
2.955	2.812	
2.955	2.927	
2.955	3.229	
2.955	2.891	
2.955	2.966	
3.297	3.064	
2.925	3.064	
2.925	3.053	
2.925	3.292	
2.925	3.412	
2.925	2.982	
2.925	2.767	
2.925	2.905	
2.925	3.463	
2.925	3.008	
3.071	3.192	
3.071	3.117	
3.071	3.079	
3.071	2.816	
2.812	2.816	
2.812	2.684	
2.812	3.108	
2.812	3.075	
2.812	2.814	
2.812	3.173	
3.154	3.023	
3.098	3.023	
3.070	3.023	
3.301	3.023	
3.171	3.023	
3.596	3.023	
3.319	3.023	
3.180	3.023	
3.111	3.023	
3.120	3.129	
3.326	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.121	3.129	
3.121	3.085	
2.837	3.085	
3.184	3.085	
3.113	3.085	
2.811	2.737	
2.682	2.737	
3.107	2.737	
3.319	2.737	
3.180	2.737	
3.356	2.737	
3.199	2.737	
3.365	2.737	
3.204	2.737	
3.123	2.737	
3.096	3.151	
3.314	3.151	
3.178	3.151	
3.110	3.151	
3.110	3.097	
2.831	3.097	
3.181	3.097	
2.867	3.097	
3.199	3.097	
3.121	3.097	
2.895	2.888	
2.724	2.888	
3.128	2.888	
3.085	2.888	
3.308	2.888	
3.175	2.888	
3.108	2.888	
3.075	2.888	
2.814	2.888	
3.173	2.888	
3.037	3.137	
3.037	3.089	
3.037	2.821	
3.037	3.176	
3.037	3.109	
3.037	2.831	
3.037	2.936	
3.037	3.234	
3.037	2.893	
3.037	2.968	
3.037	3.005	
3.209	2.912	
3.125	2.912	
2.839	2.912	
3.185	2.912	
3.114	2.912	
3.323	2.912	
3.182	2.912	
3.112	2.912	
2.832	2.912	
3.305	2.875	
3.174	2.875	
2.863	2.875	
2.952	2.875	
2.997	2.875	
3.019	2.875	
3.031	2.875	
2.792	2.875	
3.162	2.875	
3.102	2.875	
3.075	2.741	
2.814	2.741	
3.173	2.741	
3.107	2.741	
3.075	2.741	
2.814	2.741	
2.928	2.741	
3.230	2.741	
2.891	2.741	
2.722	2.741	
3.108	2.782	
3.075	2.782	
3.058	2.782	
3.050	2.782	
3.046	2.782	
2.799	2.782	
2.921	2.782	
2.981	2.782	
3.011	2.782	
3.027	2.782	
3.035	3.105	
3.035	3.074	
3.035	3.058	
3.035	3.295	
3.035	2.924	
3.035	2.983	
3.035	3.012	
2.794	3.012	
2.918	3.012	
3.225	3.012	
3.174	3.251	
3.598	3.251	
3.320	3.251	
3.181	3.251	
3.181	3.146	
2.867	3.146	
2.867	2.849	
2.867	2.946	
2.867	2.749	
2.867	2.895	
2.867	3.214	
2.865	2.746	
2.865	2.894	
2.865	2.723	
2.865	2.882	
2.865	2.962	
2.865	3.247	
2.865	2.900	
2.865	2.726	
2.865	3.129	
2.865	2.841	
2.829	2.952	
2.829	2.752	
2.829	3.142	
2.829	2.847	
2.829	2.945	
2.829	3.238	
2.829	2.895	
2.829	2.969	
2.829	2.761	
2.829	2.901	
2.836	2.692	
2.836	3.112	
2.836	3.322	
2.836	3.182	
2.836	2.867	
2.836	3.199	
2.836	3.121	
2.836	2.837	
2.836	2.695	
2.836	3.113	
3.070	2.852	
2.811	2.852	
3.172	2.852	
3.107	2.852	
3.319	2.852	
3.180	2.852	
3.111	2.852	
3.321	2.852	
3.182	2.852	
3.106	2.968	
3.074	2.968	
3.058	2.968	
2.805	2.968	
3.168	2.968	
3.105	2.968	
3.073	2.968	
2.813	2.968	
3.172	2.968	
3.107	2.968	
2.897	2.881	
2.969	2.881	
3.006	2.881	
3.024	2.881	
3.033	2.881	
3.037	2.881	
2.795	2.881	
2.918	2.881	
3.225	2.881	
3.133	2.881	
3.069	2.793	
3.055	2.793	
3.293	2.793	
2.923	2.793	
2.982	2.793	
3.012	2.793	
3.027	2.793	
2.790	2.793	
2.916	2.793	
3.224	2.793	
3.233	2.889	
3.382	2.889	
3.212	2.889	
3.127	2.889	
2.840	2.889	
2.941	2.889	
2.991	2.889	
2.772	2.889	
2.907	2.889	
3.219	2.889	
3.211	3.063	
3.126	3.063	
3.084	3.063	
2.818	3.063	
3.175	3.063	
3.108	3.063	
2.831	3.063	
3.181	3.063	
3.111	3.063	
3.077	3.063	
3.084	2.949	
3.308	2.949	
2.930	2.949	
2.986	2.949	
3.014	2.949	
3.273	2.949	
3.157	2.949	
3.100	2.949	
2.826	2.949	
2.826	2.751	
2.826	2.896	
2.637	2.965	
2.637	3.248	
2.637	3.145	
2.637	2.849	
2.637	2.701	
2.637	3.116	
2.637	2.834	
2.637	2.938	
2.637	3.235	
2.637	2.894	
3.044	2.804	
3.044	3.168	
3.044	2.860	
2.798	2.860	
2.920	2.860	
2.981	2.860	
3.256	2.860	
3.149	2.860	
3.095	2.860	
3.092	2.749	
3.067	2.749	
2.810	2.749	
2.926	2.749	
3.229	2.749	
2.891	2.749	
3.211	2.749	
3.126	2.749	
2.840	2.749	
2.941	2.749	
2.951	2.806	
2.996	2.806	
3.019	2.806	
3.030	2.806	
2.792	2.806	
3.162	2.806	
3.102	2.806	
2.827	2.806	
2.934	2.806	
2.988	2.806	
2.780	2.687	
2.911	2.687	
2.976	2.687	
3.009	2.687	
3.025	2.687	
2.789	2.687	
2.915	2.687	
2.979	2.687	
2.766	2.687	
2.904	2.687	
3.012	2.588	
2.782	2.588	
2.912	2.588	
2.732	2.588	
2.887	2.588	
2.964	2.588	
2.759	2.588	
2.900	2.588	
2.726	2.588	
2.884	2.588	
2.695	2.575	
2.869	2.575	
2.711	2.575	
2.876	2.575	
2.714	2.575	
2.878	2.575	
2.715	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.670	2.571	
2.612	2.571	
2.827	2.571	
2.690	2.571	
2.866	2.571	
2.709	2.571	
2.875	2.571	
2.714	2.571	
2.878	2.571	
2.715	2.571	
2.924	2.665	
2.738	2.665	
2.645	2.665	
2.844	2.665	
2.698	2.665	
2.870	2.665	
2.711	2.665	
2.877	2.665	
2.715	2.665	
2.878	2.665	
2.686	2.665	
2.864	2.665	
2.708	2.665	
2.875	2.665	
2.714	2.665	
2.878	2.665	
2.960	2.665	
2.756	2.665	
2.899	2.665	
2.726	2.665	
2.943	2.688	
2.748	2.688	
2.895	2.688	
2.724	2.688	
2.883	2.688	
2.718	2.688	
2.880	2.688	
2.716	2.688	
2.879	2.688	
2.716	2.688	
2.931	2.818	
2.742	2.818	
2.892	2.818	
2.722	2.818	
2.882	2.818	
2.717	2.818	
2.880	2.818	
2.961	2.818	
2.757	2.818	
2.899	2.818	
3.011	3.014	
3.027	3.014	
3.279	3.014	
2.916	3.014	
2.979	3.014	
3.255	3.014	
2.904	3.014	
2.904	2.783	
2.728	2.783	
3.130	2.783	
2.845	2.831	
3.188	2.831	
3.115	2.831	
3.078	2.831	
3.060	2.831	
3.051	2.831	
2.802	2.831	
2.802	2.692	
2.802	2.867	
2.802	2.710	
2.802	2.876	
3.333	2.658	
3.187	2.658	
3.115	2.658	
3.078	2.658	
3.305	2.658	
2.929	2.658	
2.741	2.658	
3.136	2.658	
3.334	2.658	
3.112	2.896	
3.077	2.896	
3.059	2.896	
2.806	2.896	
2.806	2.724	
2.806	2.883	
2.806	2.718	
2.806	2.880	
2.806	3.206	
