Server_01	Server_0	
3.368	3.154	
3.205	3.154	
3.123	3.154	
3.389	3.078	
3.215	3.078	
3.129	3.078	
3.330	3.078	
3.186	3.078	
3.114	3.078	
3.078	3.078	
3.305	3.078	
3.173	3.078	
3.352	3.078	
3.159	3.146	
3.345	3.146	
3.194	3.146	
3.118	3.146	
3.118	3.094	
2.835	3.094	
3.183	3.094	
3.113	3.094	
3.077	3.094	
3.077	3.068	
2.846	2.967	
3.189	2.967	
3.115	2.967	
3.323	2.967	
3.183	2.967	
3.112	2.967	
3.077	2.967	
3.059	2.967	
3.051	2.967	
3.046	2.967	
3.324	3.028	
3.183	3.028	
3.357	3.028	
3.200	3.028	
3.366	3.028	
3.204	3.028	
3.123	3.028	
3.327	3.028	
3.184	3.028	
3.113	3.028	
3.093	3.223	
3.312	3.223	
3.177	3.223	
3.354	3.223	
3.198	3.223	
3.198	3.132	
2.875	3.132	
3.203	3.132	
2.878	3.132	
2.878	3.087	
2.878	2.820	
2.755	3.156	
2.755	2.855	
2.755	2.948	
2.755	2.995	
2.755	3.263	
2.755	2.908	
2.755	2.975	
2.755	3.253	
2.755	3.392	
2.755	3.217	
3.081	3.147	
3.081	3.095	
3.081	3.068	
2.817	3.068	
3.174	3.068	
3.108	3.068	
3.075	3.068	
3.303	3.068	
3.173	3.068	
3.057	3.071	
3.294	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.058	3.071	
3.058	3.056	
3.058	3.539	
3.058	3.290	
3.058	2.921	
2.821	2.866	
2.821	2.709	
2.687	2.709	
3.109	2.709	
3.076	2.709	
3.059	2.709	
3.050	2.709	
3.046	2.709	
3.289	2.709	
3.165	2.709	
3.096	3.113	
3.096	2.833	
3.069	2.833	
3.055	2.833	
3.293	2.833	
3.168	2.833	
3.350	2.833	
3.196	2.833	
3.119	2.833	
3.325	2.833	
3.206	3.302	
3.369	3.302	
3.205	3.302	
3.205	3.172	
3.205	3.352	
3.205	3.442	
3.205	2.997	
2.879	2.997	
2.960	2.997	
3.001	2.997	
3.341	3.100	
3.191	3.100	
3.116	3.100	
3.079	3.100	
3.079	3.071	
2.816	3.071	
3.174	3.071	
2.863	3.071	
2.863	3.056	
2.863	2.805	
2.863	2.923	
3.263	3.283	
3.263	2.918	
3.152	2.918	
3.097	2.918	
3.069	2.918	
3.301	2.918	
3.171	2.918	
3.106	2.918	
3.074	2.918	
3.344	3.122	
3.438	3.122	
2.995	3.122	
2.995	3.082	
2.995	2.817	
2.995	3.174	
2.995	3.108	
2.995	3.320	
2.995	2.936	
2.995	2.989	
2.995	3.015	
3.151	2.997	
3.097	2.997	
3.069	2.997	
3.300	2.997	
3.171	2.997	
3.106	2.997	
3.074	2.997	
3.058	2.997	
2.805	2.997	
2.971	2.968	
3.252	2.968	
3.392	2.968	
2.972	2.968	
3.007	2.968	
3.024	2.968	
2.789	2.968	
2.915	2.968	
3.223	2.968	
3.133	2.968	
3.111	2.573	
2.832	2.573	
2.937	2.573	
2.989	2.573	
3.016	2.573	
3.029	2.573	
3.035	2.573	
3.039	2.573	
3.040	2.573	
3.041	2.573	
3.042	3.149	
3.287	3.149	
3.164	3.149	
3.103	3.149	
3.103	3.095	
2.828	3.095	
2.828	2.824	
2.828	3.178	
2.828	2.865	
2.828	2.954	
2.828	3.243	
2.961	2.949	
2.757	2.949	
2.757	2.751	
2.757	3.141	
2.757	2.847	
2.757	2.700	
2.757	3.116	
2.757	3.324	
2.757	3.183	
2.757	2.868	
3.068	2.928	
3.055	2.928	
3.048	2.928	
3.290	2.928	
3.166	2.928	
2.859	2.928	
3.195	2.928	
3.119	2.928	
3.080	2.928	
3.083	2.834	
3.307	2.834	
3.175	2.834	
3.108	2.834	
3.075	2.834	
3.058	2.834	
2.806	2.834	
3.169	2.834	
3.105	2.834	
3.073	2.834	
3.074	2.980	
3.058	2.980	
3.050	2.980	
2.801	2.980	
2.922	2.980	
3.227	2.980	
3.379	2.980	
2.966	2.980	
3.004	2.980	
3.023	2.980	
2.759	2.860	
2.901	2.860	
3.216	2.860	
3.129	2.860	
2.841	2.860	
2.941	2.860	
3.236	2.860	
2.895	2.860	
2.724	2.860	
3.128	2.860	
3.119	2.774	
2.836	2.774	
2.939	2.774	
3.235	2.774	
2.894	2.774	
2.723	2.774	
3.127	2.774	
2.840	2.774	
2.696	2.774	
2.869	2.774	
3.153	2.812	
3.097	2.812	
3.069	2.812	
3.056	2.812	
3.294	2.812	
3.168	2.812	
3.105	2.812	
3.073	2.812	
3.058	2.812	
2.805	2.812	
3.174	3.025	
2.863	3.025	
2.953	3.025	
2.997	3.025	
3.019	3.025	
3.019	2.789	
3.019	3.160	
3.019	2.856	
2.786	2.856	
2.914	2.856	
2.977	2.897	
3.255	2.897	
2.904	2.897	
2.973	2.897	
3.252	2.897	
3.147	2.897	
3.094	2.897	
3.068	2.897	
2.810	2.897	
3.171	2.897	
3.114	2.966	
3.078	2.966	
3.060	2.966	
3.296	2.966	
3.169	2.966	
3.105	2.966	
3.074	2.966	
2.813	2.966	
2.927	2.966	
3.230	2.966	
3.195	2.909	
2.874	2.909	
2.874	2.731	
2.874	3.131	
2.874	2.842	
2.874	3.187	
2.874	3.114	
2.874	2.833	
2.874	2.938	
2.874	3.235	
2.874	2.894	
3.164	2.808	
3.164	3.170	
3.164	2.861	
2.858	2.861	
2.858	2.707	
2.858	2.874	
2.858	2.714	
2.858	3.123	
2.858	2.838	
2.861	2.747	
2.951	2.747	
2.997	2.747	
3.264	2.747	
3.153	2.747	
2.853	2.747	
2.703	2.747	
3.117	2.747	
3.079	2.747	
2.816	2.747	
2.909	3.088	
3.220	3.088	
3.131	3.088	
3.086	3.088	
3.309	3.088	
3.175	3.088	
2.864	3.088	
2.864	3.065	
2.864	2.809	
2.708	2.809	
3.083	2.704	
3.062	2.704	
3.297	2.704	
3.169	2.704	
2.861	2.704	
2.951	2.704	
2.752	2.704	
2.897	2.704	
2.969	2.704	
3.250	2.704	
3.188	3.145	
3.115	3.145	
3.323	3.145	
3.182	3.145	
3.112	3.145	
3.322	3.145	
3.182	3.145	
3.112	3.145	
3.112	3.094	
2.832	3.094	
3.226	2.875	
3.134	2.875	
3.088	2.875	
3.065	2.875	
3.053	2.875	
3.048	2.875	
2.800	2.875	
3.166	2.875	
2.859	2.875	
2.859	2.714	
2.699	3.038	
3.115	3.038	
3.079	3.038	
3.060	3.038	
3.051	3.038	
3.046	3.038	
3.289	3.038	
3.165	3.038	
2.859	3.038	
2.859	2.795	
2.859	2.918	
2.960	2.934	
2.960	3.233	
2.960	2.893	
2.756	2.893	
2.899	2.893	
2.970	2.893	
3.251	2.893	
2.902	2.893	
2.972	2.893	
2.942	2.742	
2.747	2.742	
2.894	2.742	
2.968	2.742	
3.005	2.742	
3.023	2.742	
3.033	2.742	
3.037	2.742	
2.795	2.742	
2.918	2.742	
2.947	2.807	
2.994	2.807	
2.774	2.807	
2.908	2.807	
2.975	2.807	
3.008	2.807	
3.025	2.807	
2.789	2.807	
2.915	2.807	
2.979	2.807	
2.759	3.072	
3.145	3.072	
3.094	3.072	
3.068	3.072	
3.300	3.072	
3.171	3.072	
2.862	3.072	
2.862	3.057	
2.862	2.805	
2.862	3.168	
2.862	2.860	
2.969	3.273	
2.969	3.158	
2.969	3.345	
2.969	2.949	
2.969	2.995	
2.969	3.019	
2.969	2.786	
2.761	2.786	
3.146	2.786	
2.917	2.955	
3.224	2.955	
2.889	2.955	
2.965	2.955	
3.248	2.955	
3.145	2.955	
2.849	2.955	
2.945	2.955	
2.945	2.754	
2.945	3.143	
2.945	2.848	
2.689	2.936	
2.689	2.744	
2.689	3.138	
2.689	2.845	
2.689	2.699	
2.689	2.626	
2.689	2.834	
2.689	2.693	
2.689	2.868	
2.689	2.955	
2.893	2.715	
2.893	2.879	
2.893	2.960	
2.893	3.001	
2.893	3.021	
2.893	3.276	
2.893	2.915	
2.893	2.734	
2.893	3.133	
2.893	3.087	
3.020	2.786	
3.020	3.159	
3.020	2.856	
2.786	2.856	
2.786	2.704	
2.786	2.873	
2.786	2.713	
2.786	2.877	
2.786	2.960	
2.786	2.756	
3.006	3.046	
3.006	3.044	
3.006	2.798	
3.006	2.920	
3.006	3.226	
3.006	2.889	
2.780	2.889	
2.780	2.721	
2.666	2.721	
3.119	2.867	
2.836	2.867	
2.939	2.867	
3.235	2.867	
3.138	2.867	
2.846	2.867	
3.189	2.867	
2.871	2.867	
3.201	2.867	
3.121	2.867	
3.117	2.834	
3.079	2.834	
2.816	2.834	
3.174	2.834	
3.108	2.834	
2.830	2.834	
2.936	2.834	
3.234	2.834	
3.138	2.834	
2.845	2.834	
2.982	2.819	
3.012	2.819	
2.782	2.819	
2.912	2.819	
3.222	2.819	
2.887	2.819	
2.720	2.819	
3.126	2.819	
3.084	2.819	
2.818	2.819	
2.890	2.725	
2.966	2.725	
2.759	2.725	
2.901	2.725	
3.216	2.725	
3.129	2.725	
2.841	2.725	
3.186	2.725	
2.869	2.725	
2.711	2.725	
2.870	2.895	
2.956	2.895	
2.999	2.895	
3.020	2.895	
3.031	2.895	
2.792	2.895	
2.917	2.895	
2.979	2.895	
3.011	2.895	
3.026	2.895	
3.042	2.971	
3.042	2.971	
3.042	2.971	
2.797	2.971	
2.919	2.971	
2.981	2.971	
3.256	2.971	
2.904	2.971	
2.973	2.971	
