Server_06	Server_0	
3.064	2.867	
3.298	2.867	
3.170	2.867	
3.351	2.867	
2.952	2.867	
2.997	2.867	
2.948	2.791	
3.240	2.791	
3.141	2.791	
3.091	2.791	
3.067	2.791	
2.810	2.791	
2.926	2.791	
3.229	2.791	
3.135	2.791	
3.089	2.791	
2.902	2.951	
3.217	2.951	
3.129	2.951	
3.330	2.951	
3.186	2.951	
3.114	2.951	
3.078	2.951	
2.815	2.951	
3.173	2.951	
3.108	2.951	
3.159	3.084	
3.101	3.084	
3.071	3.084	
3.071	2.819	
3.071	3.175	
3.071	2.864	
2.812	2.864	
3.172	2.864	
3.107	2.864	
3.074	2.864	
3.057	2.826	
2.805	2.826	
3.168	2.826	
3.105	2.826	
3.318	2.826	
3.180	2.826	
3.111	2.826	
2.832	2.826	
2.937	2.826	
2.989	2.826	
3.183	2.791	
2.868	2.791	
2.955	2.791	
2.998	2.791	
2.775	2.791	
2.909	2.791	
3.220	2.791	
3.131	2.791	
3.086	2.791	
3.064	2.791	
3.303	3.004	
3.172	3.004	
3.107	3.004	
3.074	3.004	
2.814	3.004	
3.173	3.004	
3.107	3.004	
3.074	3.004	
3.058	3.004	
3.050	3.004	
3.060	2.915	
3.051	2.915	
3.046	2.915	
2.800	2.915	
2.921	2.915	
3.226	2.915	
3.134	2.915	
3.088	2.915	
3.310	2.915	
3.176	2.915	
3.078	2.921	
2.815	2.921	
3.173	2.921	
3.108	2.921	
3.075	2.921	
3.058	2.921	
3.050	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.005	3.066	
3.005	3.054	
3.005	2.803	
3.005	2.923	
3.005	2.982	
2.779	2.982	
2.910	2.982	
3.221	2.982	
3.131	2.982	
3.087	2.982	
3.306	3.254	
3.174	3.254	
3.174	3.148	
2.863	3.148	
2.863	3.095	
2.863	2.824	
2.863	2.933	
2.863	2.987	
2.863	3.015	
2.863	2.784	
2.863	2.913	
3.130	2.785	
3.130	3.158	
3.130	2.855	
2.842	2.855	
3.187	2.855	
3.114	2.855	
3.078	2.855	
3.060	2.855	
3.051	2.855	
3.075	2.977	
2.814	2.977	
2.928	2.977	
3.230	2.977	
3.136	2.977	
2.844	2.977	
2.943	2.977	
3.237	2.977	
3.140	2.977	
3.091	2.977	
3.070	2.923	
2.811	2.923	
2.811	2.738	
2.811	2.890	
2.811	2.966	
2.811	2.759	
2.811	3.145	
2.811	2.849	
2.811	3.190	
2.811	2.871	
2.811	2.712	
3.109	3.151	
3.109	3.096	
2.831	3.096	
2.831	3.069	
2.831	2.811	
2.692	2.811	
2.867	2.811	
2.954	2.811	
2.998	2.811	
2.950	2.939	
2.996	2.939	
3.264	2.939	
2.908	2.939	
2.908	2.746	
2.908	2.894	
2.730	2.894	
2.886	2.894	
2.964	2.894	
3.248	2.894	
3.083	2.859	
3.062	2.859	
3.052	2.859	
3.047	2.859	
3.289	2.859	
3.166	2.859	
2.859	2.859	
2.950	2.859	
2.996	2.859	
3.019	2.859	
2.784	2.743	
2.913	2.743	
3.222	2.743	
3.132	2.743	
2.842	2.743	
2.942	2.743	
2.747	2.743	
2.895	2.743	
3.213	2.743	
2.883	2.743	
3.041	2.936	
2.797	2.936	
2.919	2.936	
2.981	2.936	
3.011	2.936	
3.026	2.936	
2.790	2.936	
2.916	2.936	
2.979	2.936	
2.766	2.936	
2.946	3.033	
2.994	3.033	
3.018	3.033	
3.018	2.793	
3.018	2.917	
3.018	3.224	
3.018	2.889	
2.785	2.889	
2.913	2.889	
2.978	2.889	
3.163	2.886	
2.858	2.886	
2.950	2.886	
3.241	2.886	
3.141	2.886	
2.847	2.886	
3.189	2.886	
3.116	2.886	
3.079	2.886	
3.060	2.886	
3.065	3.029	
2.809	3.029	
3.170	3.029	
3.106	3.029	
2.829	3.029	
2.936	3.029	
3.234	3.029	
3.138	3.029	
3.090	3.029	
3.066	3.029	
2.894	2.891	
2.968	2.891	
3.250	2.891	
3.146	2.891	
2.849	2.891	
2.945	2.891	
3.239	2.891	
3.140	2.891	
3.091	2.891	
3.066	2.891	
3.291	2.934	
3.166	2.934	
3.104	2.934	
3.073	2.934	
3.057	2.934	
3.050	2.934	
3.046	2.934	
2.799	2.934	
2.920	2.934	
3.226	2.934	
2.893	2.964	
2.967	2.964	
3.004	2.964	
2.779	2.964	
2.910	2.964	
3.221	2.964	
3.131	2.964	
2.842	2.964	
2.942	2.964	
3.237	2.964	
3.085	2.855	
3.063	2.855	
3.053	2.855	
3.047	2.855	
2.800	2.855	
2.800	2.704	
2.800	2.873	
2.800	3.202	
2.800	2.877	
2.800	2.715	
2.800	3.123	
2.827	2.664	
2.690	2.664	
3.111	2.664	
2.832	2.664	
2.692	2.664	
3.112	2.664	
3.077	2.664	
2.815	2.664	
2.684	2.664	
3.103	2.847	
3.072	2.847	
3.057	2.847	
2.805	2.847	
3.168	2.847	
3.105	2.847	
3.073	2.847	
3.058	2.847	
3.050	2.847	
3.046	2.847	
3.033	3.228	
3.282	3.228	
3.162	3.228	
3.162	3.135	
2.857	3.135	
2.857	3.088	
2.857	2.820	
2.705	2.820	
2.873	2.820	
2.958	2.820	
3.146	2.680	
3.094	2.680	
3.068	2.680	
3.055	2.680	
3.048	2.680	
3.045	2.680	
2.799	2.680	
2.920	2.680	
3.226	2.680	
3.134	2.680	
3.098	2.894	
3.070	2.894	
3.056	2.894	
2.804	2.894	
3.168	2.894	
2.860	2.894	
2.860	2.723	
2.860	2.883	
2.860	2.962	
2.860	3.247	
2.860	2.900	
3.347	2.796	
2.950	2.796	
2.996	2.796	
3.264	2.796	
3.398	2.796	
3.220	2.796	
3.376	2.796	
3.454	2.796	
3.493	2.796	
3.226	3.257	
3.379	3.257	
3.455	3.257	
3.493	3.257	
3.513	3.257	
3.522	3.257	
3.282	3.257	
3.407	3.257	
3.714	3.257	
3.623	3.257	
3.584	3.652	
3.803	3.652	
3.667	3.652	
3.844	3.652	
3.688	3.652	
3.855	3.652	
3.938	3.652	
3.735	3.652	
3.878	3.652	
3.950	3.652	
3.952	4.178	
4.231	4.178	
3.881	4.178	
3.881	3.855	
3.707	3.855	
4.109	3.855	
4.065	3.855	
4.043	3.855	
4.032	3.855	
4.027	3.855	
4.348	3.921	
4.184	3.921	
4.348	3.921	
4.184	3.921	
4.103	3.921	
4.062	3.921	
4.042	3.921	
4.031	3.921	
4.271	3.921	
4.146	3.921	
4.061	3.854	
4.041	3.854	
4.031	3.854	
3.781	3.854	
3.781	3.693	
3.781	4.102	
3.781	4.306	
3.781	4.164	
3.781	4.337	
3.781	4.179	
3.781	4.345	
4.293	4.057	
4.293	4.284	
4.293	4.153	
4.293	4.332	
4.293	4.176	
4.293	4.344	
4.293	4.182	
4.157	4.182	
4.334	4.182	
4.173	4.146	
4.342	4.146	
4.181	4.146	
4.101	4.146	
4.306	4.146	
4.164	4.146	
4.092	4.146	
4.092	4.084	
4.092	4.052	
4.092	4.281	
4.092	4.151	
4.211	4.102	
4.211	4.306	
4.211	4.164	
4.211	4.337	
4.211	4.179	
4.211	4.100	
4.211	4.061	
4.211	4.286	
4.211	4.153	
4.211	4.087	
4.270	4.079	
4.270	4.295	
4.270	4.158	
4.270	4.090	
4.270	4.300	
4.270	4.161	
4.270	4.091	
4.270	4.301	
4.270	4.161	
4.270	4.091	
4.089	4.060	
4.089	4.041	
4.089	4.276	
4.089	4.148	
4.089	4.085	
4.089	4.053	
4.089	4.282	
4.089	4.151	
4.089	4.086	
4.089	4.298	
4.249	4.034	
4.249	4.272	
4.249	4.147	
4.249	4.084	
4.249	4.297	
4.249	4.159	
4.249	4.335	
4.249	4.178	
4.249	4.100	
4.249	4.305	
4.306	4.070	
4.306	4.046	
4.306	4.278	
4.306	4.150	
4.306	4.085	
4.306	4.298	
4.306	4.160	
4.306	4.335	
4.306	4.178	
4.306	4.344	
4.220	4.108	
4.220	4.064	
4.220	4.288	
4.220	4.154	
4.220	4.333	
4.220	4.177	
4.220	4.099	
4.220	4.305	
4.220	4.163	
4.220	4.337	
4.199	4.081	
4.199	4.051	
4.199	4.281	
4.199	4.151	
4.199	4.331	
4.199	4.176	
4.199	4.343	
4.199	4.182	
4.199	4.346	
4.199	4.184	
4.270	4.364	
4.270	4.193	
4.270	4.352	
4.270	4.186	
4.270	4.349	
4.270	4.185	
4.270	4.348	
4.270	4.184	
4.270	4.348	
4.270	4.184	
4.465	4.355	
4.465	4.188	
4.465	4.349	
4.465	4.185	
4.465	4.348	
4.465	4.185	
4.465	4.348	
4.465	4.184	
4.465	4.103	
4.465	4.307	
4.460	4.097	
4.460	4.304	
4.460	4.162	
4.460	4.337	
4.460	4.179	
4.460	4.345	
4.460	4.183	
4.460	4.347	
4.460	4.184	
4.460	4.347	
4.410	4.148	
4.410	4.329	
4.410	4.175	
4.410	4.343	
4.410	4.182	
4.410	4.346	
4.410	4.184	
4.410	4.347	
4.410	4.184	
4.410	4.347	
4.452	4.169	
4.452	4.340	
4.452	4.180	
4.452	4.346	
4.452	4.183	
4.452	4.347	
4.452	4.184	
4.452	4.347	
4.452	4.184	
4.452	4.347	
4.416	4.177	
4.416	4.344	
4.416	4.183	
4.416	4.347	
4.416	4.184	
4.416	4.347	
4.416	4.184	
4.416	4.347	
4.416	4.429	
4.416	4.225	
4.429	4.474	
4.429	4.492	
4.429	4.257	
4.429	4.384	
4.429	4.447	
4.429	4.234	
4.429	4.372	
4.429	4.442	
4.429	4.231	
4.429	4.371	
4.415	4.447	
4.415	4.234	
4.415	4.372	
4.415	4.441	
4.415	4.476	
4.415	4.249	
4.415	4.380	
4.415	4.445	
4.415	4.478	
4.415	4.250	
4.361	4.447	
4.361	4.479	
4.361	4.495	
4.361	4.258	
4.361	4.384	
4.361	4.447	
4.361	4.234	
4.361	4.372	
4.361	4.442	
4.361	4.476	
4.298	4.194	
4.298	4.352	
4.298	4.431	
4.298	4.471	
4.298	4.246	
4.298	4.378	
4.298	4.445	
4.298	4.478	
4.298	4.249	
4.298	4.380	
4.355	4.425	
4.355	4.468	
4.355	4.244	
4.355	4.378	
4.355	4.444	
4.355	4.477	
4.355	4.249	
4.355	4.380	
