Server_05	Server_0	
3.174	3.076	
3.108	3.076	
3.320	3.076	
3.181	3.076	
3.111	3.076	
3.321	3.076	
2.937	3.076	
2.895	3.074	
2.895	2.813	
2.895	2.927	
2.895	3.230	
2.895	3.136	
2.895	3.089	
2.895	3.065	
2.895	3.298	
2.895	2.926	
2.895	2.739	
2.895	3.135	
3.139	2.793	
3.090	2.793	
3.311	2.793	
3.176	2.793	
3.599	2.793	
3.320	2.793	
3.181	2.793	
3.111	2.793	
3.566	2.793	
3.195	3.250	
3.195	3.146	
2.874	3.146	
2.874	3.094	
2.874	3.068	
2.874	2.810	
2.713	2.810	
3.122	2.810	
3.327	2.810	
3.184	2.810	
3.010	2.822	
3.271	2.822	
3.156	2.822	
3.099	2.822	
2.826	2.822	
3.179	2.822	
3.110	2.822	
3.076	2.822	
3.059	2.822	
3.050	2.822	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
2.813	2.890	
2.927	2.890	
2.984	2.890	
3.059	2.919	
3.050	2.919	
2.801	2.919	
3.166	2.919	
3.104	2.919	
3.073	2.919	
3.302	2.919	
3.172	2.919	
3.352	2.919	
3.197	2.919	
2.670	2.893	
2.856	2.893	
2.949	2.893	
3.240	2.893	
3.141	2.893	
3.091	2.893	
3.067	2.893	
3.054	2.893	
3.048	2.893	
2.800	2.893	
3.014	3.070	
3.273	3.070	
3.157	3.070	
3.344	3.070	
3.193	3.070	
3.117	3.070	
3.080	3.070	
3.061	3.070	
3.061	3.056	
2.807	3.056	
2.977	3.126	
2.977	3.329	
2.977	2.941	
2.765	2.941	
3.148	2.941	
3.095	2.941	
3.068	2.941	
3.055	2.941	
3.048	2.941	
3.290	2.941	
3.200	3.061	
3.121	3.061	
3.326	3.061	
2.939	3.061	
2.939	2.807	
2.939	3.169	
2.939	2.861	
2.939	2.951	
2.939	2.997	
2.939	2.775	
2.781	2.927	
3.157	2.927	
2.855	2.927	
3.193	2.927	
3.117	2.927	
3.080	2.927	
3.061	2.927	
3.051	2.927	
2.802	2.927	
3.167	2.927	
3.132	2.833	
3.087	2.833	
2.820	2.833	
2.931	2.833	
3.231	2.833	
3.137	2.833	
3.089	2.833	
3.065	2.833	
3.054	2.833	
3.048	2.833	
3.074	2.949	
3.303	2.949	
3.172	2.949	
3.107	2.949	
3.074	2.949	
2.814	2.949	
2.928	2.949	
2.985	2.949	
3.013	2.949	
3.272	2.949	
3.077	3.089	
3.077	3.065	
3.059	3.065	
3.059	3.054	
2.806	3.054	
3.169	3.054	
3.105	3.054	
3.318	3.054	
2.936	3.054	
2.936	3.048	
2.936	2.800	
3.026	3.254	
3.026	2.903	
2.789	2.903	
3.160	2.903	
2.857	2.903	
2.857	2.728	
2.857	3.130	
2.857	2.841	
2.857	3.186	
2.857	3.114	
2.967	2.795	
2.760	2.795	
3.146	2.795	
3.339	2.795	
3.190	2.795	
3.116	2.795	
3.079	2.795	
3.060	2.795	
2.806	2.795	
3.255	2.882	
3.149	2.882	
3.095	2.882	
3.069	2.882	
2.811	2.882	
2.926	2.882	
3.229	2.882	
3.135	2.882	
3.089	2.882	
3.065	2.882	
2.745	2.985	
3.138	2.985	
3.090	2.985	
3.066	2.985	
3.054	2.985	
2.803	2.985	
3.167	2.985	
3.105	2.985	
3.073	2.985	
3.058	2.985	
3.310	2.968	
3.176	2.968	
3.109	2.968	
3.075	2.968	
3.059	2.968	
2.806	2.968	
3.169	2.968	
3.105	2.968	
3.073	2.968	
3.058	2.968	
3.240	3.114	
3.141	3.114	
3.091	3.114	
3.091	3.078	
3.067	3.078	
3.067	3.060	
2.810	3.060	
3.171	3.060	
3.106	3.060	
3.074	3.060	
3.280	3.262	
3.161	3.262	
3.161	3.152	
2.857	3.152	
2.857	2.852	
2.857	2.947	
2.857	3.239	
2.857	2.896	
2.857	2.724	
2.857	3.128	
2.857	3.085	
2.952	2.749	
2.952	2.895	
2.752	2.895	
3.142	2.895	
3.337	2.895	
3.189	2.895	
3.116	2.895	
3.079	2.895	
2.816	2.895	
3.198	3.067	
3.120	3.067	
3.326	3.067	
3.184	3.067	
3.113	3.067	
2.833	3.067	
3.182	3.067	
3.112	3.067	
3.077	3.067	
3.059	3.067	
2.875	2.954	
2.875	2.753	
2.875	3.143	
2.875	2.848	
2.714	2.848	
3.123	2.848	
2.838	2.848	
3.185	2.848	
2.869	2.848	
2.955	2.848	
3.007	3.040	
3.024	3.040	
3.033	3.040	
3.282	3.040	
3.162	3.040	
3.102	3.040	
3.072	3.040	
2.812	3.040	
2.927	3.040	
3.229	3.040	
3.058	2.807	
3.050	2.807	
3.046	2.807	
3.289	2.807	
3.165	2.807	
3.104	2.807	
3.073	2.807	
2.813	2.807	
2.927	2.807	
2.740	2.807	
2.991	2.656	
3.261	2.656	
2.907	2.656	
2.974	2.656	
3.008	2.656	
3.025	2.656	
2.789	2.656	
2.915	2.656	
2.979	2.656	
3.010	2.656	
3.002	2.805	
3.022	2.805	
3.032	2.805	
3.037	2.805	
3.039	2.805	
3.041	2.805	
2.797	2.805	
2.919	2.805	
3.225	2.805	
2.889	2.805	
3.242	3.168	
3.142	3.168	
3.142	2.861	
3.142	3.196	
3.142	2.874	
2.847	2.874	
2.944	2.874	
2.749	2.874	
3.140	2.874	
3.091	2.874	
3.072	2.844	
3.057	2.844	
3.049	2.844	
2.801	2.844	
2.921	2.844	
2.982	2.844	
3.012	2.844	
3.027	2.844	
3.034	2.844	
3.283	2.844	
2.824	2.633	
2.933	2.633	
3.232	2.633	
3.137	2.633	
3.089	2.633	
3.066	2.633	
2.809	2.633	
2.925	2.633	
2.984	2.633	
3.013	2.633	
2.996	2.764	
3.264	2.764	
3.153	2.764	
3.097	2.764	
3.070	2.764	
2.811	2.764	
2.682	2.764	
3.107	2.764	
2.830	2.764	
2.691	2.764	
3.235	2.885	
3.139	2.885	
2.846	2.885	
3.189	2.885	
3.115	2.885	
2.834	2.885	
3.183	2.885	
3.112	2.885	
3.077	2.885	
3.059	2.885	
3.030	2.766	
3.036	2.766	
2.794	2.766	
2.918	2.766	
3.225	2.766	
2.889	2.766	
2.721	2.766	
3.126	2.766	
3.084	2.766	
2.818	2.766	
3.218	2.900	
3.130	2.900	
3.086	2.900	
2.819	2.900	
2.819	2.726	
2.819	2.884	
2.819	3.208	
2.819	2.880	
2.819	2.716	
2.819	2.879	
2.819	2.960	
2.926	2.689	
2.739	2.689	
2.891	2.689	
2.966	2.689	
2.759	2.689	
2.901	2.689	
2.727	2.689	
2.884	2.689	
2.963	2.689	
2.781	2.664	
2.911	2.664	
2.732	2.664	
2.887	2.664	
2.720	2.664	
2.881	2.664	
2.717	2.664	
2.879	2.664	
2.716	2.664	
2.879	2.664	
2.638	2.777	
2.840	2.777	
2.696	2.777	
2.869	2.777	
2.955	2.777	
2.754	2.777	
2.898	2.777	
2.725	2.777	
2.884	2.777	
2.718	2.777	
2.867	2.694	
2.710	2.694	
3.121	2.694	
3.081	2.694	
3.306	2.694	
3.419	2.694	
3.230	2.694	
3.381	2.694	
3.456	2.694	
3.249	2.694	
3.381	2.899	
3.456	2.899	
3.494	2.899	
3.513	2.899	
3.522	2.899	
3.772	2.899	
3.407	2.899	
3.469	2.899	
3.500	2.899	
