Server_00	Server_0	
3.209	3.229	
3.370	3.229	
3.206	3.229	
3.369	3.229	
3.205	3.229	
3.368	3.229	
3.205	3.229	
3.403	3.085	
3.223	3.085	
3.377	3.085	
3.209	3.085	
3.371	3.085	
3.206	3.085	
3.369	3.085	
3.205	3.085	
3.368	3.085	
3.205	3.085	
3.135	3.261	
3.333	3.261	
3.432	3.261	
3.482	3.261	
3.262	3.261	
3.397	3.261	
3.219	3.261	
3.375	3.261	
3.209	3.261	
3.370	3.261	
3.162	3.178	
3.162	3.110	
3.162	3.321	
3.162	3.181	
3.162	3.112	
3.162	3.322	
3.162	3.427	
3.162	3.234	
3.162	3.138	
3.162	3.335	
3.162	3.433	
3.051	3.118	
3.051	3.080	
3.051	3.061	
3.051	3.051	
3.047	3.051	
3.289	3.051	
3.165	3.051	
3.349	3.051	
3.195	3.051	
3.130	3.026	
3.331	3.026	
3.186	3.026	
3.114	3.026	
3.323	3.026	
3.182	3.026	
3.357	3.026	
3.199	3.026	
3.365	3.026	
3.204	3.026	
3.146	3.153	
3.339	3.153	
3.190	3.153	
3.361	3.153	
3.201	3.153	
3.122	3.153	
3.122	3.097	
3.122	3.314	
3.122	3.178	
3.122	3.110	
3.122	3.321	
3.389	3.081	
3.215	3.081	
3.129	3.081	
3.330	3.081	
3.186	3.081	
3.114	3.081	
3.323	3.081	
3.182	3.081	
3.112	3.081	
3.364	3.203	
3.203	3.203	
3.203	3.122	
3.203	3.327	
3.203	3.184	
2.878	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.174	3.010	
3.353	3.010	
3.197	3.010	
3.364	3.010	
3.203	3.010	
3.122	3.010	
3.082	3.010	
3.307	3.010	
3.174	3.010	
3.108	3.010	
3.132	3.100	
3.332	3.100	
3.187	3.100	
3.359	3.100	
3.200	3.100	
3.121	3.100	
3.326	3.100	
3.184	3.100	
3.113	3.100	
3.322	3.100	
3.141	2.925	
3.091	2.925	
3.312	2.925	
3.177	2.925	
3.354	2.925	
3.198	2.925	
3.120	2.925	
3.081	2.925	
3.306	2.925	
3.174	2.925	
3.088	3.146	
3.088	3.094	
3.088	3.313	
3.088	2.933	
3.065	2.933	
3.053	2.933	
3.048	2.933	
3.290	2.933	
3.166	2.933	
3.349	2.933	
3.111	2.931	
3.076	2.931	
3.059	2.931	
3.295	2.931	
3.169	2.931	
3.350	2.931	
3.196	2.931	
3.119	2.931	
3.080	2.931	
3.061	2.931	
3.351	3.135	
3.196	3.135	
3.119	3.135	
3.119	3.089	
2.836	3.089	
3.184	3.089	
3.113	3.089	
3.322	3.089	
3.427	3.089	
3.234	3.089	
3.184	3.117	
3.113	3.117	
3.113	3.079	
2.833	3.079	
3.182	3.079	
3.112	3.079	
3.077	3.079	
3.077	3.061	
2.815	3.061	
3.173	3.061	
3.383	3.046	
3.457	3.046	
3.250	3.046	
3.146	3.046	
3.339	3.046	
3.190	3.046	
3.116	3.046	
3.324	3.046	
3.183	3.046	
3.112	3.046	
3.082	3.108	
3.082	3.075	
3.082	3.303	
3.082	2.928	
3.062	2.928	
3.052	2.928	
3.047	2.928	
3.289	2.928	
3.166	2.928	
3.104	2.928	
3.343	3.108	
3.192	3.108	
3.117	3.108	
3.324	3.108	
3.428	3.108	
3.235	3.108	
3.138	3.108	
3.090	3.108	
3.090	3.075	
2.821	3.075	
3.295	3.076	
3.413	3.076	
3.472	3.076	
3.257	3.076	
3.149	3.076	
3.096	3.076	
3.314	3.076	
3.178	3.076	
3.110	3.076	
3.076	3.076	
3.306	3.109	
3.174	3.109	
3.108	3.109	
3.320	3.109	
3.181	3.109	
3.111	3.109	
3.077	3.109	
3.077	3.076	
2.815	3.076	
3.173	3.076	
3.150	2.959	
3.341	2.959	
3.191	2.959	
2.872	2.959	
3.202	2.959	
3.122	2.959	
3.327	2.959	
3.184	2.959	
3.113	2.959	
3.077	2.959	
3.376	3.330	
3.209	3.330	
3.209	3.186	
3.125	3.186	
3.125	3.114	
2.839	3.114	
3.185	3.114	
3.114	3.114	
3.323	3.114	
3.427	3.114	
3.200	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.358	3.101	
3.200	3.101	
3.121	3.101	
3.081	3.101	
3.081	3.071	
2.817	3.071	
3.222	2.857	
3.132	2.857	
3.332	2.857	
3.187	2.857	
3.114	2.857	
3.078	2.857	
3.305	2.857	
3.173	2.857	
3.108	2.857	
3.075	2.857	
3.028	2.902	
3.280	2.902	
3.161	2.902	
3.101	2.902	
3.072	2.902	
3.057	2.902	
3.049	2.902	
2.801	2.902	
2.921	2.902	
3.226	2.902	
3.132	2.843	
3.087	2.843	
3.309	2.843	
3.175	2.843	
3.109	2.843	
3.075	2.843	
3.059	2.843	
3.050	2.843	
3.046	2.843	
2.799	2.843	
3.245	2.912	
3.143	2.912	
3.093	2.912	
2.823	2.912	
3.177	2.912	
3.109	2.912	
3.076	2.912	
3.059	2.912	
3.050	2.912	
3.291	2.912	
3.159	2.847	
3.101	2.847	
3.071	2.847	
3.056	2.847	
3.049	2.847	
3.045	2.847	
3.044	2.847	
3.043	2.847	
3.287	2.847	
3.164	2.847	
3.335	3.239	
3.188	3.239	
3.188	3.140	
2.870	3.140	
3.201	3.140	
3.121	3.140	
3.571	3.140	
3.307	3.140	
3.174	3.140	
3.108	3.140	
3.393	3.156	
3.218	3.156	
3.130	3.156	
3.130	3.099	
2.841	3.099	
3.186	3.099	
3.114	3.099	
3.078	3.099	
3.305	3.099	
3.173	3.099	
3.378	2.939	
3.210	2.939	
3.126	2.939	
3.084	2.939	
3.063	2.939	
3.297	2.939	
3.170	2.939	
3.106	2.939	
3.319	2.939	
3.180	2.939	
3.126	3.084	
3.084	3.084	
3.308	3.084	
3.175	3.084	
3.108	3.084	
3.075	3.084	
3.075	3.063	
2.814	3.063	
3.173	3.063	
3.107	3.063	
3.065	3.146	
3.298	3.146	
3.170	3.146	
3.106	3.146	
3.106	3.094	
2.829	3.094	
2.829	3.068	
2.829	3.055	
2.829	2.804	
2.829	3.168	
2.829	2.860	
3.065	2.829	
3.065	3.180	
3.065	3.111	
3.065	2.832	
2.809	2.832	
3.170	2.832	
3.351	2.832	
3.196	2.832	
3.119	2.832	
3.108	3.020	
3.320	3.020	
3.181	3.020	
3.111	3.020	
3.321	3.020	
3.182	3.020	
3.112	3.020	
3.077	3.020	
3.059	3.020	
2.806	3.020	
2.964	2.948	
3.248	2.948	
3.390	2.948	
3.216	2.948	
3.129	2.948	
3.085	2.948	
2.819	2.948	
3.175	2.948	
3.109	2.948	
3.075	2.948	
3.368	3.146	
3.205	3.146	
3.123	3.146	
3.123	3.094	
2.838	3.094	
2.838	2.823	
2.838	2.933	
2.838	2.987	
2.838	2.770	
2.838	2.906	
2.838	3.219	
2.945	2.809	
2.749	2.809	
3.140	2.809	
3.091	2.809	
3.066	2.809	
3.054	2.809	
3.048	2.809	
3.045	2.809	
2.799	2.809	
3.003	3.098	
3.267	3.098	
3.154	3.098	
2.854	3.098	
2.854	3.070	
2.854	2.811	
2.703	2.811	
3.117	2.811	
3.080	2.811	
3.061	2.811	
3.082	2.974	
2.817	2.974	
3.174	2.974	
3.108	2.974	
3.320	2.974	
3.181	2.974	
3.111	2.974	
2.832	2.974	
3.182	2.974	
3.112	2.974	
2.977	2.936	
3.009	2.936	
3.026	2.936	
3.034	2.936	
3.038	2.936	
3.040	2.936	
3.041	2.936	
3.041	2.936	
2.797	2.936	
3.164	2.936	
3.091	3.023	
3.066	3.023	
3.054	3.023	
3.048	3.023	
3.045	3.023	
3.043	3.023	
2.798	3.023	
2.920	3.023	
3.226	3.023	
3.134	3.023	
2.874	2.962	
3.203	2.962	
3.122	2.962	
3.082	2.962	
3.062	2.962	
3.052	2.962	
2.802	2.962	
3.167	2.962	
3.104	2.962	
2.829	2.962	
3.004	2.773	
3.023	2.773	
2.788	2.773	
2.915	2.773	
3.223	2.773	
3.132	2.773	
2.843	2.773	
3.187	2.773	
3.114	2.773	
3.078	2.773	
3.057	2.917	
3.050	2.917	
3.046	2.917	
2.799	2.917	
3.165	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
2.805	2.917	
2.923	2.917	
3.200	3.098	
3.121	3.098	
3.326	3.098	
3.184	3.098	
3.113	3.098	
3.077	3.098	
3.077	3.070	
2.815	3.070	
2.815	3.056	
2.815	3.049	
2.815	3.290	
2.846	3.043	
2.846	2.798	
2.846	2.920	
2.846	2.981	
2.846	2.767	
2.846	2.904	
2.846	3.218	
2.846	2.885	
2.846	2.964	
2.846	3.003	
3.039	2.788	
2.796	2.788	
2.919	2.788	
2.980	2.788	
3.256	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
3.025	2.788	
3.098	3.151	
3.315	3.151	
3.178	3.151	
3.110	3.151	
3.110	3.096	
2.831	3.096	
2.831	2.824	
2.692	2.824	
2.867	2.824	
3.199	2.824	
2.998	2.901	
2.775	2.901	
3.153	2.901	
3.098	2.901	
2.825	2.901	
3.178	2.901	
3.110	2.901	
3.076	2.901	
3.059	2.901	
2.806	2.901	
2.987	2.824	
3.014	2.824	
3.273	2.824	
2.913	2.824	
2.977	2.824	
3.010	2.824	
2.781	2.824	
2.911	2.824	
3.222	2.824	
3.132	2.824	
2.735	2.874	
3.134	2.874	
2.843	2.874	
2.843	2.713	
2.698	2.713	
2.870	2.713	
2.956	2.713	
3.244	2.713	
3.143	2.713	
2.848	2.713	
3.307	2.883	
3.174	2.883	
3.108	2.883	
2.830	2.883	
3.181	2.883	
2.867	2.883	
2.867	2.718	
2.867	2.880	
2.867	2.961	
2.867	3.246	
2.867	2.899	
3.184	2.828	
3.113	2.828	
2.833	2.828	
3.182	2.828	
3.112	2.828	
3.077	2.828	
3.304	2.828	
3.173	2.828	
2.863	2.828	
3.022	2.724	
3.032	2.724	
3.037	2.724	
2.795	2.724	
3.163	2.724	
3.102	2.724	
2.828	2.724	
2.935	2.724	
3.233	2.724	
3.137	2.724	
2.797	3.065	
3.164	3.065	
2.858	3.065	
2.858	2.809	
2.858	2.925	
2.858	2.739	
2.858	2.890	
2.858	2.966	
2.858	2.759	
2.858	2.901	
2.858	2.727	
2.970	2.924	
2.761	2.924	
3.146	2.924	
3.094	2.924	
2.823	2.924	
3.177	2.924	
3.110	2.924	
2.831	2.924	
2.936	2.924	
3.243	2.778	
3.143	2.778	
2.848	2.778	
2.945	2.778	
3.238	2.778	
3.140	2.778	
3.091	2.778	
3.066	2.778	
3.054	2.778	
3.048	2.778	
2.806	2.731	
2.679	2.731	
2.860	2.731	
2.951	2.731	
3.241	2.731	
3.142	2.731	
3.092	2.731	
3.312	2.731	
3.177	2.731	
3.354	2.731	
3.391	3.092	
3.461	3.092	
3.496	3.092	
3.759	3.092	
3.645	3.092	
3.588	3.092	
3.560	3.092	
3.791	3.092	
3.661	3.092	
