Server_00	Server_0	
4.509	4.257	
4.265	4.257	
4.388	4.257	
4.449	4.257	
4.480	4.257	
4.495	4.257	
4.508	4.211	
4.509	4.211	
4.510	4.211	
4.510	4.211	
4.510	4.211	
4.511	4.211	
4.511	4.211	
4.511	4.211	
4.511	4.211	
4.511	4.211	
4.510	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.266	4.314	
4.388	4.314	
4.479	4.269	
4.495	4.269	
4.503	4.269	
4.507	4.269	
4.509	4.269	
4.510	4.269	
4.510	4.269	
4.510	4.269	
4.511	4.269	
4.511	4.269	
4.509	4.196	
4.510	4.196	
4.510	4.196	
4.510	4.196	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.266	4.178	
4.388	4.178	
4.449	4.178	
4.480	4.178	
4.495	4.178	
4.503	4.178	
4.507	4.178	
4.509	4.178	
4.510	4.178	
4.510	4.178	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.192	
4.511	4.192	
4.266	4.192	
4.388	4.192	
4.449	4.192	
4.480	4.192	
4.495	4.192	
4.503	4.192	
4.507	4.192	
4.509	4.192	
4.475	4.278	
4.493	4.278	
4.502	4.278	
4.506	4.278	
4.508	4.278	
4.510	4.278	
4.510	4.278	
4.510	4.278	
4.510	4.278	
4.511	4.278	
4.508	4.367	
4.509	4.367	
4.510	4.367	
4.510	4.367	
4.510	4.367	
4.266	4.367	
4.388	4.367	
4.449	4.367	
4.480	4.367	
4.495	4.367	
4.510	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.266	4.414	
4.388	4.414	
4.449	4.414	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.366	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.246	4.504	
4.378	4.504	
4.444	4.504	
4.478	4.504	
4.494	4.504	
4.502	4.504	
4.506	4.504	
4.509	4.504	
4.510	4.504	
4.510	4.504	
4.501	4.509	
4.506	4.509	
4.508	4.509	
4.509	4.509	
4.510	4.509	
4.510	4.509	
4.510	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
