Server_02	Server_0	
3.862	4.182	
3.862	4.346	
3.862	4.184	
4.466	4.326	
4.466	4.174	
4.466	4.342	
4.466	4.182	
4.466	4.101	
4.466	4.061	
4.466	4.041	
4.466	4.276	
4.466	4.149	
4.466	4.085	
4.147	4.034	
4.147	4.272	
4.147	4.147	
4.147	4.084	
4.147	4.053	
4.147	4.282	
4.147	4.151	
4.147	4.331	
4.147	4.176	
4.147	4.099	
4.188	4.058	
4.188	4.284	
4.188	4.153	
4.188	4.087	
4.188	4.054	
4.188	4.282	
4.188	4.152	
4.188	4.086	
4.188	4.299	
4.188	4.160	
4.385	4.113	
4.385	4.312	
4.385	4.167	
4.385	4.094	
4.385	4.302	
4.385	4.162	
4.385	4.091	
4.385	4.056	
4.385	4.039	
4.385	4.030	
4.494	4.353	
4.494	4.187	
4.494	4.104	
4.494	4.307	
4.494	4.164	
4.494	4.093	
4.494	4.302	
4.494	4.161	
4.494	4.336	
4.494	4.179	
4.427	4.350	
4.427	4.186	
4.427	4.103	
4.427	4.307	
4.427	4.164	
4.427	4.093	
4.427	4.302	
4.427	4.161	
4.427	4.091	
4.427	4.301	
4.396	4.126	
4.396	4.318	
4.396	4.170	
4.396	4.095	
4.396	4.303	
4.396	4.162	
4.396	4.336	
4.396	4.179	
4.396	4.100	
4.396	4.305	
4.421	4.106	
4.421	4.308	
4.421	4.165	
4.421	4.338	
4.421	4.179	
4.421	4.100	
4.421	4.305	
4.421	4.163	
4.421	4.337	
4.421	4.179	
4.379	4.184	
4.379	4.347	
4.379	4.184	
4.379	4.347	
4.379	4.184	
4.379	4.347	
4.379	4.184	
4.379	4.347	
4.379	4.184	
4.379	4.347	
4.476	4.144	
4.476	4.327	
4.476	4.174	
4.476	4.342	
4.476	4.182	
4.476	4.346	
4.476	4.184	
4.476	4.347	
4.476	4.184	
4.476	4.347	
4.483	4.154	
4.483	4.333	
4.483	4.177	
4.483	4.344	
4.483	4.182	
4.483	4.347	
4.483	4.184	
4.483	4.347	
4.483	4.184	
4.483	4.347	
4.509	4.160	
4.509	4.335	
4.509	4.178	
4.509	4.344	
4.509	4.183	
4.509	4.347	
4.509	4.184	
4.509	4.347	
4.509	4.184	
4.509	4.347	
4.485	4.124	
4.485	4.072	
4.485	4.291	
4.485	4.156	
4.485	4.333	
4.485	4.177	
4.485	4.344	
4.485	4.183	
4.485	4.347	
4.485	4.184	
4.509	4.399	
4.509	4.210	
4.509	4.360	
4.509	4.191	
4.509	4.351	
4.509	4.186	
4.509	4.348	
4.509	4.185	
4.509	4.348	
4.509	4.184	
4.511	4.383	
4.511	4.447	
4.511	4.234	
4.511	4.372	
4.511	4.197	
4.511	4.354	
4.511	4.432	
4.511	4.227	
4.511	4.369	
4.511	4.440	
4.511	4.130	
4.511	4.320	
4.511	4.415	
4.511	4.218	
4.511	4.364	
4.511	4.438	
4.511	4.229	
4.511	4.370	
4.511	4.440	
4.511	4.231	
4.502	4.441	
4.502	4.476	
4.502	4.493	
4.502	4.257	
4.502	4.384	
4.502	4.447	
4.502	4.479	
4.502	4.250	
4.502	4.380	
4.502	4.445	
4.510	4.444	
4.510	4.232	
4.510	4.372	
4.510	4.441	
4.510	4.476	
4.510	4.249	
4.510	4.380	
4.510	4.445	
4.510	4.478	
4.510	4.250	
4.511	4.476	
4.511	4.493	
4.511	4.502	
4.511	4.262	
4.511	4.386	
4.511	4.448	
4.511	4.480	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.462	
4.511	4.241	
4.511	4.376	
4.511	4.443	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.494	
4.511	4.486	
4.511	4.498	
4.511	4.260	
4.511	4.385	
4.511	4.448	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.506	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
