Server_07	Server_0	
3.351	3.234	
3.441	3.234	
3.242	3.234	
3.387	3.234	
3.214	3.234	
3.214	3.138	
3.214	3.335	
3.214	3.188	
3.063	3.266	
3.063	3.154	
3.063	2.853	
2.808	2.853	
2.925	2.853	
3.228	2.853	
3.135	2.853	
3.333	2.853	
3.188	2.853	
3.413	3.117	
3.227	3.117	
3.135	3.117	
3.578	3.117	
3.310	3.117	
3.176	3.117	
3.109	3.117	
3.320	3.117	
3.181	3.117	
3.111	3.117	
3.186	3.191	
3.186	2.872	
3.186	3.202	
3.186	2.877	
3.114	2.877	
2.833	2.877	
2.938	2.877	
3.235	2.877	
3.383	2.877	
3.457	2.877	
3.129	3.202	
3.129	3.122	
2.841	3.122	
3.186	3.122	
3.114	3.122	
3.323	3.122	
3.182	3.122	
3.112	3.122	
3.112	3.082	
2.832	3.082	
3.271	2.931	
3.156	2.931	
3.099	2.931	
3.070	2.931	
3.056	2.931	
3.049	2.931	
3.290	2.931	
3.166	2.931	
3.104	2.931	
3.318	2.931	
3.166	3.222	
3.166	3.132	
2.859	3.132	
2.859	3.087	
2.859	3.064	
2.859	3.053	
2.859	2.803	
2.859	2.922	
2.859	3.227	
2.859	2.890	
2.859	2.721	
3.136	3.317	
3.136	3.179	
3.136	2.866	
3.089	2.866	
2.821	2.866	
3.176	2.866	
3.109	2.866	
3.075	2.866	
3.059	2.866	
3.036	3.010	
3.039	3.010	
3.040	3.010	
3.041	3.010	
2.797	3.010	
3.164	3.010	
3.348	3.010	
3.195	3.010	
3.118	3.010	
3.080	3.010	
3.089	3.013	
3.066	3.013	
3.054	3.013	
3.048	3.013	
3.045	3.013	
2.799	3.013	
2.920	3.013	
3.226	3.013	
3.134	3.013	
3.088	3.013	
3.041	3.173	
3.286	3.173	
3.409	3.173	
3.225	3.173	
3.134	3.173	
3.134	3.107	
2.843	3.107	
3.187	3.107	
3.115	3.107	
3.323	3.107	
2.859	2.860	
2.951	2.860	
2.996	2.860	
3.264	2.860	
2.908	2.860	
2.975	2.860	
3.008	2.860	
2.781	2.860	
2.911	2.860	
3.221	2.860	
3.060	2.835	
3.051	2.835	
3.046	2.835	
3.044	2.835	
2.798	2.835	
3.165	2.835	
3.103	2.835	
3.073	2.835	
3.057	2.835	
3.049	2.835	
3.321	3.271	
3.181	3.271	
3.181	3.156	
2.867	3.156	
3.199	3.156	
2.876	3.156	
2.876	3.099	
2.876	2.826	
2.714	2.826	
3.123	2.826	
3.104	2.980	
3.073	2.980	
3.057	2.980	
3.295	2.980	
3.168	2.980	
3.350	2.980	
3.196	2.980	
3.119	2.980	
3.325	2.980	
3.184	2.980	
3.088	3.309	
3.310	3.309	
3.176	3.309	
3.176	3.175	
2.864	3.175	
3.198	3.175	
3.120	3.175	
3.120	3.108	
2.836	3.108	
2.836	3.075	
2.836	3.303	
3.161	2.778	
3.101	2.778	
2.827	2.778	
3.179	2.778	
3.111	2.778	
3.076	2.778	
2.814	2.778	
3.173	2.778	
3.107	2.778	
2.805	2.848	
2.923	2.848	
2.983	2.848	
2.768	2.848	
3.150	2.848	
3.096	2.848	
3.069	2.848	
3.300	2.848	
2.926	2.848	
2.740	2.848	
3.059	2.976	
3.051	2.976	
3.046	2.976	
3.044	2.976	
3.288	2.976	
3.165	2.976	
3.103	2.976	
3.073	2.976	
3.057	2.976	
2.805	2.976	
3.114	3.025	
3.078	3.025	
3.060	3.025	
3.051	3.025	
3.046	3.025	
3.044	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.050	3.079	
3.291	3.079	
3.166	3.079	
3.104	3.079	
3.073	3.079	
3.302	3.079	
3.172	3.079	
3.107	3.079	
3.319	3.079	
3.181	3.079	
3.141	3.137	
3.091	3.137	
3.091	3.090	
3.067	3.090	
3.067	2.821	
3.054	2.821	
3.293	2.821	
3.167	2.821	
3.105	2.821	
3.318	2.821	
3.082	3.134	
3.082	3.088	
3.082	2.820	
3.062	2.820	
3.297	2.820	
3.169	2.820	
3.350	2.820	
3.196	2.820	
3.119	2.820	
3.325	2.820	
3.231	2.943	
3.137	2.943	
3.089	2.943	
3.065	2.943	
3.054	2.943	
2.803	2.943	
2.922	2.943	
3.227	2.943	
3.134	2.943	
3.088	2.943	
3.071	3.092	
3.071	2.822	
3.057	2.822	
3.294	2.822	
3.168	2.822	
3.105	2.822	
3.318	2.822	
3.180	2.822	
3.111	2.822	
3.076	2.822	
3.049	3.245	
3.290	3.245	
3.166	3.245	
3.166	3.143	
3.104	3.143	
3.104	3.092	
2.828	3.092	
2.828	3.067	
2.828	3.299	
2.828	2.926	
2.828	2.739	
3.118	2.933	
2.835	2.933	
2.939	2.933	
2.990	2.933	
3.261	2.933	
3.396	2.933	
3.219	2.933	
3.130	2.933	
3.086	2.933	
3.025	2.764	
2.789	2.764	
3.160	2.764	
2.856	2.764	
3.194	2.764	
3.118	2.764	
3.080	2.764	
3.061	2.764	
3.051	2.764	
2.802	2.764	
2.943	2.902	
3.238	2.902	
3.140	2.902	
3.091	2.902	
3.066	2.902	
2.809	2.902	
2.809	2.727	
2.809	2.884	
2.809	2.719	
2.809	3.125	
2.809	3.083	
2.986	3.010	
2.986	3.026	
2.986	2.789	
2.986	2.915	
2.986	3.224	
2.986	2.888	
2.769	2.888	
3.151	2.888	
3.096	2.888	
3.054	3.093	
3.293	3.093	
3.167	3.093	
3.105	3.093	
3.073	3.093	
3.073	3.067	
2.813	3.067	
3.172	3.067	
2.862	3.067	
3.197	3.067	
2.773	2.699	
2.907	2.699	
2.975	2.699	
2.764	2.699	
2.903	2.699	
3.217	2.699	
3.129	2.699	
2.841	2.699	
2.697	2.699	
3.114	2.699	
3.083	2.797	
2.818	2.797	
3.175	2.797	
2.864	2.797	
2.708	2.797	
2.875	2.797	
3.203	2.797	
2.878	2.797	
2.960	2.797	
3.246	2.797	
2.920	2.763	
2.736	2.763	
3.134	2.763	
2.843	2.763	
2.698	2.763	
2.870	2.763	
3.201	2.763	
2.877	2.763	
2.959	2.763	
2.756	2.763	
3.008	2.839	
3.025	2.839	
3.278	2.839	
3.160	2.839	
3.101	2.839	
2.827	2.839	
2.934	2.839	
2.988	2.839	
3.260	2.839	
3.151	2.839	
2.760	2.849	
2.901	2.849	
2.727	2.849	
2.884	2.849	
3.208	2.849	
3.370	2.849	
3.206	2.849	
3.124	2.849	
3.083	2.849	
2.818	2.849	
2.921	2.955	
2.981	2.955	
2.767	2.955	
2.904	2.955	
3.218	2.955	
3.130	2.955	
2.841	2.955	
3.186	2.955	
3.114	2.955	
3.078	2.955	
3.036	2.679	
2.794	2.679	
2.918	2.679	
3.225	2.679	
2.889	2.679	
2.721	2.679	
2.881	2.679	
2.962	2.679	
3.002	2.679	
3.022	2.679	
3.039	2.916	
2.796	2.916	
2.919	2.916	
2.980	2.916	
3.256	2.916	
3.149	2.916	
3.095	2.916	
3.069	2.916	
3.300	2.916	
3.171	2.916	
2.846	3.277	
3.189	3.277	
3.189	3.160	
2.871	3.160	
2.871	3.101	
2.871	2.827	
2.712	2.827	
2.877	2.827	
3.204	2.827	
2.878	2.827	
3.228	2.798	
2.890	2.798	
2.722	2.798	
2.882	2.798	
2.962	2.798	
3.002	2.798	
3.022	2.798	
3.032	2.798	
3.037	2.798	
3.039	2.798	
3.033	2.756	
3.037	2.756	
2.795	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
2.782	2.756	
2.912	2.756	
2.732	2.756	
2.887	2.756	
2.942	2.784	
2.747	2.784	
2.895	2.784	
2.724	2.784	
2.883	2.784	
2.962	2.784	
3.002	2.784	
3.022	2.784	
2.787	2.784	
