Server_06	Server_0	
4.086	3.809	
4.054	3.809	
4.037	3.809	
4.029	3.809	
3.780	3.809	
4.146	3.809	
4.112	3.887	
4.067	3.887	
4.044	3.887	
4.277	3.887	
4.149	3.887	
4.085	3.887	
4.298	3.887	
4.160	3.887	
4.090	3.887	
4.056	3.887	
4.322	4.177	
4.171	4.177	
4.096	4.177	
4.303	4.177	
4.162	4.177	
4.092	4.177	
4.301	4.177	
4.161	4.177	
4.336	4.177	
4.179	4.177	
4.069	4.121	
4.045	4.121	
4.033	4.121	
4.272	4.121	
4.147	4.121	
4.329	4.121	
4.175	4.121	
4.098	4.121	
4.304	4.121	
4.163	4.121	
4.400	4.248	
4.211	4.248	
4.116	4.248	
4.313	4.248	
4.167	4.248	
4.339	4.248	
4.180	4.248	
4.101	4.248	
4.306	4.248	
4.163	4.248	
4.412	4.174	
4.217	4.174	
4.119	4.174	
4.315	4.174	
4.168	4.174	
4.095	4.174	
4.303	4.174	
4.162	4.174	
4.092	4.174	
4.301	4.174	
4.077	4.071	
4.049	4.071	
4.280	4.071	
4.151	4.071	
4.331	4.071	
4.176	4.071	
4.099	4.071	
4.305	4.071	
4.163	4.071	
4.092	4.071	
4.352	4.214	
4.186	4.214	
4.104	4.214	
4.307	4.214	
4.164	4.214	
4.093	4.214	
4.302	4.214	
4.161	4.214	
4.336	4.214	
4.179	4.214	
4.338	4.084	
4.179	4.084	
4.345	4.084	
4.183	4.084	
4.347	4.084	
4.184	4.084	
4.347	4.084	
4.429	4.084	
4.225	4.084	
4.368	4.084	
4.140	4.132	
4.325	4.132	
4.173	4.132	
4.342	4.132	
4.426	4.132	
4.224	4.132	
4.367	4.132	
4.194	4.132	
4.352	4.132	
4.187	4.132	
4.334	4.176	
4.422	4.176	
4.222	4.176	
4.366	4.176	
4.194	4.176	
4.352	4.176	
4.187	4.176	
4.349	4.176	
4.430	4.176	
4.225	4.176	
4.342	4.147	
4.426	4.147	
4.224	4.147	
4.367	4.147	
4.439	4.147	
4.475	4.147	
4.248	4.147	
4.379	4.147	
4.445	4.147	
4.478	4.147	
4.169	4.135	
4.340	4.135	
4.425	4.135	
4.468	4.135	
4.245	4.135	
4.378	4.135	
4.444	4.135	
4.477	4.135	
4.249	4.135	
4.380	4.135	
4.443	4.294	
4.477	4.294	
4.249	4.294	
4.380	4.294	
4.445	4.294	
4.478	4.294	
4.250	4.294	
4.380	4.294	
4.445	4.294	
4.233	4.294	
4.371	4.359	
4.441	4.359	
4.476	4.359	
4.248	4.359	
4.380	4.359	
4.445	4.359	
4.478	4.359	
4.250	4.359	
4.380	4.359	
4.445	4.359	
4.462	4.386	
4.242	4.386	
4.376	4.386	
4.443	4.386	
4.477	4.386	
4.249	4.386	
4.380	4.386	
4.445	4.386	
4.478	4.386	
4.250	4.386	
4.403	4.397	
4.457	4.397	
4.484	4.397	
4.252	4.397	
4.382	4.397	
4.446	4.397	
4.478	4.397	
4.250	4.397	
4.380	4.397	
4.445	4.397	
4.458	4.464	
4.240	4.464	
4.375	4.464	
4.443	4.464	
4.477	4.464	
4.249	4.464	
4.380	4.464	
4.445	4.464	
4.478	4.464	
4.250	4.464	
4.442	4.311	
4.476	4.311	
4.493	4.311	
4.257	4.311	
4.384	4.311	
4.447	4.311	
4.479	4.311	
4.250	4.311	
4.380	4.311	
4.445	4.311	
4.447	4.408	
4.234	4.408	
4.372	4.408	
4.441	4.408	
4.476	4.408	
4.249	4.408	
4.380	4.408	
4.445	4.408	
4.478	4.408	
4.250	4.408	
4.418	4.396	
4.464	4.396	
4.488	4.396	
4.254	4.396	
4.382	4.396	
4.447	4.396	
4.479	4.396	
4.250	4.396	
4.380	4.396	
4.445	4.396	
4.479	4.373	
4.495	4.373	
4.503	4.373	
4.507	4.373	
4.509	4.373	
4.510	4.373	
4.265	4.373	
4.388	4.373	
4.449	4.373	
4.480	4.373	
4.508	4.344	
4.510	4.344	
4.510	4.344	
4.510	4.344	
4.510	4.344	
4.511	4.344	
4.511	4.344	
4.511	4.344	
4.511	4.344	
4.511	4.344	
4.479	4.326	
4.495	4.326	
4.503	4.326	
4.507	4.326	
4.509	4.326	
4.510	4.326	
4.510	4.326	
4.510	4.326	
4.266	4.326	
4.388	4.326	
4.508	4.392	
4.510	4.392	
4.510	4.392	
4.510	4.392	
4.510	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.392	
4.510	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
