Server_05	Server_0	
3.192	3.233	
3.362	3.233	
3.202	3.233	
3.367	3.233	
3.204	3.233	
3.368	3.233	
3.205	3.233	
3.205	3.137	
3.123	3.137	
3.327	3.137	
3.198	3.197	
3.365	3.197	
3.203	3.197	
3.367	3.197	
3.205	3.197	
3.123	3.197	
3.327	3.197	
3.185	3.197	
3.185	3.119	
3.185	3.325	
3.185	2.939	
3.113	3.251	
3.113	3.146	
3.113	3.339	
3.113	2.946	
3.077	2.946	
3.305	2.946	
3.173	2.946	
3.352	2.946	
3.197	2.946	
3.176	3.130	
3.354	3.130	
3.198	3.130	
3.365	3.130	
3.203	3.130	
3.367	3.130	
3.450	3.130	
3.246	3.130	
3.144	3.130	
3.093	3.130	
3.298	3.128	
3.170	3.128	
3.351	3.128	
3.196	3.128	
3.119	3.128	
3.119	3.085	
2.836	3.085	
3.184	3.085	
3.113	3.085	
3.077	3.085	
3.087	3.102	
3.087	2.827	
2.820	2.827	
3.176	2.827	
3.109	2.827	
3.320	2.827	
3.181	2.827	
3.356	2.827	
3.199	2.827	
3.120	2.827	
3.346	3.343	
3.194	3.343	
3.194	3.193	
3.118	3.193	
3.325	3.193	
3.183	3.193	
3.183	3.117	
3.183	3.324	
3.183	2.939	
3.113	2.939	
3.323	3.263	
3.427	3.263	
3.235	3.263	
3.235	3.153	
3.235	3.342	
3.235	2.947	
2.894	2.947	
3.213	2.947	
3.127	2.947	
3.085	2.947	
3.546	3.424	
3.294	3.424	
3.294	3.233	
3.294	3.382	
3.294	2.967	
3.168	2.967	
3.105	2.967	
3.318	2.967	
3.180	2.967	
3.111	2.967	
3.320	2.918	
3.181	2.918	
3.111	2.918	
3.077	2.918	
3.304	2.918	
3.173	2.918	
3.107	2.918	
3.075	2.918	
3.058	2.918	
3.050	2.918	
3.056	2.948	
3.049	2.948	
3.290	2.948	
3.166	2.948	
2.859	2.948	
2.951	2.948	
2.996	2.948	
3.019	2.948	
3.030	2.948	
2.792	2.948	
3.221	3.082	
3.132	3.082	
3.087	3.082	
3.309	3.082	
3.175	3.082	
3.109	3.082	
3.320	3.082	
3.181	3.082	
3.111	3.082	
3.077	3.082	
3.390	3.146	
3.216	3.146	
3.129	3.146	
3.129	3.094	
3.129	3.313	
3.129	3.177	
3.129	2.865	
2.841	2.865	
3.186	2.865	
3.114	2.865	
2.980	2.997	
3.011	2.997	
3.271	2.997	
3.157	2.997	
3.099	2.997	
3.315	2.997	
3.179	2.997	
3.110	2.997	
3.076	2.997	
3.059	2.997	
3.065	2.914	
3.298	2.914	
3.170	2.914	
3.106	2.914	
3.319	2.914	
3.180	2.914	
3.111	2.914	
3.076	2.914	
3.059	2.914	
3.295	2.914	
3.176	3.250	
3.176	3.146	
2.864	3.146	
2.864	3.094	
2.864	3.068	
2.864	3.055	
2.864	2.804	
2.709	2.804	
3.120	2.804	
3.326	2.804	
3.103	3.111	
3.317	3.111	
3.179	3.111	
3.356	3.111	
3.199	3.111	
3.365	3.111	
3.203	3.111	
3.123	3.111	
3.327	3.111	
3.184	3.111	
3.177	2.974	
3.109	2.974	
3.075	2.974	
2.814	2.974	
2.928	2.974	
3.230	2.974	
3.136	2.974	
3.089	2.974	
3.065	2.974	
3.054	2.974	
3.083	2.880	
3.308	2.880	
3.175	2.880	
3.108	2.880	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	3.246	
2.830	3.389	
2.830	2.971	
2.818	2.885	
2.818	2.719	
2.818	3.125	
2.818	3.084	
2.818	2.818	
2.818	3.175	
2.818	3.108	
2.818	2.830	
2.818	2.692	
2.818	3.112	
3.180	2.923	
3.111	2.923	
3.076	2.923	
3.304	2.923	
3.173	2.923	
2.863	2.923	
2.952	2.923	
3.242	2.923	
3.142	2.923	
3.067	2.884	
3.054	2.884	
3.293	2.884	
3.167	2.884	
3.105	2.884	
3.073	2.884	
3.057	2.884	
2.805	2.884	
3.168	2.884	
3.105	2.884	
3.119	3.061	
3.325	3.061	
3.184	3.061	
3.113	3.061	
3.077	3.061	
3.060	3.061	
3.296	3.061	
3.169	3.061	
3.105	3.061	
3.074	3.061	
3.088	2.878	
2.820	2.878	
3.176	2.878	
3.354	2.878	
3.443	2.878	
3.242	2.878	
3.387	2.878	
3.214	2.878	
3.128	2.878	
2.840	2.878	
2.849	3.048	
3.190	3.048	
3.116	3.048	
3.079	3.048	
3.305	3.048	
3.174	3.048	
3.108	3.048	
3.075	3.048	
3.058	3.048	
2.805	3.048	
2.664	2.882	
2.664	2.717	
2.664	3.125	
2.664	3.083	
2.664	2.818	
2.664	2.685	
2.664	3.108	
2.664	3.075	
2.664	2.814	
2.664	2.928	
2.664	3.230	
3.042	2.760	
3.042	2.760	
2.797	2.760	
3.164	2.760	
3.103	2.760	
3.072	2.760	
3.057	2.760	
3.049	2.760	
3.291	2.760	
3.216	3.089	
3.129	3.089	
3.085	3.089	
3.085	3.065	
2.819	3.065	
2.819	3.054	
2.819	3.293	
2.819	2.923	
2.819	3.227	
2.819	2.890	
2.819	2.721	
3.350	3.039	
3.350	3.285	
3.196	3.285	
3.196	3.164	
2.874	3.164	
3.203	3.164	
3.122	3.164	
3.122	3.103	
2.838	3.103	
3.250	2.792	
3.146	2.792	
3.339	2.792	
3.190	2.792	
3.116	2.792	
3.079	2.792	
2.816	2.792	
3.174	2.792	
3.108	2.792	
3.075	2.792	
3.039	3.008	
2.796	3.008	
2.796	2.780	
2.796	3.156	
2.796	2.854	
2.796	2.703	
2.796	2.873	
2.796	3.202	
2.796	2.877	
2.796	2.715	
2.796	3.123	
3.103	2.675	
2.828	2.675	
3.180	2.675	
3.111	2.675	
3.076	2.675	
3.304	2.675	
3.173	2.675	
3.107	2.675	
3.075	2.675	
3.047	2.960	
2.800	2.960	
2.921	2.960	
3.226	2.960	
3.134	2.960	
3.088	2.960	
3.310	2.960	
3.176	2.960	
3.109	2.960	
3.075	2.960	
3.048	3.128	
3.290	3.128	
3.166	3.128	
3.104	3.128	
3.104	3.085	
2.828	3.085	
3.180	3.085	
3.111	3.085	
3.321	3.085	
3.182	3.085	
3.006	2.961	
3.024	2.961	
3.033	2.961	
3.037	2.961	
3.040	2.961	
3.041	2.961	
3.041	2.961	
3.042	2.961	
3.042	2.961	
2.797	2.961	
3.180	3.231	
3.180	3.137	
3.111	3.137	
3.321	3.137	
3.182	3.137	
3.112	3.137	
3.112	2.845	
2.832	2.845	
3.182	2.845	
3.357	2.845	
3.142	3.034	
3.092	3.034	
3.067	3.034	
3.054	3.034	
3.048	3.034	
3.290	3.034	
3.166	3.034	
3.104	3.034	
3.073	3.034	
2.813	3.034	
2.871	2.723	
2.871	2.882	
2.871	3.207	
2.871	2.880	
2.871	2.716	
2.871	3.124	
2.871	3.083	
2.871	2.818	
2.871	2.930	
2.871	3.231	
2.871	3.136	
3.051	3.059	
3.051	3.050	
2.802	3.050	
2.802	2.802	
2.802	3.167	
2.802	2.860	
2.802	2.951	
2.802	2.996	
2.802	2.774	
2.802	2.908	
3.079	3.135	
3.079	2.844	
3.060	2.844	
2.806	2.844	
2.924	2.844	
2.738	2.844	
2.890	2.844	
3.211	2.844	
2.882	2.844	
2.670	2.724	
3.101	2.724	
2.827	2.724	
2.934	2.724	
2.988	2.724	
3.015	2.724	
3.028	2.724	
2.790	2.724	
2.916	2.724	
2.979	2.724	
3.016	2.940	
3.029	2.940	
3.035	2.940	
3.039	2.940	
3.040	2.940	
3.286	2.940	
2.919	2.940	
2.981	2.940	
3.256	2.940	
3.149	2.940	
3.007	3.143	
3.007	3.092	
3.007	2.823	
2.780	2.823	
2.911	2.823	
2.976	2.823	
3.254	2.823	
3.148	2.823	
3.095	2.823	
3.068	2.823	
3.203	2.688	
2.878	2.688	
2.960	2.688	
3.001	2.688	
3.021	2.688	
3.032	2.688	
3.282	2.688	
2.917	2.688	
2.735	2.688	
3.133	2.688	
3.229	2.941	
3.135	2.941	
3.088	2.941	
2.821	2.941	
3.176	2.941	
3.109	2.941	
3.075	2.941	
3.059	2.941	
3.050	2.941	
3.046	2.941	
3.040	2.926	
3.041	2.926	
2.797	2.926	
2.919	2.926	
2.981	2.926	
3.011	2.926	
3.026	2.926	
3.034	2.926	
3.283	2.926	
2.918	2.926	
3.239	2.865	
3.140	2.865	
2.847	2.865	
2.944	2.865	
2.993	2.865	
3.262	2.865	
3.152	2.865	
3.097	2.865	
3.069	2.865	
2.811	2.865	
2.885	2.621	
2.885	2.831	
2.885	2.937	
2.885	2.989	
2.885	2.771	
2.885	2.906	
2.885	2.974	
2.885	3.008	
2.885	2.780	
2.885	2.911	
2.885	3.221	
3.173	2.712	
2.863	2.712	
2.708	2.712	
2.708	2.632	
2.630	2.632	
2.836	2.632	
2.939	2.632	
2.746	2.632	
2.894	2.632	
2.990	2.770	
3.016	2.770	
2.784	2.770	
2.913	2.770	
2.977	2.770	
2.765	2.770	
2.903	2.770	
2.728	2.770	
2.885	2.770	
2.719	2.770	
2.847	2.751	
2.945	2.751	
2.749	2.751	
2.895	2.751	
2.724	2.751	
2.883	2.751	
2.718	2.751	
2.880	2.751	
2.716	2.751	
2.879	2.751	
2.713	2.773	
2.878	2.773	
2.715	2.773	
2.878	2.773	
2.716	2.773	
2.879	2.773	
2.716	2.773	
2.879	2.773	
2.716	2.773	
