Server_01	Server_0	
3.131	2.874	
2.842	2.874	
3.242	3.060	
3.142	3.060	
3.092	3.060	
3.067	3.060	
3.054	3.060	
3.054	3.051	
3.048	3.051	
3.290	3.051	
3.166	3.051	
2.859	3.051	
3.101	3.045	
3.071	3.045	
2.812	3.045	
2.812	3.044	
2.812	2.798	
2.682	2.798	
2.862	2.798	
3.197	2.798	
2.875	2.798	
3.203	2.798	
3.075	2.834	
3.058	2.834	
3.050	2.834	
2.801	2.834	
3.166	2.834	
3.104	2.834	
2.828	2.834	
3.180	2.834	
3.111	2.834	
3.076	2.834	
2.833	2.819	
3.182	2.819	
2.868	2.819	
2.710	2.819	
2.710	2.686	
2.710	2.864	
2.710	2.708	
2.710	3.120	
2.710	2.836	
2.710	2.694	
2.841	2.725	
2.941	2.725	
3.236	2.725	
2.895	2.725	
2.968	2.725	
3.250	2.725	
3.146	2.725	
2.849	2.725	
2.946	2.725	
2.749	2.725	
3.039	2.895	
3.041	2.895	
3.041	2.895	
3.041	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
2.797	2.895	
2.919	2.895	
2.981	2.895	
3.041	3.026	
3.042	3.026	
3.042	3.026	
3.042	3.026	
2.797	3.026	
2.919	3.026	
2.981	3.026	
3.256	3.026	
3.149	3.026	
