Server_02	Server_0	
3.204	3.195	
3.123	3.195	
3.123	3.118	
2.838	3.118	
3.256	3.267	
3.256	3.154	
2.904	3.154	
3.463	3.154	
3.252	3.154	
3.392	3.154	
3.462	3.154	
3.497	3.154	
3.269	3.154	
3.400	3.154	
3.199	3.201	
3.365	3.201	
3.449	3.201	
3.245	3.201	
3.143	3.201	
3.143	3.121	
3.093	3.121	
3.312	3.121	
3.177	3.121	
3.354	3.121	
3.179	3.242	
3.355	3.242	
3.198	3.242	
3.365	3.242	
3.203	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.631	3.235	
3.336	3.235	
3.189	3.235	
3.360	3.235	
3.201	3.235	
3.201	3.138	
2.877	3.138	
2.877	3.090	
2.877	2.821	
2.877	3.176	
2.877	3.109	
3.177	2.901	
3.109	2.901	
3.321	2.901	
3.181	2.901	
3.356	2.901	
3.444	2.901	
3.243	2.901	
3.142	2.901	
3.092	2.901	
3.340	3.014	
3.191	3.014	
3.361	3.014	
3.202	3.014	
3.122	3.014	
3.327	3.014	
3.184	3.014	
3.113	3.014	
3.077	3.014	
3.060	3.014	
3.354	3.294	
3.198	3.294	
3.365	3.294	
3.203	3.294	
3.367	3.294	
3.205	3.294	
3.205	3.168	
2.879	3.168	
3.205	3.168	
3.368	3.168	
3.175	3.274	
3.598	3.274	
3.565	3.274	
3.303	3.274	
3.173	3.274	
3.352	3.274	
3.197	3.274	
3.197	3.158	
2.875	3.158	
3.203	3.158	
3.133	2.868	
3.087	2.868	
3.309	2.868	
3.176	2.868	
3.109	2.868	
3.075	2.868	
3.059	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.333	3.099	
2.943	3.099	
2.943	3.071	
2.943	2.812	
2.943	3.172	
2.943	3.596	
2.943	3.075	
2.943	2.814	
2.943	2.928	
2.943	3.230	
2.943	3.136	
3.292	2.836	
2.922	2.836	
3.227	2.836	
3.134	2.836	
3.088	2.836	
3.310	2.836	
3.176	2.836	
3.109	2.836	
3.075	2.836	
3.328	3.166	
3.185	3.166	
3.113	3.166	
3.323	3.166	
3.182	3.166	
3.112	3.166	
3.112	3.104	
2.832	3.104	
3.182	3.104	
3.112	3.104	
2.999	2.993	
3.021	2.993	
3.031	2.993	
3.036	2.993	
3.284	2.993	
3.163	2.993	
3.347	2.993	
3.195	2.993	
3.118	2.993	
3.080	2.993	
3.043	3.160	
3.043	3.101	
3.043	3.071	
3.043	2.812	
3.043	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.317	2.812	
3.121	2.971	
3.081	2.971	
3.306	2.971	
2.930	2.971	
2.930	2.762	
2.930	3.147	
2.930	3.094	
2.930	3.313	
2.930	2.933	
2.930	2.987	
2.930	3.015	
3.235	3.029	
2.894	3.029	
3.213	3.029	
3.127	3.029	
3.085	3.029	
3.308	3.029	
3.175	3.029	
3.108	3.029	
3.075	3.029	
3.351	3.136	
3.196	3.136	
3.119	3.136	
3.119	3.089	
3.119	3.310	
3.119	3.176	
3.119	3.109	
2.836	3.109	
3.184	3.109	
3.113	3.109	
3.369	3.178	
3.206	3.178	
3.369	3.178	
3.450	3.178	
3.246	3.178	
3.144	3.178	
3.338	3.178	
3.190	3.178	
3.116	3.178	
3.116	3.110	
2.917	2.983	
3.224	2.983	
2.889	2.983	
3.210	2.983	
3.126	2.983	
3.084	2.983	
3.308	2.983	
3.175	2.983	
3.353	2.983	
3.197	2.983	
3.101	3.091	
3.071	3.091	
3.302	3.091	
3.172	3.091	
3.107	3.091	
3.319	3.091	
3.180	3.091	
3.111	3.091	
2.832	3.091	
2.832	3.066	
2.832	2.809	
2.958	3.002	
2.958	3.267	
2.958	3.154	
2.958	2.853	
2.958	3.193	
2.958	3.117	
2.958	2.835	
2.958	2.938	
2.958	3.235	
2.958	3.383	
3.118	3.092	
2.835	3.092	
2.835	3.067	
2.835	2.810	
2.835	3.171	
2.835	2.862	
2.835	2.952	
2.835	3.242	
2.835	2.897	
2.835	2.725	
3.128	3.242	
3.128	3.142	
3.128	3.092	
3.128	3.312	
3.128	3.177	
3.128	2.865	
2.841	2.865	
3.186	2.865	
3.114	2.865	
3.124	3.030	
3.083	3.030	
3.062	3.030	
3.052	3.030	
2.802	3.030	
3.167	3.030	
3.104	3.030	
3.073	3.030	
3.057	3.030	
3.050	3.030	
3.008	2.789	
3.025	2.789	
2.789	2.789	
2.915	2.789	
3.223	2.789	
3.133	2.789	
2.843	2.789	
3.187	2.789	
3.114	2.789	
3.078	2.789	
2.753	2.782	
2.753	2.667	
2.753	2.855	
2.753	3.193	
2.753	2.873	
2.753	2.713	
2.753	3.122	
2.753	2.837	
2.753	2.695	
2.753	3.113	
2.753	3.078	
2.959	2.776	
2.959	2.909	
2.756	2.909	
2.899	2.909	
2.970	2.909	
3.251	2.909	
3.146	2.909	
3.339	2.909	
3.435	2.909	
3.082	3.251	
3.082	3.146	
3.082	2.849	
3.062	2.849	
3.297	2.849	
3.169	2.849	
3.106	2.849	
3.319	2.849	
3.180	2.849	
3.111	2.849	
3.290	3.040	
3.166	3.040	
3.349	3.040	
3.195	3.040	
3.119	3.040	
3.080	3.040	
3.306	3.040	
3.174	3.040	
3.108	3.040	
3.075	3.040	
3.308	2.983	
3.175	2.983	
3.108	2.983	
2.830	2.983	
3.181	2.983	
3.111	2.983	
3.077	2.983	
3.059	2.983	
3.051	2.983	
3.046	2.983	
2.930	2.902	
3.231	2.902	
3.136	2.902	
3.089	2.902	
3.065	2.902	
3.054	2.902	
3.048	2.902	
3.045	2.902	
3.043	2.902	
3.043	2.902	
3.300	3.245	
3.171	3.245	
3.171	3.143	
2.862	3.143	
2.862	2.848	
2.862	2.945	
2.862	2.749	
2.862	2.895	
2.862	2.969	
2.862	2.761	
2.862	3.146	
3.162	2.740	
2.858	2.740	
3.195	2.740	
2.874	2.740	
2.958	2.740	
3.245	2.740	
3.143	2.740	
2.848	2.740	
2.945	2.740	
2.967	3.002	
2.967	2.777	
2.967	2.910	
2.967	2.976	
2.967	3.009	
2.967	3.025	
2.967	2.789	
2.967	2.915	
2.967	3.223	
2.967	2.888	
2.898	2.928	
2.970	2.928	
3.251	2.928	
3.146	2.928	
2.849	2.928	
2.946	2.928	
2.749	2.928	
3.140	2.928	
3.091	2.928	
2.822	2.928	
3.135	2.851	
3.088	2.851	
3.065	2.851	
3.053	2.851	
3.048	2.851	
3.045	2.851	
2.799	2.851	
3.165	2.851	
2.859	2.851	
2.950	2.851	
3.181	2.952	
3.112	2.952	
3.077	2.952	
3.059	2.952	
2.806	2.952	
3.169	2.952	
3.105	2.952	
2.829	2.952	
2.935	2.952	
2.989	2.952	
3.293	3.081	
3.167	3.081	
3.105	3.081	
3.073	3.081	
3.073	2.817	
3.057	2.817	
3.295	2.817	
3.168	2.817	
3.105	2.817	
3.073	2.817	
2.789	2.973	
3.160	2.973	
3.101	2.973	
2.827	2.973	
2.934	2.973	
3.233	2.973	
3.137	2.973	
3.090	2.973	
3.066	2.973	
3.054	2.973	
3.049	2.879	
3.045	2.879	
3.044	2.879	
3.043	2.879	
3.042	2.879	
3.287	2.879	
2.920	2.879	
2.736	2.879	
3.134	2.879	
3.088	2.879	
3.089	2.749	
3.065	2.749	
3.054	2.749	
2.803	2.749	
2.922	2.749	
3.227	2.749	
2.890	2.749	
3.211	2.749	
3.126	2.749	
2.839	2.749	
2.685	2.806	
3.108	2.806	
3.075	2.806	
3.058	2.806	
3.050	2.806	
2.801	2.806	
3.166	2.806	
3.104	2.806	
2.828	2.806	
2.691	2.806	
2.901	2.882	
2.971	2.882	
3.007	2.882	
2.780	2.882	
2.911	2.882	
2.976	2.882	
3.009	2.882	
2.781	2.882	
2.911	2.882	
2.977	2.882	
2.723	2.597	
2.882	2.597	
2.962	2.597	
2.757	2.597	
2.900	2.597	
2.726	2.597	
2.884	2.597	
2.963	2.597	
2.758	2.597	
2.900	2.597	
2.676	2.581	
2.859	2.581	
2.706	2.581	
2.874	2.581	
2.713	2.581	
2.878	2.581	
2.715	2.581	
2.878	2.581	
2.716	2.581	
2.879	2.581	
2.688	2.571	
2.620	2.571	
2.831	2.571	
2.692	2.571	
2.867	2.571	
2.710	2.571	
2.876	2.571	
2.714	2.571	
2.878	2.571	
2.715	2.571	
2.876	2.665	
2.714	2.665	
2.633	2.665	
2.838	2.665	
2.695	2.665	
2.868	2.665	
2.711	2.665	
2.876	2.665	
2.714	2.665	
2.878	2.665	
2.659	2.665	
2.850	2.665	
2.702	2.665	
2.872	2.665	
2.712	2.665	
2.877	2.665	
2.715	2.665	
2.878	2.665	
2.715	2.665	
2.879	2.665	
2.666	2.722	
2.854	2.722	
2.703	2.722	
2.873	2.722	
2.713	2.722	
2.877	2.722	
2.715	2.722	
2.878	2.722	
2.960	2.722	
2.756	2.722	
2.912	2.818	
2.732	2.818	
2.887	2.818	
2.720	2.818	
2.881	2.818	
2.717	2.818	
2.879	2.818	
2.716	2.818	
2.879	2.818	
2.960	2.818	
2.999	3.014	
2.999	2.783	
2.999	2.912	
2.776	2.912	
2.909	2.912	
2.909	2.733	
2.909	2.887	
2.731	2.887	
2.886	2.887	
3.209	2.887	
3.030	2.987	
2.791	2.987	
2.791	2.770	
2.791	2.906	
2.791	2.729	
2.791	2.886	
2.791	2.964	
2.791	2.758	
2.791	2.900	
2.791	2.971	
2.791	2.762	
3.124	2.942	
2.838	2.942	
3.185	2.942	
2.869	2.942	
2.869	2.747	
2.869	2.895	
2.869	2.968	
2.869	3.005	
2.869	2.779	
2.869	2.910	
3.067	2.925	
3.067	3.228	
3.067	2.890	
2.810	2.890	
2.810	2.722	
2.810	3.127	
2.810	2.840	
2.810	2.696	
2.810	3.114	
2.810	3.078	
3.020	3.141	
3.020	3.336	
3.020	3.189	
3.020	3.360	
3.020	3.201	
3.020	3.366	
3.020	3.449	
3.020	3.735	
3.020	3.388	
3.020	3.460	
3.366	3.637	
3.366	3.584	
3.366	3.803	
3.366	3.667	
3.366	3.844	
3.366	3.688	
3.366	3.610	
3.366	3.815	
3.366	3.674	
3.366	3.603	
3.660	3.850	
3.660	3.935	
3.660	3.978	
3.660	4.244	
3.660	4.133	
3.660	4.077	
3.660	3.804	
3.660	3.668	
3.660	3.845	
3.660	3.933	
3.748	3.769	
3.748	3.895	
3.748	3.713	
3.748	3.867	
3.748	3.944	
3.748	3.983	
3.748	4.247	
3.748	3.889	
3.748	3.955	
3.748	3.988	
3.906	4.017	
3.906	4.019	
3.906	4.265	
3.906	3.898	
3.719	3.898	
4.115	3.898	
4.313	3.898	
4.412	3.898	
