Server_07	Server_0	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
