Server_02	Server_0	
2.920	2.800	
2.981	2.800	
3.256	2.800	
3.149	2.800	
3.095	2.800	
3.069	2.800	
3.050	2.808	
2.801	2.808	
3.167	2.808	
3.104	2.808	
3.073	2.808	
3.057	2.808	
3.050	2.808	
2.801	2.808	
3.166	2.808	
3.104	2.808	
3.082	2.755	
3.062	2.755	
2.807	2.755	
2.680	2.755	
3.106	2.755	
2.829	2.755	
2.936	2.755	
2.989	2.755	
3.015	2.755	
2.784	2.755	
2.951	2.687	
2.997	2.687	
3.019	2.687	
3.031	2.687	
2.792	2.687	
2.917	2.687	
2.979	2.687	
2.766	2.687	
2.904	2.687	
2.973	2.687	
2.685	2.588	
2.863	2.588	
2.708	2.588	
2.875	2.588	
2.958	2.588	
2.755	2.588	
2.899	2.588	
2.726	2.588	
2.884	2.588	
2.718	2.588	
2.861	2.575	
2.707	2.575	
2.874	2.575	
2.713	2.575	
2.878	2.575	
2.715	2.575	
2.878	2.575	
2.716	2.575	
2.634	2.575	
2.838	2.575	
2.772	2.571	
2.907	2.571	
2.730	2.571	
2.886	2.571	
2.719	2.571	
2.881	2.571	
2.717	2.571	
2.879	2.571	
2.716	2.571	
2.879	2.571	
2.668	2.665	
2.611	2.665	
2.826	2.665	
2.689	2.665	
2.866	2.665	
2.709	2.665	
2.875	2.665	
2.714	2.665	
2.878	2.665	
2.715	2.665	
2.900	2.665	
2.726	2.665	
2.884	2.665	
2.718	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.960	2.665	
2.638	2.661	
2.638	2.607	
2.638	2.824	
2.638	2.933	
2.638	2.987	
2.638	3.260	
2.638	2.906	
2.638	2.974	
2.638	3.008	
2.638	2.780	
2.638	2.666	
2.817	2.903	
2.817	2.973	
2.817	2.763	
2.817	2.902	
2.817	2.972	
2.817	3.007	
2.817	2.780	
2.817	2.911	
2.817	3.221	
2.817	2.887	
3.040	3.121	
3.040	3.081	
3.040	2.817	
2.796	2.817	
2.796	2.685	
2.674	2.685	
3.103	2.685	
2.828	2.685	
2.690	2.685	
2.893	2.831	
3.212	2.831	
3.127	2.831	
3.084	2.831	
3.063	2.831	
2.808	2.831	
2.925	2.831	
3.228	2.831	
3.380	2.831	
3.456	2.831	
3.159	2.853	
2.856	2.853	
2.704	2.853	
2.873	2.853	
3.202	2.853	
2.877	2.853	
3.205	2.853	
3.123	2.853	
3.082	2.853	
3.062	2.853	
3.065	2.772	
3.053	2.772	
2.803	2.772	
2.922	2.772	
3.227	2.772	
3.134	2.772	
3.333	2.772	
3.187	2.772	
3.115	2.772	
