Server_03	Server_0	
3.058	3.034	
3.050	3.034	
3.046	3.034	
3.289	3.034	
3.165	3.034	
3.348	3.034	
3.195	3.034	
3.363	3.034	
3.159	3.100	
3.101	3.100	
3.316	3.100	
3.179	3.100	
3.110	3.100	
3.076	3.100	
3.304	3.100	
3.173	3.100	
3.107	3.100	
2.830	3.100	
3.193	3.048	
3.118	3.048	
3.325	3.048	
3.428	3.048	
3.480	3.048	
3.261	3.048	
3.396	3.048	
3.464	3.048	
3.253	3.048	
3.392	3.048	
3.460	3.154	
3.251	3.154	
3.391	3.154	
3.217	3.154	
3.374	3.154	
3.208	3.154	
3.125	3.154	
3.125	3.098	
3.125	3.315	
3.125	3.178	
3.125	3.110	
3.083	3.132	
3.083	3.087	
3.083	3.064	
2.818	3.064	
3.175	3.064	
3.108	3.064	
3.320	3.064	
3.181	3.064	
3.356	3.064	
3.112	3.425	
3.322	3.425	
3.671	3.425	
3.357	3.425	
3.357	3.233	
2.955	3.233	
2.955	3.138	
2.955	3.335	
2.955	2.944	
2.955	2.993	
2.955	3.507	
3.064	3.023	
3.053	3.023	
3.047	3.023	
3.045	3.023	
3.043	3.023	
3.042	3.023	
3.287	3.023	
3.164	3.023	
3.103	3.023	
3.028	3.088	
3.028	3.065	
3.028	2.809	
3.028	3.170	
3.028	3.596	
3.028	3.319	
3.028	2.936	
3.028	2.989	
3.028	3.260	
3.028	3.151	
3.028	2.852	
2.961	3.330	
2.961	3.186	
2.961	3.114	
2.961	3.078	
2.961	2.815	
2.961	2.929	
2.961	3.475	
2.961	3.258	
2.961	2.905	
2.961	2.974	
2.916	2.875	
2.916	2.959	
2.916	2.756	
2.916	3.144	
2.916	3.338	
2.916	3.190	
2.916	2.871	
2.916	2.956	
2.916	3.244	
2.916	3.143	
2.604	2.788	
2.604	3.160	
2.604	2.856	
2.604	2.704	
2.604	2.629	
2.604	3.325	
2.604	3.183	
2.604	2.868	
2.604	2.710	
2.604	3.121	
3.351	3.085	
2.952	3.085	
3.242	3.085	
3.142	3.085	
3.092	3.085	
3.312	3.085	
3.177	3.085	
2.865	3.085	
3.198	3.085	
3.277	3.283	
3.404	3.283	
3.223	3.283	
3.377	3.283	
3.210	3.283	
3.371	3.283	
3.206	3.283	
3.206	3.163	
2.879	3.163	
2.879	3.102	
2.879	3.317	
3.165	2.757	
2.859	2.757	
3.195	2.757	
2.874	2.757	
3.203	2.757	
3.122	2.757	
3.082	2.757	
3.062	2.757	
3.052	2.757	
3.049	2.926	
3.046	2.926	
3.289	2.926	
3.165	2.926	
3.103	2.926	
3.073	2.926	
3.057	2.926	
3.050	2.926	
3.046	2.926	
3.044	2.926	
3.060	3.019	
2.806	3.019	
2.924	3.019	
3.228	3.019	
3.135	3.019	
3.088	3.019	
3.065	3.019	
2.809	3.019	
2.925	3.019	
2.984	3.019	
3.316	3.018	
3.179	3.018	
2.866	3.018	
2.954	3.018	
2.998	3.018	
3.020	3.018	
3.031	3.018	
3.281	3.018	
3.161	3.018	
3.102	3.018	
3.041	3.173	
3.041	3.107	
3.041	3.075	
3.041	2.814	
3.041	3.173	
3.041	3.107	
3.041	2.830	
2.797	2.830	
2.919	2.830	
3.225	2.830	
3.209	3.265	
3.370	3.265	
3.206	3.265	
3.206	3.153	
2.879	3.153	
3.205	3.153	
3.124	3.153	
3.124	3.098	
2.838	3.098	
2.838	3.070	
2.838	3.301	
3.125	3.227	
3.125	2.890	
2.839	2.890	
2.940	2.890	
3.236	2.890	
3.139	2.890	
3.090	2.890	
3.066	2.890	
3.299	2.890	
3.153	2.840	
3.097	2.840	
3.070	2.840	
3.301	2.840	
3.171	2.840	
3.107	2.840	
3.074	2.840	
2.813	2.840	
2.928	2.840	
3.230	2.840	
3.121	2.850	
2.837	2.850	
2.939	2.850	
3.235	2.850	
3.139	2.850	
3.090	2.850	
3.066	2.850	
3.054	2.850	
3.048	2.850	
3.290	2.850	
3.098	3.074	
3.070	3.074	
3.070	3.058	
3.056	3.058	
3.294	3.058	
3.168	3.058	
2.860	3.058	
3.196	3.058	
3.119	3.058	
3.080	3.058	
3.083	2.925	
3.062	2.925	
3.052	2.925	
2.802	2.925	
3.167	2.925	
3.104	2.925	
3.073	2.925	
3.302	2.925	
3.172	2.925	
3.107	2.925	
3.091	3.192	
3.311	3.192	
3.177	3.192	
3.354	3.192	
3.198	3.192	
3.120	3.192	
3.120	3.117	
3.081	3.117	
3.306	3.117	
3.174	3.117	
3.035	3.025	
3.038	3.025	
3.040	3.025	
2.796	3.025	
2.919	3.025	
3.225	3.025	
2.889	3.025	
2.889	2.789	
2.889	3.160	
2.889	2.856	
2.889	2.949	
3.231	2.896	
2.892	2.896	
2.967	2.896	
3.249	2.896	
3.146	2.896	
2.849	2.896	
2.849	2.725	
2.849	2.883	
2.849	2.718	
2.849	3.125	
3.239	2.633	
2.896	2.633	
2.969	2.633	
2.761	2.633	
2.901	2.633	
2.972	2.633	
3.007	2.633	
3.024	2.633	
3.033	2.633	
3.025	2.697	
3.033	2.697	
3.038	2.697	
2.795	2.697	
2.918	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.034	2.697	
3.038	2.697	
3.029	3.070	
3.280	3.070	
3.161	3.070	
2.857	3.070	
2.857	3.056	
2.857	2.804	
2.705	2.804	
3.118	2.804	
3.080	2.804	
3.061	2.804	
3.121	2.977	
3.327	2.977	
3.184	2.977	
3.113	2.977	
2.833	2.977	
2.937	2.977	
3.234	2.977	
3.383	2.977	
3.212	2.977	
2.883	2.977	
3.118	3.036	
3.080	3.036	
3.061	3.036	
3.051	3.036	
3.047	3.036	
3.044	3.036	
3.043	3.036	
3.042	3.036	
2.798	3.036	
3.165	3.036	
3.073	2.984	
2.813	2.984	
2.813	2.768	
2.813	3.150	
2.813	2.851	
2.813	3.191	
2.813	2.872	
2.813	2.712	
2.813	3.122	
2.813	2.837	
2.813	2.695	
2.791	2.954	
2.917	2.954	
2.979	2.954	
3.255	2.954	
2.904	2.954	
2.973	2.954	
3.252	2.954	
2.902	2.954	
2.902	2.754	
2.624	2.858	
2.833	2.858	
2.937	2.858	
2.990	2.858	
2.771	2.858	
2.906	2.858	
2.974	2.858	
3.008	2.858	
2.780	2.858	
2.911	2.858	
3.004	2.793	
3.023	2.793	
2.788	2.793	
2.915	2.793	
2.978	2.793	
2.765	2.793	
2.904	2.793	
2.973	2.793	
2.763	2.793	
2.902	2.793	
2.885	2.792	
2.719	2.792	
2.880	2.792	
2.961	2.792	
2.757	2.792	
2.899	2.792	
2.971	2.792	
2.762	2.792	
2.902	2.792	
2.972	2.792	
2.710	2.675	
2.876	2.675	
2.714	2.675	
2.878	2.675	
2.715	2.675	
2.879	2.675	
2.960	2.675	
2.756	2.675	
2.899	2.675	
2.726	2.675	
2.966	2.729	
2.759	2.729	
2.901	2.729	
2.971	2.729	
2.762	2.729	
2.902	2.729	
2.727	2.729	
2.885	2.729	
2.719	2.729	
2.880	2.729	
2.609	2.803	
2.825	2.803	
2.689	2.803	
2.865	2.803	
2.954	2.803	
2.753	2.803	
2.897	2.803	
2.725	2.803	
2.883	2.803	
2.963	2.803	
2.658	2.791	
2.850	2.791	
2.946	2.791	
2.749	2.791	
2.896	2.791	
2.969	2.791	
2.761	2.791	
2.901	2.791	
2.972	2.791	
3.007	2.791	
2.769	2.987	
2.906	2.987	
2.974	2.987	
2.974	2.770	
2.974	2.906	
2.974	2.974	
2.974	3.008	
2.974	3.025	
2.974	2.789	
2.974	2.915	
2.805	3.177	
2.805	3.109	
2.805	2.831	
2.805	2.936	
2.805	2.745	
2.805	2.893	
2.805	2.967	
2.805	2.760	
2.805	2.901	
2.805	2.727	
2.805	2.884	
3.033	2.871	
2.793	2.871	
3.162	2.871	
2.857	2.871	
3.194	2.871	
3.118	2.871	
2.835	2.871	
2.939	2.871	
2.990	2.871	
2.956	2.903	
2.999	2.903	
3.265	2.903	
3.154	2.903	
3.098	2.903	
3.070	2.903	
3.056	2.903	
3.294	2.903	
3.168	2.903	
3.105	2.903	
2.682	2.718	
2.862	2.718	
2.952	2.718	
2.997	2.718	
2.775	2.718	
2.908	2.718	
2.975	2.718	
3.008	2.718	
3.025	2.718	
3.033	2.718	
2.751	2.651	
2.896	2.651	
2.969	2.651	
2.761	2.651	
2.901	2.651	
2.727	2.651	
2.884	2.651	
2.963	2.651	
3.002	2.651	
3.022	2.651	
2.747	2.841	
2.895	2.841	
2.968	2.841	
2.760	2.841	
2.901	2.841	
2.727	2.841	
2.884	2.841	
2.718	2.841	
2.880	2.841	
2.961	2.841	
2.665	2.639	
2.854	2.639	
2.703	2.639	
2.872	2.639	
2.713	2.639	
2.877	2.639	
2.715	2.639	
2.878	2.639	
2.715	2.639	
2.879	2.639	
2.698	2.800	
2.870	2.800	
2.711	2.800	
2.877	2.800	
2.715	2.800	
2.878	2.800	
2.960	2.800	
2.756	2.800	
2.899	2.800	
2.726	2.800	
2.859	2.825	
2.950	2.825	
2.752	2.825	
2.897	2.825	
2.969	2.825	
2.761	2.825	
2.901	2.825	
2.972	2.825	
3.007	2.825	
2.780	2.825	
2.863	2.893	
2.953	2.893	
2.997	2.893	
2.775	2.893	
2.908	2.893	
2.975	2.893	
2.764	2.893	
2.903	2.893	
2.972	2.893	
