Server_02	Server_0	
2.920	2.745	
2.920	2.893	
2.736	2.893	
3.134	2.893	
3.140	2.749	
3.091	2.749	
2.822	2.749	
2.932	2.749	
3.232	2.749	
2.892	2.749	
2.967	2.749	
3.004	2.749	
3.023	2.749	
2.788	2.749	
3.070	2.806	
3.056	2.806	
3.049	2.806	
3.045	2.806	
2.799	2.806	
3.165	2.806	
3.104	2.806	
2.828	2.806	
2.690	2.806	
2.866	2.806	
2.989	2.687	
3.015	2.687	
3.029	2.687	
3.035	2.687	
2.794	2.687	
2.918	2.687	
2.980	2.687	
2.766	2.687	
2.904	2.687	
2.973	2.687	
2.751	2.588	
2.896	2.588	
2.969	2.588	
2.761	2.588	
2.901	2.588	
2.727	2.588	
2.884	2.588	
2.963	2.588	
2.758	2.588	
2.900	2.588	
2.699	2.575	
2.871	2.575	
2.712	2.575	
2.877	2.575	
2.715	2.575	
2.878	2.575	
2.715	2.575	
2.634	2.575	
2.838	2.575	
2.695	2.575	
2.870	2.571	
2.711	2.571	
2.876	2.571	
2.715	2.571	
2.878	2.571	
2.715	2.571	
2.879	2.571	
2.716	2.571	
2.879	2.571	
2.716	2.571	
2.662	2.665	
2.852	2.665	
2.702	2.665	
2.872	2.665	
2.712	2.665	
2.877	2.665	
2.715	2.665	
2.878	2.665	
2.715	2.665	
2.879	2.665	
2.684	2.665	
2.863	2.665	
2.708	2.665	
2.875	2.665	
2.714	2.665	
2.878	2.665	
2.715	2.665	
2.878	2.665	
2.716	2.665	
2.879	2.665	
2.719	2.688	
2.881	2.688	
2.717	2.688	
2.879	2.688	
2.716	2.688	
2.879	2.688	
2.716	2.688	
2.879	2.688	
2.716	2.688	
2.879	2.688	
2.700	2.818	
2.871	2.818	
2.956	2.818	
2.755	2.818	
2.898	2.818	
2.725	2.818	
2.884	2.818	
2.718	2.818	
2.880	2.818	
2.961	2.818	
2.994	3.014	
3.018	3.014	
3.275	3.014	
2.914	3.014	
2.914	2.783	
2.733	2.783	
3.132	2.783	
2.843	2.783	
2.942	2.783	
3.237	2.783	
2.932	2.831	
2.742	2.831	
3.137	2.831	
3.089	2.831	
3.066	2.831	
3.054	2.831	
3.048	2.831	
2.800	2.831	
3.166	2.831	
3.104	2.831	
3.377	2.882	
3.209	2.882	
3.125	2.882	
2.839	2.882	
2.940	2.882	
3.236	2.882	
3.139	2.882	
2.846	2.882	
3.189	2.882	
3.115	2.882	
3.068	2.896	
3.055	2.896	
3.048	2.896	
3.045	2.896	
2.799	2.896	
3.165	2.896	
3.104	2.896	
3.073	2.896	
3.302	2.896	
