Server_05	Server_0	
3.425	3.118	
3.234	3.118	
3.138	3.118	
3.090	3.118	
3.331	3.015	
3.187	3.015	
3.114	3.015	
3.323	3.015	
3.182	3.015	
3.112	3.015	
3.077	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.124	2.896	
3.083	2.896	
3.062	2.896	
3.052	2.896	
3.047	2.896	
2.800	2.896	
3.166	2.896	
3.104	2.896	
3.073	2.896	
3.057	2.896	
2.796	2.951	
2.919	2.951	
3.225	2.951	
3.133	2.951	
3.088	2.951	
3.310	2.951	
3.176	2.951	
3.109	2.951	
3.075	2.951	
3.303	2.951	
3.143	3.146	
3.143	3.094	
3.093	3.094	
3.093	3.068	
2.823	3.068	
3.177	3.068	
3.354	3.068	
3.198	3.068	
3.120	3.068	
3.326	3.068	
2.815	2.971	
2.929	2.971	
3.230	2.971	
3.136	2.971	
3.089	2.971	
3.065	2.971	
3.298	2.971	
3.170	2.971	
3.106	2.971	
3.074	2.971	
3.078	3.105	
3.078	3.074	
3.060	3.074	
3.296	3.074	
3.169	3.074	
3.105	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.047	3.250	
3.047	3.146	
3.047	2.849	
2.555	2.849	
3.288	2.849	
3.165	2.849	
3.103	2.849	
3.317	2.849	
3.180	2.849	
3.111	2.849	
3.562	3.250	
3.302	3.250	
3.417	3.250	
3.229	3.250	
3.380	3.250	
3.211	3.250	
3.371	3.250	
3.207	3.250	
3.207	3.146	
3.207	3.339	
3.207	3.190	
2.879	3.068	
2.879	2.810	
2.879	2.926	
2.879	2.984	
2.879	3.258	
2.879	2.905	
2.879	2.729	
2.879	3.130	
2.879	3.086	
2.879	2.819	
3.120	3.028	
3.120	3.280	
3.120	2.916	
2.836	2.916	
3.184	2.916	
2.868	2.916	
3.200	2.916	
3.121	2.916	
2.837	2.916	
2.943	2.736	
2.943	3.134	
2.943	2.843	
2.748	2.843	
3.140	2.843	
3.091	2.843	
3.311	2.843	
3.176	2.843	
2.865	2.843	
2.953	2.843	
3.250	2.893	
3.146	2.893	
3.094	2.893	
3.068	2.893	
3.055	2.893	
3.048	2.893	
3.290	2.893	
3.166	2.893	
3.104	2.893	
3.073	2.893	
3.109	3.070	
3.075	3.070	
3.059	3.070	
3.295	3.070	
3.168	3.070	
3.105	3.070	
3.073	3.070	
3.058	3.070	
3.058	2.811	
3.058	3.171	
3.058	2.862	
2.895	3.163	
3.213	3.163	
3.128	3.163	
3.128	3.102	
2.840	3.102	
2.840	3.072	
2.840	2.812	
2.696	2.812	
3.114	2.812	
3.121	2.878	
3.081	2.878	
2.817	2.878	
3.174	2.878	
3.353	2.878	
3.442	2.878	
3.242	2.878	
3.387	2.878	
3.214	2.878	
3.128	2.878	
2.818	2.927	
3.175	2.927	
3.108	2.927	
3.075	2.927	
3.058	2.927	
3.050	2.927	
3.046	2.927	
2.799	2.927	
3.165	2.927	
3.104	2.927	
2.778	2.696	
3.155	2.696	
3.098	2.696	
3.070	2.696	
3.056	2.696	
3.049	2.696	
3.290	2.696	
3.166	2.696	
3.104	2.696	
3.073	2.696	
3.044	2.949	
3.043	2.949	
3.042	2.949	
2.797	2.949	
2.920	2.949	
3.226	2.949	
3.134	2.949	
3.088	2.949	
3.065	2.949	
3.053	2.949	
3.315	3.089	
3.179	3.089	
3.110	3.089	
3.076	3.089	
3.076	3.065	
2.814	3.065	
2.814	3.054	
2.814	3.293	
2.814	2.923	
2.814	3.227	
2.814	2.890	
3.368	2.769	
3.205	2.769	
2.879	2.769	
2.960	2.769	
3.246	2.769	
3.144	2.769	
3.093	2.769	
3.067	2.769	
3.055	2.769	
3.284	3.137	
3.163	3.137	
3.102	3.137	
3.102	3.089	
3.102	3.310	
3.102	2.932	
2.828	2.932	
2.828	2.742	
2.690	2.742	
3.111	2.742	
3.004	3.000	
3.023	3.000	
2.788	3.000	
2.915	3.000	
3.223	3.000	
3.132	3.000	
3.087	3.000	
3.064	3.000	
2.809	3.000	
3.170	3.000	
3.056	2.937	
3.049	2.937	
3.045	2.937	
2.799	2.937	
3.165	2.937	
3.104	2.937	
3.073	2.937	
3.302	2.937	
3.172	2.937	
3.107	2.937	
3.102	3.062	
3.072	3.062	
2.812	3.062	
2.812	3.052	
2.812	3.047	
2.812	3.289	
2.812	2.921	
2.812	2.737	
2.812	2.889	
2.812	3.210	
2.812	2.882	
3.102	2.912	
3.072	2.912	
3.302	2.912	
3.172	2.912	
3.107	2.912	
3.074	2.912	
3.303	2.912	
3.172	2.912	
3.107	2.912	
3.073	3.007	
3.302	3.007	
3.172	3.007	
3.107	3.007	
3.074	3.007	
3.058	3.007	
3.050	3.007	
3.046	3.007	
3.044	3.007	
3.043	3.007	
2.674	3.231	
3.103	3.231	
3.103	3.137	
3.103	3.089	
3.072	3.089	
3.302	3.089	
3.172	3.089	
2.862	3.089	
2.862	3.065	
2.862	2.809	
2.862	3.170	
3.191	2.716	
2.872	2.716	
3.202	2.716	
3.122	2.716	
3.082	2.716	
3.062	2.716	
3.052	2.716	
3.047	2.716	
3.044	2.716	
3.096	2.856	
2.825	2.856	
3.178	2.856	
3.110	2.856	
2.831	2.856	
2.937	2.856	
2.745	2.856	
2.893	2.856	
3.212	2.856	
3.127	2.856	
3.103	2.942	
3.072	2.942	
3.057	2.942	
3.049	2.942	
3.046	2.942	
2.799	2.942	
2.920	2.942	
3.226	2.942	
3.379	2.942	
3.210	2.942	
3.032	3.122	
3.032	3.082	
3.032	3.062	
3.032	2.807	
3.032	2.925	
3.032	3.228	
3.032	2.890	
3.032	2.966	
3.032	3.004	
2.793	3.004	
2.952	2.831	
2.997	2.831	
3.264	2.831	
2.908	2.831	
2.731	2.831	
2.886	2.831	
2.964	2.831	
3.003	2.831	
3.022	2.831	
3.032	2.831	
3.012	2.914	
3.027	2.914	
3.034	2.914	
2.794	2.914	
2.918	2.914	
2.980	2.914	
3.256	2.914	
2.904	2.914	
3.218	2.914	
3.130	2.914	
3.163	3.143	
2.858	3.143	
3.195	3.143	
3.118	3.143	
3.325	3.143	
3.183	3.143	
3.113	3.143	
3.113	3.092	
2.833	3.092	
2.833	3.067	
2.833	2.810	
2.957	2.878	
3.000	2.878	
3.021	2.878	
3.031	2.878	
3.037	2.878	
3.039	2.878	
3.285	2.878	
2.919	2.878	
2.736	2.878	
3.099	2.916	
3.070	2.916	
3.056	2.916	
3.049	2.916	
2.801	2.916	
3.166	2.916	
3.104	2.916	
3.073	2.916	
3.057	2.916	
3.050	2.916	
3.035	2.689	
3.039	2.689	
3.040	2.689	
2.796	2.689	
2.919	2.689	
2.980	2.689	
3.011	2.689	
3.026	2.689	
3.034	2.689	
3.283	2.689	
2.965	2.765	
3.004	2.765	
3.023	2.765	
2.788	2.765	
2.915	2.765	
3.223	2.765	
3.132	2.765	
3.332	2.765	
3.187	2.765	
3.114	2.765	
2.834	2.689	
2.694	2.689	
3.113	2.689	
2.833	2.689	
2.693	2.689	
3.112	2.689	
3.077	2.689	
2.815	2.689	
2.928	2.689	
3.230	2.689	
3.167	2.830	
2.860	2.830	
2.951	2.830	
3.241	2.830	
2.897	2.830	
2.725	2.830	
3.128	2.830	
3.085	2.830	
2.819	2.830	
2.819	2.692	
2.819	2.867	
2.731	2.661	
2.731	2.852	
2.731	2.702	
2.731	2.872	
2.731	2.957	
2.731	2.755	
2.731	2.898	
2.731	2.970	
2.731	2.761	
2.731	2.902	
2.783	2.652	
2.783	2.847	
2.783	2.944	
2.783	2.748	
2.783	2.895	
2.783	2.968	
2.783	3.005	
2.783	2.779	
2.783	2.910	
2.783	2.976	
2.785	2.690	
2.785	3.111	
2.785	2.832	
2.785	2.692	
2.785	3.112	
2.785	3.077	
2.785	2.815	
2.785	2.684	
