Server_00	Server_0	
3.369	3.238	
3.205	3.238	
3.205	3.140	
2.879	3.140	
2.816	2.653	
2.816	2.847	
2.816	2.945	
2.816	3.238	
2.816	3.140	
2.816	3.091	
2.816	3.311	
2.816	3.177	
2.816	2.865	
2.816	2.709	
2.816	2.875	
2.959	3.247	
2.959	2.900	
2.959	3.216	
2.959	2.884	
2.756	2.884	
3.144	2.884	
3.093	2.884	
3.067	2.884	
2.810	2.884	
2.916	2.843	
3.224	2.843	
3.133	2.843	
3.087	2.843	
3.065	2.843	
3.298	2.843	
3.170	2.843	
3.106	2.843	
3.074	2.843	
3.058	2.843	
3.064	3.115	
3.064	2.834	
3.053	2.834	
3.292	2.834	
3.167	2.834	
2.860	2.834	
2.706	2.834	
3.119	2.834	
3.080	2.834	
3.306	2.834	
3.154	2.847	
3.098	2.847	
3.070	2.847	
3.056	2.847	
3.049	2.847	
3.045	2.847	
3.044	2.847	
3.043	2.847	
3.287	2.847	
3.164	2.847	
3.083	3.239	
3.083	3.140	
3.083	2.847	
3.083	3.189	
3.083	3.360	
3.083	2.956	
3.062	2.956	
3.052	2.956	
3.292	2.956	
3.412	2.956	
3.205	3.156	
3.123	3.156	
3.123	3.099	
2.838	3.099	
3.185	3.099	
3.113	3.099	
3.322	3.099	
3.182	3.099	
3.112	3.099	
3.322	3.099	
3.123	2.882	
3.327	2.882	
3.185	2.882	
3.358	2.882	
3.200	2.882	
3.121	2.882	
3.081	2.882	
3.062	2.882	
3.297	2.882	
3.169	2.882	
3.087	3.095	
3.087	3.068	
3.065	3.068	
3.298	3.068	
3.170	3.068	
3.351	3.068	
3.196	3.068	
3.119	3.068	
3.080	3.068	
3.061	3.068	
3.045	3.107	
3.045	3.319	
3.045	3.181	
3.045	2.867	
2.799	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.070	3.089	
3.070	3.066	
2.811	3.066	
3.171	3.066	
3.107	3.066	
2.830	3.066	
3.181	3.066	
3.111	3.066	
3.321	3.066	
3.182	3.066	
3.371	3.137	
3.206	3.137	
3.124	3.137	
3.124	3.090	
3.083	3.090	
3.083	3.066	
2.818	3.066	
2.818	3.054	
2.818	3.293	
2.818	2.923	
2.818	2.982	
2.879	3.233	
2.879	3.138	
2.879	2.845	
2.879	2.943	
2.879	3.238	
2.879	3.140	
2.879	2.846	
2.716	2.846	
2.879	2.846	
3.228	3.050	
3.380	3.050	
3.211	3.050	
3.126	3.050	
3.084	3.050	
3.063	3.050	
3.297	3.050	
3.170	3.050	
3.106	3.050	
3.074	3.050	
3.043	3.130	
3.043	3.086	
3.043	3.064	
3.043	2.808	
2.798	2.808	
3.165	2.808	
2.859	2.808	
3.195	2.808	
3.118	2.808	
3.080	2.808	
3.079	3.007	
3.060	3.007	
2.807	3.007	
3.169	3.007	
3.105	3.007	
2.829	3.007	
2.829	2.780	
2.829	2.911	
2.829	2.732	
2.829	2.887	
2.829	3.209	
3.142	2.988	
2.848	2.988	
2.945	2.988	
2.993	2.988	
3.262	2.988	
3.152	2.988	
3.097	2.988	
3.069	2.988	
3.056	2.988	
2.970	2.936	
3.251	2.936	
3.146	2.936	
2.849	2.936	
2.946	2.936	
2.994	2.936	
3.263	2.936	
3.152	2.936	
3.097	2.936	
3.069	2.936	
2.798	3.023	
2.920	3.023	
2.981	3.023	
2.981	2.788	
2.981	2.915	
2.981	3.223	
2.981	3.132	
2.981	2.843	
2.767	2.843	
2.904	2.843	
3.228	2.664	
3.135	2.664	
2.844	2.664	
3.188	2.664	
3.115	2.664	
3.078	2.664	
3.060	2.664	
3.051	2.664	
2.802	2.664	
3.167	2.664	
3.096	2.899	
2.824	2.899	
2.933	2.899	
3.232	2.899	
3.137	2.899	
3.089	2.899	
3.066	2.899	
3.054	2.899	
2.803	2.899	
2.922	2.899	
3.188	3.111	
3.115	3.111	
3.078	3.111	
3.078	3.077	
3.060	3.077	
3.060	2.815	
3.051	2.815	
3.291	2.815	
3.167	2.815	
3.104	2.815	
3.092	3.130	
3.092	2.841	
2.822	2.841	
3.177	2.841	
3.109	2.841	
3.320	2.841	
3.181	2.841	
3.111	2.841	
3.077	2.841	
3.059	2.841	
2.739	2.858	
3.135	2.858	
3.088	2.858	
3.065	2.858	
3.053	2.858	
3.048	2.858	
3.290	2.858	
3.166	2.858	
3.104	2.858	
2.828	2.858	
3.151	2.914	
3.096	2.914	
3.069	2.914	
3.055	2.914	
3.049	2.914	
3.045	2.914	
2.799	2.914	
3.165	2.914	
3.104	2.914	
3.073	2.914	
3.007	2.979	
3.024	2.979	
3.033	2.979	
3.037	2.979	
3.040	2.979	
3.041	2.979	
3.041	2.979	
3.042	2.979	
3.287	2.979	
2.920	2.979	
2.856	2.989	
3.194	2.989	
3.118	2.989	
2.835	2.989	
2.939	2.989	
2.990	2.989	
3.016	2.989	
2.784	2.989	
3.158	2.989	
3.100	2.989	
3.067	2.677	
3.054	2.677	
2.804	2.677	
2.923	2.677	
3.227	2.677	
2.890	2.677	
2.966	2.677	
3.249	2.677	
3.145	2.677	
2.849	2.677	
2.860	2.780	
2.951	2.780	
2.752	2.780	
2.897	2.780	
3.214	2.780	
2.883	2.780	
2.963	2.780	
2.758	2.780	
2.900	2.780	
3.216	2.780	
3.018	2.829	
2.785	2.829	
2.914	2.829	
3.223	2.829	
3.132	2.829	
2.842	2.829	
3.187	2.829	
3.114	2.829	
2.834	2.829	
2.938	2.829	
2.962	3.107	
2.962	3.074	
2.962	2.813	
2.962	2.928	
2.757	2.928	
2.899	2.928	
3.216	2.928	
3.129	2.928	
3.085	2.928	
3.308	2.928	
3.108	2.767	
2.830	2.767	
2.936	2.767	
2.989	2.767	
3.015	2.767	
2.784	2.767	
3.158	2.767	
3.100	2.767	
2.826	2.767	
2.689	2.767	
3.109	2.943	
3.320	2.943	
2.936	2.943	
2.936	2.748	
2.745	2.748	
2.893	2.748	
2.967	2.748	
3.250	2.748	
3.146	2.748	
2.849	2.748	
3.154	2.904	
3.098	2.904	
3.070	2.904	
3.056	2.904	
3.049	2.904	
3.290	2.904	
3.166	2.904	
2.859	2.904	
2.951	2.904	
2.996	2.904	
2.874	2.865	
2.958	2.865	
3.245	2.865	
3.143	2.865	
2.848	2.865	
3.190	2.865	
3.116	2.865	
3.079	2.865	
3.060	2.865	
3.051	2.865	
3.044	2.731	
3.043	2.731	
3.042	2.731	
2.797	2.731	
2.920	2.731	
2.981	2.731	
3.256	2.731	
3.149	2.731	
3.095	2.731	
