Server_03	Server_0	
2.992	2.656	
3.017	2.656	
3.029	2.656	
3.036	2.656	
3.039	2.656	
2.796	2.656	
2.919	2.656	
2.980	2.656	
3.026	2.810	
3.034	2.810	
3.038	2.810	
3.040	2.810	
2.796	2.810	
2.919	2.810	
3.225	2.810	
3.134	2.810	
2.843	2.810	
3.187	2.810	
3.562	3.158	
3.302	3.158	
3.172	3.158	
3.107	3.158	
3.107	3.100	
2.830	3.100	
2.830	3.071	
2.830	2.812	
2.830	2.927	
2.830	3.229	
2.830	2.891	
3.031	2.734	
3.031	2.888	
3.031	2.965	
2.792	2.965	
2.917	2.965	
3.224	2.965	
3.133	2.965	
3.087	2.965	
3.065	2.965	
3.052	2.860	
3.047	2.860	
2.800	2.860	
2.921	2.860	
3.226	2.860	
2.889	2.860	
2.721	2.860	
2.881	2.860	
3.207	2.860	
3.124	2.860	
2.748	2.643	
3.140	2.643	
3.091	2.643	
3.066	2.643	
3.054	2.643	
3.048	2.643	
2.800	2.643	
2.921	2.643	
2.981	2.643	
3.257	2.643	
2.865	2.785	
3.198	2.785	
3.120	2.785	
2.836	2.785	
2.694	2.785	
3.113	2.785	
2.833	2.785	
2.693	2.785	
2.867	2.785	
2.710	2.785	
2.942	2.778	
2.992	2.778	
3.017	2.778	
2.785	2.778	
2.913	2.778	
2.978	2.778	
2.765	2.778	
2.903	2.778	
2.973	2.778	
2.763	2.778	
2.887	2.745	
2.964	2.745	
2.759	2.745	
2.900	2.745	
2.971	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
3.007	2.745	
2.780	2.745	
2.878	2.792	
2.715	2.792	
2.879	2.792	
2.960	2.792	
2.756	2.792	
2.899	2.792	
2.726	2.792	
2.884	2.792	
2.963	2.792	
2.758	2.792	
2.911	2.651	
2.732	2.651	
2.887	2.651	
2.720	2.651	
2.881	2.651	
2.961	2.651	
2.757	2.651	
2.899	2.651	
2.726	2.651	
2.884	2.651	
2.670	2.744	
2.856	2.744	
2.949	2.744	
2.751	2.744	
2.896	2.744	
2.724	2.744	
2.883	2.744	
2.718	2.744	
2.880	2.744	
2.716	2.744	
2.884	2.851	
2.963	2.851	
2.758	2.851	
2.900	2.851	
2.726	2.851	
2.884	2.851	
2.963	2.851	
2.758	2.851	
2.900	2.851	
2.971	2.851	
3.024	2.957	
2.789	2.957	
2.915	2.957	
2.978	2.957	
2.766	2.957	
2.904	2.957	
2.973	2.957	
2.763	2.957	
2.902	2.957	
2.972	2.957	
3.273	3.253	
3.157	3.253	
3.157	3.147	
2.855	3.147	
2.855	3.095	
2.855	3.068	
2.855	2.810	
2.704	2.810	
3.118	2.810	
3.080	2.810	
3.008	3.052	
3.270	3.052	
3.156	3.052	
3.099	3.052	
3.070	3.052	
3.301	3.052	
3.171	3.052	
3.107	3.052	
2.830	3.052	
2.830	3.047	
2.830	3.044	
2.973	3.001	
2.973	3.266	
2.973	2.910	
2.763	2.910	
2.902	2.910	
2.972	2.910	
3.252	2.910	
3.147	2.910	
3.094	2.910	
3.001	3.058	
3.001	3.050	
3.001	2.801	
3.001	2.922	
2.777	2.922	
2.909	2.922	
3.220	2.922	
3.131	2.922	
2.842	2.922	
2.942	2.922	
2.943	2.745	
2.992	2.745	
3.017	2.745	
2.785	2.745	
2.913	2.745	
2.978	2.745	
3.010	2.745	
2.781	2.745	
2.911	2.745	
2.732	2.745	
2.889	2.913	
2.965	2.913	
2.759	2.913	
2.900	2.913	
2.971	2.913	
3.006	2.913	
2.780	2.913	
2.911	2.913	
2.976	2.913	
2.764	2.913	
2.956	2.721	
2.754	2.721	
2.898	2.721	
2.970	2.721	
2.761	2.721	
2.902	2.721	
2.727	2.721	
2.884	2.721	
2.719	2.721	
2.880	2.721	
2.679	2.817	
2.861	2.817	
2.707	2.817	
2.874	2.817	
2.713	2.817	
2.878	2.817	
2.715	2.817	
2.878	2.817	
2.716	2.817	
2.879	2.817	
2.696	2.809	
2.869	2.809	
2.955	2.809	
2.754	2.809	
2.898	2.809	
2.725	2.809	
2.884	2.809	
2.963	2.809	
3.002	2.809	
2.777	2.809	
2.900	2.727	
2.971	2.727	
3.006	2.727	
2.780	2.727	
2.911	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.762	2.849	
2.902	2.849	
2.972	2.849	
2.762	2.849	
2.902	2.849	
3.217	2.849	
3.374	2.849	
3.698	2.849	
3.615	2.849	
3.818	2.849	
3.573	3.144	
3.552	3.144	
3.542	3.144	
3.537	3.144	
3.534	3.144	
3.533	3.144	
3.532	3.144	
3.287	3.144	
3.654	3.144	
3.593	3.144	
3.596	3.181	
3.564	3.181	
3.793	3.181	
3.662	3.181	
3.597	3.181	
3.564	3.181	
3.548	3.181	
3.540	3.181	
3.536	3.181	
3.534	3.181	
3.787	3.308	
3.660	3.308	
3.596	3.308	
3.564	3.308	
3.548	3.308	
3.784	3.308	
3.658	3.308	
3.595	3.308	
3.808	3.308	
3.670	3.308	
3.639	3.308	
3.830	3.308	
3.681	3.308	
3.851	3.308	
3.691	3.308	
3.856	3.308	
3.694	3.308	
3.858	3.308	
3.939	3.308	
3.980	3.308	
3.639	3.308	
3.830	3.308	
3.926	3.308	
3.973	3.308	
3.997	3.308	
3.764	3.308	
3.893	3.308	
3.957	3.308	
3.989	3.308	
4.005	3.308	
3.681	3.308	
3.851	3.308	
3.936	3.308	
3.979	3.308	
4.000	3.308	
3.766	3.308	
3.893	3.308	
3.957	3.308	
3.989	3.308	
4.005	3.308	
3.644	3.308	
3.832	3.308	
3.927	3.308	
3.974	3.308	
4.242	3.308	
4.132	3.308	
4.076	3.308	
4.049	3.308	
3.790	3.308	
3.661	3.308	
3.990	3.450	
4.250	3.450	
4.136	3.450	
4.078	3.450	
4.050	3.450	
4.035	3.450	
4.028	3.450	
4.025	3.450	
4.268	3.450	
4.144	3.450	
4.050	3.662	
4.036	3.662	
4.028	3.662	
4.025	3.662	
4.023	3.662	
4.022	3.662	
4.022	3.662	
4.021	3.662	
4.021	3.662	
4.021	3.662	
4.044	3.832	
4.032	3.832	
4.027	3.832	
4.024	3.832	
4.023	3.832	
4.267	3.832	
4.144	3.832	
4.083	3.832	
4.052	3.832	
4.037	3.832	
4.061	3.870	
4.286	3.870	
4.153	3.870	
4.087	3.870	
4.054	3.870	
4.038	3.870	
4.029	3.870	
4.025	3.870	
4.268	3.870	
4.145	3.870	
4.084	3.998	
4.052	3.998	
4.037	3.998	
4.029	3.998	
4.270	3.998	
4.145	3.998	
4.083	3.998	
4.052	3.998	
4.037	3.998	
4.029	3.998	
4.300	4.003	
4.161	4.003	
4.091	4.003	
4.056	4.003	
4.039	4.003	
4.030	4.003	
4.026	4.003	
4.268	4.003	
4.145	4.003	
4.083	4.003	
4.034	4.006	
4.027	4.006	
4.024	4.006	
4.267	4.006	
4.144	4.006	
4.083	4.006	
4.052	4.006	
4.037	4.006	
4.029	4.006	
4.270	4.006	
4.074	4.009	
4.048	4.009	
4.034	4.009	
4.028	4.009	
4.024	4.009	
4.023	4.009	
4.267	4.009	
4.144	4.009	
4.083	4.009	
4.052	4.009	
4.075	4.012	
4.048	4.012	
4.279	4.012	
4.150	4.012	
4.086	4.012	
4.053	4.012	
4.037	4.012	
4.029	4.012	
4.270	4.012	
4.146	4.012	
4.113	4.111	
4.067	4.111	
4.044	4.111	
4.277	4.111	
4.149	4.111	
4.085	4.111	
4.053	4.111	
4.282	4.111	
4.152	4.111	
4.086	4.111	
4.350	4.191	
4.186	4.191	
4.103	4.191	
4.307	4.191	
4.164	4.191	
4.337	4.191	
4.179	4.191	
4.100	4.191	
4.305	4.191	
4.163	4.191	
4.356	4.255	
4.189	4.255	
4.350	4.255	
4.185	4.255	
4.103	4.255	
4.307	4.255	
4.164	4.255	
4.337	4.255	
4.179	4.255	
4.100	4.255	
4.355	4.306	
4.188	4.306	
4.349	4.306	
4.185	4.306	
4.103	4.306	
4.307	4.306	
4.164	4.306	
4.337	4.306	
4.179	4.306	
4.345	4.306	
4.163	4.249	
4.092	4.249	
4.301	4.249	
4.161	4.249	
4.336	4.249	
4.179	4.249	
4.100	4.249	
4.305	4.249	
4.163	4.249	
4.337	4.249	
4.123	4.302	
4.317	4.302	
4.169	4.302	
4.340	4.302	
4.180	4.302	
4.346	4.302	
4.183	4.302	
4.347	4.302	
4.429	4.302	
4.225	4.302	
4.355	4.245	
4.188	4.245	
4.349	4.245	
4.185	4.245	
4.348	4.245	
4.429	4.245	
4.225	4.245	
4.368	4.245	
4.439	4.245	
4.475	4.245	
4.203	4.298	
4.357	4.298	
4.434	4.298	
4.472	4.298	
4.247	4.298	
4.379	4.298	
4.445	4.298	
4.478	4.298	
4.249	4.298	
4.380	4.298	
4.390	4.341	
4.450	4.341	
4.236	4.341	
4.373	4.341	
4.442	4.341	
4.476	4.341	
4.249	4.341	
4.380	4.341	
4.445	4.341	
4.478	4.341	
4.215	4.375	
4.363	4.375	
4.437	4.375	
4.474	4.375	
4.247	4.375	
4.379	4.375	
4.445	4.375	
4.478	4.375	
4.249	4.375	
4.380	4.375	
4.391	4.304	
4.451	4.304	
4.236	4.304	
4.373	4.304	
4.442	4.304	
4.476	4.304	
4.249	4.304	
4.380	4.304	
4.445	4.304	
4.478	4.304	
4.228	4.248	
4.369	4.248	
4.440	4.248	
4.475	4.248	
4.248	4.248	
4.379	4.248	
4.445	4.248	
4.478	4.248	
4.250	4.248	
4.380	4.248	
4.454	4.300	
4.482	4.300	
4.252	4.300	
4.381	4.300	
4.446	4.300	
4.478	4.300	
4.250	4.300	
4.380	4.300	
4.445	4.300	
4.478	4.300	
4.221	4.342	
4.366	4.342	
4.438	4.342	
4.230	4.342	
4.370	4.342	
4.440	4.342	
4.476	4.342	
4.248	4.342	
4.379	4.342	
4.445	4.342	
4.484	4.376	
4.253	4.376	
4.382	4.376	
4.446	4.376	
4.478	4.376	
4.250	4.376	
4.380	4.376	
4.445	4.376	
4.478	4.376	
4.250	4.376	
4.425	4.403	
4.468	4.403	
4.489	4.403	
4.255	4.403	
4.383	4.403	
4.447	4.403	
4.479	4.403	
4.250	4.403	
4.380	4.403	
4.445	4.403	
4.498	4.424	
4.259	4.424	
4.385	4.424	
4.448	4.424	
4.479	4.424	
4.250	4.424	
4.380	4.424	
4.446	4.424	
4.478	4.424	
4.250	4.424	
4.451	4.442	
4.481	4.442	
4.496	4.442	
4.258	4.442	
4.385	4.442	
4.448	4.442	
4.479	4.442	
4.250	4.442	
4.380	4.442	
4.446	4.442	
4.486	4.455	
4.498	4.455	
4.505	4.455	
4.508	4.455	
4.509	4.455	
4.265	4.455	
4.388	4.455	
4.449	4.455	
4.480	4.455	
4.495	4.455	
4.509	4.466	
4.510	4.466	
4.510	4.466	
4.510	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
