Server_00	Server_0	
3.231	2.837	
2.892	2.837	
2.967	2.837	
2.760	2.837	
3.015	2.898	
3.273	2.898	
3.157	2.898	
2.855	2.898	
2.948	2.898	
3.240	2.898	
3.141	2.898	
2.847	2.898	
2.944	2.898	
2.993	2.898	
2.759	2.769	
3.145	2.769	
3.094	2.769	
3.068	2.769	
3.055	2.769	
3.048	2.769	
2.800	2.769	
2.921	2.769	
3.226	2.769	
3.134	2.769	
3.062	2.940	
3.297	2.940	
3.169	2.940	
2.861	2.940	
2.951	2.940	
2.997	2.940	
3.019	2.940	
2.786	2.940	
3.159	2.940	
3.100	2.940	
2.786	2.943	
2.786	2.748	
2.786	2.895	
2.786	2.724	
2.786	3.128	
2.786	2.840	
2.786	2.696	
2.670	2.696	
2.856	2.696	
3.194	2.696	
3.208	3.101	
2.881	3.101	
3.206	3.101	
3.124	3.101	
3.083	3.101	
3.083	3.071	
2.818	3.071	
3.175	3.071	
3.108	3.071	
2.830	3.071	
2.695	3.026	
2.695	2.789	
2.695	2.671	
2.695	2.856	
2.695	2.949	
2.695	2.995	
2.695	2.774	
2.695	2.908	
2.695	2.975	
2.695	2.764	
2.695	2.903	
3.063	2.859	
3.063	3.195	
3.063	2.874	
2.808	2.874	
2.925	2.874	
2.739	2.874	
2.890	2.874	
3.211	2.874	
3.126	2.874	
3.119	2.795	
3.325	2.795	
3.183	2.795	
3.358	2.795	
3.445	2.795	
3.488	2.795	
3.510	2.795	
3.766	2.795	
3.649	2.795	
3.590	2.795	
3.555	3.514	
3.788	3.514	
3.660	3.514	
3.596	3.514	
3.564	3.514	
3.792	3.514	
3.907	3.514	
3.719	3.514	
3.870	3.514	
3.946	3.514	
3.698	3.568	
3.860	3.568	
3.696	3.568	
3.614	3.568	
3.817	3.568	
3.674	3.568	
3.848	3.568	
3.690	3.568	
3.611	3.568	
3.816	3.568	
3.914	3.911	
4.212	3.911	
4.117	3.911	
4.069	3.911	
4.045	3.911	
4.033	3.911	
4.027	3.911	
4.024	3.911	
4.267	3.911	
4.144	3.911	
4.021	4.071	
4.021	4.071	
4.021	4.071	
4.021	4.071	
4.266	4.071	
4.388	4.071	
4.205	4.071	
4.358	4.071	
4.434	4.071	
4.472	4.071	
4.197	4.129	
4.354	4.129	
4.432	4.129	
4.227	4.129	
4.369	4.129	
4.440	4.129	
4.230	4.129	
4.371	4.129	
4.196	4.129	
4.353	4.129	
4.107	4.335	
4.309	4.335	
4.165	4.335	
4.338	4.335	
4.179	4.335	
4.345	4.335	
4.428	4.335	
4.225	4.335	
4.123	4.335	
4.317	4.335	
4.393	4.124	
4.207	4.124	
4.359	4.124	
4.190	4.124	
4.350	4.124	
4.186	4.124	
4.348	4.124	
4.185	4.124	
4.348	4.124	
4.184	4.124	
4.393	4.209	
4.207	4.209	
4.359	4.209	
4.190	4.209	
4.350	4.209	
4.186	4.209	
4.348	4.209	
4.429	4.209	
4.225	4.209	
4.368	4.209	
4.435	4.231	
4.473	4.231	
4.247	4.231	
4.379	4.231	
4.445	4.231	
4.478	4.231	
4.249	4.231	
4.380	4.231	
4.445	4.231	
4.478	4.231	
4.229	4.166	
4.370	4.166	
4.440	4.166	
4.475	4.166	
4.248	4.166	
4.379	4.166	
4.445	4.166	
4.478	4.166	
4.250	4.166	
4.380	4.166	
4.484	4.260	
4.497	4.260	
4.259	4.260	
4.385	4.260	
4.448	4.260	
4.479	4.260	
4.250	4.260	
4.380	4.260	
4.446	4.260	
4.478	4.260	
4.226	4.186	
4.368	4.186	
4.440	4.186	
4.475	4.186	
4.248	4.186	
4.379	4.186	
4.445	4.186	
4.478	4.186	
4.249	4.186	
4.380	4.186	
4.450	4.225	
4.480	4.225	
4.251	4.225	
4.381	4.225	
4.446	4.225	
4.478	4.225	
4.250	4.225	
4.380	4.225	
4.445	4.225	
4.478	4.225	
4.484	4.209	
4.497	4.209	
4.504	4.209	
4.507	4.209	
4.509	4.209	
4.510	4.209	
4.510	4.209	
4.510	4.209	
4.511	4.209	
4.511	4.209	
4.509	4.221	
4.510	4.221	
4.510	4.221	
4.510	4.221	
4.511	4.221	
4.511	4.221	
4.266	4.221	
4.388	4.221	
4.449	4.221	
4.480	4.221	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.495	4.317	
4.503	4.317	
4.507	4.317	
4.509	4.317	
4.510	4.317	
4.510	4.317	
4.510	4.317	
4.511	4.317	
4.266	4.317	
4.388	4.317	
4.509	4.259	
4.510	4.259	
4.510	4.259	
4.510	4.259	
4.511	4.259	
4.511	4.259	
4.511	4.259	
4.511	4.259	
4.511	4.259	
4.511	4.259	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.266	4.228	
4.388	4.228	
4.449	4.228	
4.480	4.228	
4.495	4.228	
4.503	4.228	
4.507	4.228	
4.509	4.228	
4.510	4.228	
4.510	4.228	
4.471	4.255	
4.491	4.255	
4.501	4.255	
4.506	4.255	
4.508	4.255	
4.509	4.255	
4.510	4.255	
4.510	4.255	
4.510	4.255	
4.511	4.255	
4.488	4.264	
4.499	4.264	
4.505	4.264	
4.263	4.264	
4.387	4.264	
4.449	4.264	
4.480	4.264	
4.495	4.264	
4.503	4.264	
4.507	4.264	
4.509	4.396	
4.510	4.396	
4.510	4.396	
4.510	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.266	4.408	
4.388	4.408	
4.449	4.408	
4.480	4.408	
4.495	4.408	
4.511	4.434	
4.511	4.434	
4.511	4.434	
4.511	4.434	
4.511	4.434	
4.511	4.434	
4.511	4.434	
4.511	4.434	
4.511	4.434	
4.511	4.434	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.266	4.418	
4.388	4.418	
4.449	4.418	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.498	4.506	
4.504	4.506	
4.507	4.506	
4.509	4.506	
4.510	4.506	
4.510	4.506	
4.510	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.260	4.509	
4.385	4.509	
4.448	4.509	
4.479	4.509	
4.495	4.509	
4.503	4.509	
4.507	4.509	
4.509	4.509	
4.510	4.509	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
