Server_04	Server_0	
3.042	2.837	
2.798	2.837	
2.920	2.837	
3.226	2.837	
3.233	2.746	
3.138	2.746	
3.335	2.746	
3.188	2.746	
3.115	2.746	
3.078	2.746	
3.060	2.746	
3.051	2.746	
3.046	2.746	
3.044	2.746	
3.320	3.143	
3.181	3.143	
3.111	3.143	
3.321	3.143	
3.182	3.143	
3.112	3.143	
3.112	3.092	
3.112	3.312	
3.112	2.932	
2.832	2.932	
2.965	2.744	
3.003	2.744	
3.268	2.744	
3.155	2.744	
3.098	2.744	
3.315	2.744	
3.178	2.744	
3.110	2.744	
3.076	2.744	
3.059	2.744	
3.299	3.004	
3.170	3.004	
3.106	3.004	
2.829	3.004	
3.180	3.004	
3.111	3.004	
2.832	3.004	
2.937	3.004	
2.937	2.778	
2.937	2.910	
2.937	3.221	
3.163	2.926	
3.102	2.926	
2.827	2.926	
3.180	2.926	
3.356	2.926	
3.199	2.926	
3.120	2.926	
3.081	2.926	
3.306	2.926	
3.134	2.946	
3.088	2.946	
3.065	2.946	
3.053	2.946	
3.048	2.946	
3.045	2.946	
3.288	2.946	
2.920	2.946	
2.981	2.946	
3.256	2.946	
3.169	3.082	
3.106	3.082	
3.074	3.082	
3.303	3.082	
2.928	3.082	
2.928	3.062	
2.928	2.807	
2.740	2.807	
3.136	2.807	
3.089	2.807	
3.074	2.741	
3.058	2.741	
2.805	2.741	
3.168	2.741	
2.861	2.741	
2.707	2.741	
2.874	2.741	
2.958	2.741	
3.245	2.741	
3.143	2.741	
3.085	2.998	
3.064	2.998	
2.808	2.998	
2.925	2.998	
2.983	2.998	
3.013	2.998	
2.783	2.998	
2.912	2.998	
3.222	2.998	
3.132	2.998	
3.117	2.938	
3.079	2.938	
2.816	2.938	
3.174	2.938	
3.108	2.938	
3.075	2.938	
3.303	2.938	
3.172	2.938	
3.107	2.938	
3.074	2.938	
3.113	3.206	
3.322	3.206	
3.182	3.206	
3.182	3.124	
2.867	3.124	
3.199	3.124	
3.121	3.124	
3.121	3.083	
2.837	3.083	
2.837	2.818	
2.837	2.930	
3.229	2.706	
3.229	3.119	
3.135	3.119	
2.844	3.119	
2.844	3.080	
2.844	3.306	
2.844	2.929	
2.844	2.986	
2.844	3.259	
2.844	2.906	
3.045	2.935	
3.043	2.935	
2.798	2.935	
2.920	2.935	
2.981	2.935	
2.767	2.935	
2.904	2.935	
2.973	2.935	
3.007	2.935	
2.786	2.907	
2.914	2.907	
2.978	2.907	
2.765	2.907	
2.904	2.907	
2.973	2.907	
3.007	2.907	
2.780	2.907	
2.911	2.907	
3.221	2.907	
3.257	3.083	
3.150	3.083	
3.096	3.083	
3.069	3.083	
3.300	3.083	
3.171	3.083	
3.106	3.083	
3.074	3.083	
3.074	3.062	
2.813	3.062	
3.327	2.788	
3.185	2.788	
2.869	2.788	
2.711	2.788	
3.121	2.788	
3.081	2.788	
3.307	2.788	
2.930	2.788	
2.741	2.788	
2.891	2.788	
3.031	3.149	
3.281	3.149	
3.162	3.149	
3.102	3.149	
3.102	3.095	
2.827	3.095	
3.179	3.095	
3.111	3.095	
2.832	3.095	
2.832	3.068	
2.832	2.811	
3.027	3.180	
3.027	2.866	
2.790	2.866	
2.790	2.710	
2.790	2.876	
2.790	2.714	
2.790	2.878	
2.790	3.205	
2.790	2.879	
2.790	2.716	
3.153	3.019	
2.853	3.019	
3.192	3.019	
3.117	3.019	
3.079	3.019	
2.816	3.019	
3.174	3.019	
3.108	3.019	
3.075	3.019	
3.306	2.998	
3.174	2.998	
3.108	2.998	
3.075	2.998	
3.058	2.998	
3.295	2.998	
2.924	2.998	
2.983	2.998	
3.012	2.998	
3.272	2.998	
3.054	2.833	
3.048	2.833	
2.800	2.833	
2.800	2.693	
2.800	2.867	
2.800	2.710	
2.800	3.121	
2.800	2.837	
2.800	2.939	
2.800	3.235	
2.800	2.894	
2.814	2.750	
2.814	3.141	
2.814	2.847	
2.814	2.700	
2.814	3.116	
2.814	3.324	
2.814	2.938	
2.814	2.990	
2.814	3.016	
2.814	3.029	
2.589	2.903	
2.589	2.972	
2.589	2.762	
2.589	3.147	
2.589	2.850	
2.589	2.701	
2.589	2.872	
2.589	3.202	
2.589	2.877	
2.589	2.959	
3.199	2.861	
2.876	2.861	
2.714	2.861	
2.878	2.861	
2.960	2.861	
3.001	2.861	
3.021	2.861	
3.032	2.861	
2.792	2.861	
2.952	3.117	
2.952	3.080	
2.952	3.061	
2.952	3.296	
2.952	2.924	
2.752	2.924	
2.752	2.739	
2.752	3.135	
2.752	2.844	
2.752	2.698	
2.752	3.115	
3.041	2.911	
2.797	2.911	
2.919	2.911	
2.981	2.911	
3.256	2.911	
3.149	2.911	
3.095	2.911	
3.069	2.911	
3.055	2.911	
2.823	2.876	
3.177	2.876	
3.110	2.876	
3.076	2.876	
3.059	2.876	
2.806	2.876	
2.924	2.876	
3.228	2.876	
3.135	2.876	
3.088	2.876	
2.839	2.771	
2.940	2.771	
2.991	2.771	
3.016	2.771	
3.029	2.771	
2.791	2.771	
2.916	2.771	
2.979	2.771	
2.766	2.771	
2.904	2.771	
3.041	2.755	
2.797	2.755	
2.919	2.755	
2.981	2.755	
2.767	2.755	
2.904	2.755	
2.973	2.755	
3.007	2.755	
3.025	2.755	
3.033	2.755	
3.034	2.940	
3.038	2.940	
2.795	2.940	
3.163	2.940	
3.348	2.940	
2.950	2.940	
2.996	2.940	
3.019	2.940	
3.275	2.940	
3.159	2.940	
2.780	2.887	
2.911	2.887	
2.976	2.887	
2.765	2.887	
2.903	2.887	
3.217	2.887	
2.885	2.887	
2.885	2.720	
2.885	2.881	
2.885	3.206	
2.885	3.124	
2.951	2.746	
2.951	2.894	
2.752	2.894	
2.897	2.894	
2.969	2.894	
3.250	2.894	
2.902	2.894	
2.972	2.894	
2.762	2.894	
3.072	2.894	
3.302	2.894	
3.172	2.894	
2.862	2.894	
2.952	2.894	
3.242	2.894	
2.897	2.894	
2.725	2.894	
3.128	2.894	
3.085	2.894	
2.771	2.706	
2.662	2.706	
2.852	2.706	
2.947	2.706	
2.994	2.706	
3.018	2.706	
3.275	2.706	
2.914	2.706	
2.733	2.706	
3.132	2.706	
2.953	2.807	
3.242	2.807	
3.142	2.807	
3.092	2.807	
3.067	2.807	
3.054	2.807	
3.048	2.807	
3.045	2.807	
3.043	2.807	
2.798	2.807	
3.077	2.857	
2.815	2.857	
2.815	2.705	
2.684	2.705	
2.863	2.705	
2.952	2.705	
2.997	2.705	
3.264	2.705	
3.153	2.705	
